time,control,rewards,presence,x,y,vx,vy
15.00636601448059,1.0,811.6000000000001,1.0,1206.6778564453125,0.0,25.0,0.0
15.00636601448059,1.0,811.6000000000001,1.0,1213.972412109375,4.0,25.0,0.0
15.00636601448059,1.0,811.6000000000001,1.0,1243.6903076171875,4.0,25.0,0.0
15.00636601448059,1.0,811.6000000000001,1.0,1308.8116455078125,8.0,20.0,0.0
15.00636601448059,1.0,811.6000000000001,1.0,1327.7015380859375,4.0,25.0,0.0
15.00636601448059,1.0,811.6000000000001,1.0,1336.3494873046875,8.0,20.0,0.0
15.00636601448059,1.0,811.6000000000001,1.0,1379.098876953125,0.0,25.0,0.0
15.207612991333008,0.0,831.6000000000001,1.0,1151.719970703125,8.132156372070312,99.97154998779297,-2.3851006031036377
15.207612991333008,0.0,831.6000000000001,1.0,1152.4464111328125,0.0,25.0,0.0
15.207612991333008,0.0,831.6000000000001,1.0,1192.9468994140625,8.0,20.0,0.0
15.207612991333008,0.0,831.6000000000001,1.0,1211.6778564453125,0.0,25.0,0.0
15.207612991333008,0.0,831.6000000000001,1.0,1218.972412109375,4.0,25.0,0.0
15.207612991333008,0.0,831.6000000000001,1.0,1248.6903076171875,4.0,25.0,0.0
15.207612991333008,0.0,831.6000000000001,1.0,1312.8116455078125,8.0,20.0,0.0
15.207612991333008,0.0,831.6000000000001,1.0,1332.7015380859375,4.0,25.0,0.0
15.207612991333008,0.0,831.6000000000001,1.0,1340.3494873046875,8.0,20.0,0.0
15.207612991333008,0.0,831.6000000000001,1.0,1384.098876953125,0.0,25.0,0.0
15.408243894577026,1.0,851.6000000000001,1.0,1171.627685546875,6.327144145965576,99.10935974121094,-13.316715240478516
15.408243894577026,1.0,851.6000000000001,1.0,1196.9468994140625,8.0,20.0,0.0
15.408243894577026,1.0,851.6000000000001,1.0,1216.6778564453125,0.0,25.0,0.0
15.408243894577026,1.0,851.6000000000001,1.0,1223.3057861328125,4.0,20.0,0.0
15.408243894577026,1.0,851.6000000000001,1.0,1253.0235595703125,4.0,20.0,0.0
15.408243894577026,1.0,851.6000000000001,1.0,1316.8116455078125,8.0,20.0,0.0
15.408243894577026,1.0,851.6000000000001,1.0,1337.034912109375,4.0,20.0,0.0
15.408243894577026,1.0,851.6000000000001,1.0,1344.3494873046875,8.0,20.0,0.0
15.408243894577026,1.0,851.6000000000001,1.0,1389.098876953125,0.0,25.0,0.0
15.408243894577026,1.0,851.6000000000001,1.0,1394.63916015625,4.0,20.0,0.0
15.611670017242432,1.0,871.6000000000001,1.0,1191.4881591796875,3.983761787414551,99.64891052246094,-8.372271537780762
15.611670017242432,1.0,871.6000000000001,1.0,1200.9468994140625,8.0,20.0,0.0
15.611670017242432,1.0,871.6000000000001,1.0,1221.6778564453125,0.0,25.0,0.0
15.611670017242432,1.0,871.6000000000001,1.0,1227.3057861328125,4.0,20.0,0.0
15.611670017242432,1.0,871.6000000000001,1.0,1257.0235595703125,4.0,20.0,0.0
15.611670017242432,1.0,871.6000000000001,1.0,1320.8116455078125,8.0,20.0,0.0
15.611670017242432,1.0,871.6000000000001,1.0,1341.034912109375,4.0,20.0,0.0
15.611670017242432,1.0,871.6000000000001,1.0,1348.3494873046875,8.0,20.0,0.0
15.611670017242432,1.0,871.6000000000001,1.0,1394.098876953125,0.0,25.0,0.0
15.611670017242432,1.0,871.6000000000001,1.0,1398.63916015625,4.0,20.0,0.0
15.811105966567993,2.0,891.6000000000001,1.0,1211.44482421875,4.555739879608154,99.25183868408203,12.209524154663086
15.811105966567993,2.0,891.6000000000001,1.0,1204.9468994140625,8.0,20.0,0.0
15.811105966567993,2.0,891.6000000000001,1.0,1226.0111083984375,0.0,20.0,0.0
15.811105966567993,2.0,891.6000000000001,1.0,1231.3057861328125,4.0,20.0,0.0
15.811105966567993,2.0,891.6000000000001,1.0,1261.0235595703125,4.0,20.0,0.0
15.811105966567993,2.0,891.6000000000001,1.0,1324.8116455078125,8.0,20.0,0.0
15.811105966567993,2.0,891.6000000000001,1.0,1345.034912109375,4.0,20.0,0.0
15.811105966567993,2.0,891.6000000000001,1.0,1352.3494873046875,8.0,20.0,0.0
15.811105966567993,2.0,891.6000000000001,1.0,1398.43212890625,0.0,20.0,0.0
15.811105966567993,2.0,891.6000000000001,1.0,1402.63916015625,4.0,20.0,0.0
16.01292896270752,1.0,911.6000000000001,1.0,1231.270263671875,7.190707683563232,99.2972412109375,11.834595680236816
16.01292896270752,1.0,911.6000000000001,1.0,1230.0111083984375,0.0,20.0,0.0
16.01292896270752,1.0,911.6000000000001,1.0,1235.3057861328125,4.0,20.0,0.0
16.01292896270752,1.0,911.6000000000001,1.0,1265.0235595703125,4.0,20.0,0.0
16.01292896270752,1.0,911.6000000000001,1.0,1328.8116455078125,8.0,20.0,0.0
16.01292896270752,1.0,911.6000000000001,1.0,1349.034912109375,4.0,20.0,0.0
16.01292896270752,1.0,911.6000000000001,1.0,1356.3494873046875,8.0,20.0,0.0
16.01292896270752,1.0,911.6000000000001,1.0,1402.43212890625,0.0,20.0,0.0
16.01292896270752,1.0,911.6000000000001,1.0,1406.63916015625,4.0,20.0,0.0
16.01292896270752,1.0,911.6000000000001,1.0,1468.77392578125,8.0,20.0,0.0
16.215154886245728,1.0,931.6000000000001,1.0,1251.1995849609375,8.806869506835938,99.940673828125,3.4439830780029297
16.215154886245728,1.0,931.6000000000001,1.0,1269.0235595703125,4.0,20.0,0.0
16.215154886245728,1.0,931.6000000000001,1.0,1332.8116455078125,8.0,20.0,0.0
16.215154886245728,1.0,931.6000000000001,1.0,1353.034912109375,4.0,20.0,0.0
16.215154886245728,1.0,931.6000000000001,1.0,1360.3494873046875,8.0,20.0,0.0
16.215154886245728,1.0,931.6000000000001,1.0,1406.43212890625,0.0,20.0,0.0
16.215154886245728,1.0,931.6000000000001,1.0,1410.63916015625,4.0,20.0,0.0
16.215154886245728,1.0,931.6000000000001,1.0,1472.77392578125,8.0,20.0,0.0
16.215154886245728,1.0,931.6000000000001,1.0,1495.553466796875,0.0,20.0,0.0
16.215154886245728,1.0,931.6000000000001,1.0,1500.28515625,4.0,20.0,0.0
16.417091846466064,1.0,951.6000000000001,1.0,1271.19677734375,8.890019416809082,99.97333526611328,-2.309147596359253
16.417091846466064,1.0,951.6000000000001,1.0,1273.0235595703125,4.0,20.0,0.0
16.417091846466064,1.0,951.6000000000001,1.0,1336.8116455078125,8.0,20.0,0.0
16.417091846466064,1.0,951.6000000000001,1.0,1357.034912109375,4.0,20.0,0.0
16.417091846466064,1.0,951.6000000000001,1.0,1364.3494873046875,8.0,20.0,0.0
16.417091846466064,1.0,951.6000000000001,1.0,1410.43212890625,0.0,20.0,0.0
16.417091846466064,1.0,951.6000000000001,1.0,1414.63916015625,4.0,20.0,0.0
16.417091846466064,1.0,951.6000000000001,1.0,1476.77392578125,8.0,20.0,0.0
16.417091846466064,1.0,951.6000000000001,1.0,1499.553466796875,0.0,20.0,0.0
16.417091846466064,1.0,951.6000000000001,1.0,1504.28515625,4.0,20.0,0.0
16.619370937347412,0.0,971.6000000000001,1.0,1291.1881103515625,8.303241729736328,99.95514678955078,-2.9948675632476807
16.619370937347412,0.0,971.6000000000001,1.0,1340.8116455078125,8.0,20.0,0.0
16.619370937347412,0.0,971.6000000000001,1.0,1361.034912109375,4.0,20.0,0.0
16.619370937347412,0.0,971.6000000000001,1.0,1368.3494873046875,8.0,20.0,0.0
16.619370937347412,0.0,971.6000000000001,1.0,1414.43212890625,0.0,20.0,0.0
16.619370937347412,0.0,971.6000000000001,1.0,1418.63916015625,4.0,20.0,0.0
16.619370937347412,0.0,971.6000000000001,1.0,1480.77392578125,8.0,20.0,0.0
16.619370937347412,0.0,971.6000000000001,1.0,1503.553466796875,0.0,20.0,0.0
16.619370937347412,0.0,971.6000000000001,1.0,1508.28515625,4.0,20.0,0.0
16.619370937347412,0.0,971.6000000000001,1.0,1570.9210205078125,8.0,20.0,0.0
16.818722009658813,1.0,991.6000000000001,1.0,1311.083251953125,6.366453647613525,99.02841186523438,-13.905879974365234
16.818722009658813,1.0,991.6000000000001,1.0,1344.8116455078125,8.0,20.0,0.0
16.818722009658813,1.0,991.6000000000001,1.0,1365.7015380859375,4.0,25.0,0.0
16.818722009658813,1.0,991.6000000000001,1.0,1372.3494873046875,8.0,20.0,0.0
16.818722009658813,1.0,991.6000000000001,1.0,1418.43212890625,0.0,20.0,0.0
16.818722009658813,1.0,991.6000000000001,1.0,1423.305908203125,4.0,25.0,0.0
16.818722009658813,1.0,991.6000000000001,1.0,1484.77392578125,8.0,20.0,0.0
16.818722009658813,1.0,991.6000000000001,1.0,1507.553466796875,0.0,20.0,0.0
16.818722009658813,1.0,991.6000000000001,1.0,1512.9517822265625,4.0,25.0,0.0
16.818722009658813,1.0,991.6000000000001,1.0,1574.9210205078125,8.0,20.0,0.0
17.01900601387024,1.0,1011.6000000000001,1.0,1330.933837890625,3.942922592163086,99.63455200195312,-8.541404724121094
17.01900601387024,1.0,1011.6000000000001,1.0,1349.478271484375,8.0,25.0,0.0
17.01900601387024,1.0,1011.6000000000001,1.0,1371.3681640625,4.0,30.0,0.0
17.01900601387024,1.0,1011.6000000000001,1.0,1377.01611328125,8.0,25.0,0.0
17.01900601387024,1.0,1011.6000000000001,1.0,1422.43212890625,0.0,20.0,0.0
17.01900601387024,1.0,1011.6000000000001,1.0,1428.9725341796875,4.0,30.0,0.0
17.01900601387024,1.0,1011.6000000000001,1.0,1489.4405517578125,8.0,25.0,0.0
17.01900601387024,1.0,1011.6000000000001,1.0,1511.553466796875,0.0,20.0,0.0
17.01900601387024,1.0,1011.6000000000001,1.0,1518.618408203125,4.0,30.0,0.0
17.01900601387024,1.0,1011.6000000000001,1.0,1579.587646484375,8.0,25.0,0.0
17.219993829727173,0.0,1031.6000000000001,1.0,1350.9072265625,3.014636754989624,99.9990005493164,-0.4475398063659668
17.219993829727173,0.0,1031.6000000000001,1.0,1354.478271484375,8.0,25.0,0.0
17.219993829727173,0.0,1031.6000000000001,1.0,1377.3681640625,4.0,30.0,0.0
17.219993829727173,0.0,1031.6000000000001,1.0,1382.01611328125,8.0,25.0,0.0
17.219993829727173,0.0,1031.6000000000001,1.0,1426.43212890625,0.0,20.0,0.0
17.219993829727173,0.0,1031.6000000000001,1.0,1434.9725341796875,4.0,30.0,0.0
17.219993829727173,0.0,1031.6000000000001,1.0,1494.4405517578125,8.0,25.0,0.0
17.219993829727173,0.0,1031.6000000000001,1.0,1515.553466796875,0.0,20.0,0.0
17.219993829727173,0.0,1031.6000000000001,1.0,1524.618408203125,4.0,30.0,0.0
17.219993829727173,0.0,1031.6000000000001,1.0,1584.587646484375,8.0,25.0,0.0
17.420105934143066,1.0,1051.6000000000001,1.0,1370.865478515625,1.8433241844177246,99.53675079345703,-9.614352226257324
17.420105934143066,1.0,1051.6000000000001,1.0,1383.3681640625,4.0,30.0,0.0
17.420105934143066,1.0,1051.6000000000001,1.0,1386.3494873046875,8.0,20.0,0.0
17.420105934143066,1.0,1051.6000000000001,1.0,1430.43212890625,0.0,20.0,0.0
17.420105934143066,1.0,1051.6000000000001,1.0,1440.9725341796875,4.0,30.0,0.0
17.420105934143066,1.0,1051.6000000000001,1.0,1498.77392578125,8.0,20.0,0.0
17.420105934143066,1.0,1051.6000000000001,1.0,1519.553466796875,0.0,20.0,0.0
17.420105934143066,1.0,1051.6000000000001,1.0,1530.618408203125,4.0,30.0,0.0
17.420105934143066,1.0,1051.6000000000001,1.0,1588.9210205078125,8.0,20.0,0.0
17.420105934143066,1.0,1051.6000000000001,1.0,1606.519287109375,0.0,20.0,0.0
17.621848106384277,1.0,1071.6000000000001,1.0,1390.7879638671875,0.09113139659166336,99.78459930419922,-6.560067653656006
17.621848106384277,1.0,1071.6000000000001,1.0,1390.3494873046875,8.0,20.0,0.0
17.621848106384277,1.0,1071.6000000000001,1.0,1389.3681640625,4.0,30.0,0.0
17.621848106384277,1.0,1071.6000000000001,1.0,1434.43212890625,0.0,20.0,0.0
17.621848106384277,1.0,1071.6000000000001,1.0,1446.9725341796875,4.0,30.0,0.0
17.621848106384277,1.0,1071.6000000000001,1.0,1502.77392578125,8.0,20.0,0.0
17.621848106384277,1.0,1071.6000000000001,1.0,1523.553466796875,0.0,20.0,0.0
17.621848106384277,1.0,1071.6000000000001,1.0,1536.618408203125,4.0,30.0,0.0
17.621848106384277,1.0,1071.6000000000001,1.0,1592.9210205078125,8.0,20.0,0.0
17.621848106384277,1.0,1071.6000000000001,1.0,1610.519287109375,0.0,20.0,0.0
17.823651790618896,2.0,1091.6000000000001,1.0,1410.745849609375,0.8230546712875366,99.27900695800781,11.986617088317871
17.823651790618896,2.0,1091.6000000000001,1.0,1438.43212890625,0.0,20.0,0.0
17.823651790618896,2.0,1091.6000000000001,1.0,1452.9725341796875,4.0,30.0,0.0
17.823651790618896,2.0,1091.6000000000001,1.0,1506.77392578125,8.0,20.0,0.0
17.823651790618896,2.0,1091.6000000000001,1.0,1527.553466796875,0.0,20.0,0.0
17.823651790618896,2.0,1091.6000000000001,1.0,1542.618408203125,4.0,30.0,0.0
17.823651790618896,2.0,1091.6000000000001,1.0,1596.9210205078125,8.0,20.0,0.0
17.823651790618896,2.0,1091.6000000000001,1.0,1614.519287109375,0.0,20.0,0.0
17.823651790618896,2.0,1091.6000000000001,0.0,0.0,0.0,0.0,0.0
17.823651790618896,2.0,1091.6000000000001,0.0,0.0,0.0,0.0,0.0
18.024440050125122,1.0,1111.6000000000001,1.0,1430.5875244140625,3.3338775634765625,99.39655303955078,10.969304084777832
18.024440050125122,1.0,1111.6000000000001,1.0,1442.43212890625,0.0,20.0,0.0
18.024440050125122,1.0,1111.6000000000001,1.0,1458.9725341796875,4.0,30.0,0.0
18.024440050125122,1.0,1111.6000000000001,1.0,1510.77392578125,8.0,20.0,0.0
18.024440050125122,1.0,1111.6000000000001,1.0,1531.553466796875,0.0,20.0,0.0
18.024440050125122,1.0,1111.6000000000001,1.0,1548.618408203125,4.0,30.0,0.0
18.024440050125122,1.0,1111.6000000000001,1.0,1600.9210205078125,8.0,20.0,0.0
18.024440050125122,1.0,1111.6000000000001,1.0,1618.519287109375,0.0,20.0,0.0
18.024440050125122,1.0,1111.6000000000001,0.0,0.0,0.0,0.0,0.0
18.024440050125122,1.0,1111.6000000000001,0.0,0.0,0.0,0.0,0.0
18.227853059768677,2.0,1131.6000000000001,1.0,1450.5286865234375,4.800603866577148,99.95722198486328,2.9247565269470215
18.227853059768677,2.0,1131.6000000000001,1.0,1446.43212890625,0.0,20.0,0.0
18.227853059768677,2.0,1131.6000000000001,1.0,1465.63916015625,4.0,35.0,0.0
18.227853059768677,2.0,1131.6000000000001,1.0,1514.77392578125,8.0,20.0,0.0
18.227853059768677,2.0,1131.6000000000001,1.0,1535.553466796875,0.0,20.0,0.0
18.227853059768677,2.0,1131.6000000000001,1.0,1555.28515625,4.0,35.0,0.0
18.227853059768677,2.0,1131.6000000000001,1.0,1604.9210205078125,8.0,20.0,0.0
18.227853059768677,2.0,1131.6000000000001,1.0,1622.519287109375,0.0,20.0,0.0
18.227853059768677,2.0,1131.6000000000001,0.0,0.0,0.0,0.0,0.0
18.227853059768677,2.0,1131.6000000000001,0.0,0.0,0.0,0.0,0.0
18.428850889205933,1.0,1131.6000000000001,1.0,1470.4581298828125,6.397722244262695,92.82917785644531,9.687851905822754
18.428850889205933,1.0,1131.6000000000001,1.0,1472.647216796875,3.9176392555236816,35.0,0.0
18.428850889205933,1.0,1131.6000000000001,1.0,1519.4405517578125,8.0,25.0,0.0
18.428850889205933,1.0,1131.6000000000001,1.0,1539.553466796875,0.0,20.0,0.0
18.428850889205933,1.0,1131.6000000000001,1.0,1562.28515625,4.0,35.0,0.0
18.428850889205933,1.0,1131.6000000000001,1.0,1609.587646484375,8.0,25.0,0.0
18.428850889205933,1.0,1131.6000000000001,1.0,1626.519287109375,0.0,20.0,0.0
18.428850889205933,1.0,1131.6000000000001,0.0,0.0,0.0,0.0,0.0
18.428850889205933,1.0,1131.6000000000001,0.0,0.0,0.0,0.0,0.0
18.428850889205933,1.0,1131.6000000000001,0.0,0.0,0.0,0.0,0.0
18.629987955093384,1.0,931.6000000000001,1.0,1487.8138427734375,8.208992004394531,75.47356414794922,7.876582145690918
18.629987955093384,1.0,931.6000000000001,1.0,1479.19091796875,3.9176392555236816,28.456296920776367,0.0
18.629987955093384,1.0,931.6000000000001,1.0,1524.4405517578125,8.0,25.0,0.0
18.629987955093384,1.0,931.6000000000001,1.0,1543.553466796875,0.0,20.0,0.0
18.629987955093384,1.0,931.6000000000001,1.0,1569.9517822265625,4.0,40.0,0.0
18.629987955093384,1.0,931.6000000000001,1.0,1614.587646484375,8.0,25.0,0.0
18.629987955093384,1.0,931.6000000000001,1.0,1630.519287109375,0.0,20.0,0.0
18.629987955093384,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
18.629987955093384,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
18.629987955093384,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
18.82840609550476,1.0,931.6000000000001,1.0,1501.924560546875,9.681620597839355,61.36280059814453,6.4039530754089355
18.82840609550476,1.0,931.6000000000001,1.0,1529.4405517578125,8.0,25.0,0.0
18.82840609550476,1.0,931.6000000000001,1.0,1547.553466796875,0.0,20.0,0.0
18.82840609550476,1.0,931.6000000000001,1.0,1577.9517822265625,4.0,40.0,0.0
18.82840609550476,1.0,931.6000000000001,1.0,1619.587646484375,8.0,25.0,0.0
18.82840609550476,1.0,931.6000000000001,1.0,1634.519287109375,0.0,20.0,0.0
18.82840609550476,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
18.82840609550476,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
18.82840609550476,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
18.82840609550476,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
19.029724836349487,1.0,931.6000000000001,1.0,1513.3970947265625,10.878923416137695,49.890228271484375,5.206650733947754
19.029724836349487,1.0,931.6000000000001,1.0,1534.4405517578125,8.0,25.0,0.0
19.029724836349487,1.0,931.6000000000001,1.0,1551.553466796875,0.0,20.0,0.0
19.029724836349487,1.0,931.6000000000001,1.0,1585.9517822265625,4.0,40.0,0.0
19.029724836349487,1.0,931.6000000000001,1.0,1624.587646484375,8.0,25.0,0.0
19.029724836349487,1.0,931.6000000000001,1.0,1638.519287109375,0.0,20.0,0.0
19.029724836349487,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
19.029724836349487,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
19.029724836349487,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
19.029724836349487,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
19.230178833007812,1.0,931.6000000000001,1.0,1522.7247314453125,11.852374076843262,40.56260299682617,4.2332000732421875
19.230178833007812,1.0,931.6000000000001,1.0,1539.4405517578125,8.0,25.0,0.0
19.230178833007812,1.0,931.6000000000001,1.0,1555.553466796875,0.0,20.0,0.0
19.230178833007812,1.0,931.6000000000001,1.0,1593.9517822265625,4.0,40.0,0.0
19.230178833007812,1.0,931.6000000000001,1.0,1629.587646484375,8.0,25.0,0.0
19.230178833007812,1.0,931.6000000000001,1.0,1642.519287109375,0.0,20.0,0.0
19.230178833007812,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
19.230178833007812,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
19.230178833007812,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
19.230178833007812,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
19.432389974594116,1.0,931.6000000000001,1.0,1530.3084716796875,12.64382553100586,32.97890090942383,3.4417483806610107
19.432389974594116,1.0,931.6000000000001,1.0,1544.4405517578125,8.0,25.0,0.0
19.432389974594116,1.0,931.6000000000001,1.0,1559.553466796875,0.0,20.0,0.0
19.432389974594116,1.0,931.6000000000001,1.0,1601.9517822265625,4.0,40.0,0.0
19.432389974594116,1.0,931.6000000000001,1.0,1634.587646484375,8.0,25.0,0.0
19.432389974594116,1.0,931.6000000000001,1.0,1646.519287109375,0.0,20.0,0.0
19.432389974594116,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
19.432389974594116,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
19.432389974594116,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
19.432389974594116,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
19.632769107818604,1.0,931.6000000000001,1.0,1536.4742431640625,13.287304878234863,26.813066482543945,2.798269033432007
19.632769107818604,1.0,931.6000000000001,1.0,1550.107177734375,8.0,30.0,0.0
19.632769107818604,1.0,931.6000000000001,1.0,1563.553466796875,0.0,20.0,0.0
19.632769107818604,1.0,931.6000000000001,1.0,1609.9517822265625,4.0,40.0,0.0
19.632769107818604,1.0,931.6000000000001,1.0,1640.2542724609375,8.0,30.0,0.0
19.632769107818604,1.0,931.6000000000001,1.0,1650.519287109375,0.0,20.0,0.0
19.632769107818604,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
19.632769107818604,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
19.632769107818604,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
19.632769107818604,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
19.833240747451782,1.0,931.6000000000001,1.0,1541.4873046875,13.810477256774902,21.800016403198242,2.2750961780548096
19.833240747451782,1.0,931.6000000000001,1.0,1556.107177734375,8.0,30.0,0.0
19.833240747451782,1.0,931.6000000000001,1.0,1567.553466796875,0.0,20.0,0.0
19.833240747451782,1.0,931.6000000000001,1.0,1617.9517822265625,4.0,40.0,0.0
19.833240747451782,1.0,931.6000000000001,1.0,1646.2542724609375,8.0,30.0,0.0
19.833240747451782,1.0,931.6000000000001,1.0,1654.519287109375,0.0,20.0,0.0
19.833240747451782,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
19.833240747451782,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
19.833240747451782,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
19.833240747451782,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
20.036009073257446,1.0,931.6000000000001,1.0,1545.5631103515625,14.235836029052734,17.724220275878906,1.849737524986267
20.036009073257446,1.0,931.6000000000001,1.0,1562.107177734375,8.0,30.0,0.0
20.036009073257446,1.0,931.6000000000001,1.0,1571.553466796875,0.0,20.0,0.0
20.036009073257446,1.0,931.6000000000001,1.0,1625.9517822265625,4.0,40.0,0.0
20.036009073257446,1.0,931.6000000000001,1.0,1652.2542724609375,8.0,30.0,0.0
20.036009073257446,1.0,931.6000000000001,1.0,1658.519287109375,0.0,20.0,0.0
20.036009073257446,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
20.036009073257446,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
20.036009073257446,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
20.036009073257446,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
20.235274076461792,1.0,931.6000000000001,1.0,1548.876953125,14.581668853759766,14.41044807434082,1.503905177116394
20.235274076461792,1.0,931.6000000000001,1.0,1568.107177734375,8.0,30.0,0.0
20.235274076461792,1.0,931.6000000000001,1.0,1575.553466796875,0.0,20.0,0.0
20.235274076461792,1.0,931.6000000000001,1.0,1633.9517822265625,4.0,40.0,0.0
20.235274076461792,1.0,931.6000000000001,1.0,1658.2542724609375,8.0,30.0,0.0
20.235274076461792,1.0,931.6000000000001,1.0,1662.519287109375,0.0,20.0,0.0
20.235274076461792,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
20.235274076461792,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
20.235274076461792,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
20.235274076461792,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
20.437848806381226,1.0,931.6000000000001,1.0,1551.5711669921875,14.86284351348877,11.716227531433105,1.2227305173873901
20.437848806381226,1.0,931.6000000000001,1.0,1574.107177734375,8.0,30.0,0.0
20.437848806381226,1.0,931.6000000000001,1.0,1579.553466796875,0.0,20.0,0.0
20.437848806381226,1.0,931.6000000000001,1.0,1641.9517822265625,4.0,40.0,0.0
20.437848806381226,1.0,931.6000000000001,1.0,1664.2542724609375,8.0,30.0,0.0
20.437848806381226,1.0,931.6000000000001,1.0,1666.519287109375,0.0,20.0,0.0
20.437848806381226,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
20.437848806381226,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
20.437848806381226,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
20.437848806381226,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
20.638525009155273,1.0,931.6000000000001,1.0,1553.7615966796875,15.091448783874512,9.525727272033691,0.994125247001648
20.638525009155273,1.0,931.6000000000001,1.0,1580.107177734375,8.0,30.0,0.0
20.638525009155273,1.0,931.6000000000001,1.0,1583.553466796875,0.0,20.0,0.0
20.638525009155273,1.0,931.6000000000001,1.0,1649.9517822265625,4.0,40.0,0.0
20.638525009155273,1.0,931.6000000000001,1.0,1670.2542724609375,8.0,30.0,0.0
20.638525009155273,1.0,931.6000000000001,1.0,1670.519287109375,0.0,20.0,0.0
20.638525009155273,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
20.638525009155273,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
20.638525009155273,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
20.638525009155273,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
20.839107036590576,1.0,931.6000000000001,1.0,1555.5426025390625,15.277313232421875,7.744769096374512,0.8082606196403503
20.839107036590576,1.0,931.6000000000001,1.0,1586.107177734375,8.0,30.0,0.0
20.839107036590576,1.0,931.6000000000001,1.0,1587.553466796875,0.0,20.0,0.0
20.839107036590576,1.0,931.6000000000001,1.0,1657.9517822265625,4.0,40.0,0.0
20.839107036590576,1.0,931.6000000000001,1.0,1674.519287109375,0.0,20.0,0.0
20.839107036590576,1.0,931.6000000000001,1.0,1676.2542724609375,8.0,30.0,0.0
20.839107036590576,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
20.839107036590576,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
20.839107036590576,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
20.839107036590576,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
21.039854764938354,1.0,931.6000000000001,1.0,1556.9906005859375,15.428427696228027,6.296783924102783,0.6571458578109741
21.039854764938354,1.0,931.6000000000001,1.0,1591.4405517578125,8.0,25.0,0.0
21.039854764938354,1.0,931.6000000000001,1.0,1591.553466796875,0.0,20.0,0.0
21.039854764938354,1.0,931.6000000000001,1.0,1665.9517822265625,4.0,40.0,0.0
21.039854764938354,1.0,931.6000000000001,1.0,1678.519287109375,0.0,20.0,0.0
21.039854764938354,1.0,931.6000000000001,1.0,1681.587646484375,8.0,25.0,0.0
21.039854764938354,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
21.039854764938354,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
21.039854764938354,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
21.039854764938354,1.0,931.6000000000001,0.0,0.0,0.0,0.0,0.0
21.24093794822693,1.0,931.6000000000001,1.0,1558.1678466796875,15.551289558410645,5.119518756866455,0.5342838764190674
21.24093794822693,1.0,931.6000000000001,1.0,1595.553466796875,0.0,20.0,0.0
