time,control,rewards,presence,x,y,vx,vy
46.18209481239319,1.0,159.4000000000001,1.0,474.39581298828125,8.484881401062012,59.966373443603516,-2.0084738731384277
46.18209481239319,1.0,159.4000000000001,1.0,479.8351135253906,4.0,20.0,0.0
46.18209481239319,1.0,159.4000000000001,1.0,491.60516357421875,0.0,35.0,0.0
46.18209481239319,1.0,159.4000000000001,1.0,506.5082092285156,4.0,20.0,0.0
46.18209481239319,1.0,159.4000000000001,1.0,534.1599731445312,4.0,20.0,0.0
46.18209481239319,1.0,159.4000000000001,1.0,563.1617431640625,8.0,20.0,0.0
46.18209481239319,1.0,159.4000000000001,1.0,595.1278076171875,4.0,20.0,0.0
46.18209481239319,1.0,159.4000000000001,1.0,625.0256958007812,8.0,20.0,0.0
46.18209481239319,1.0,159.4000000000001,1.0,652.9440307617188,4.0,20.0,0.0
46.18209481239319,1.0,159.4000000000001,1.0,684.2845458984375,8.0,20.0,0.0
46.38249182701111,1.0,166.6000000000001,1.0,486.38922119140625,8.08755874633789,59.97635269165039,-1.6844098567962646
46.38249182701111,1.0,166.6000000000001,1.0,483.8351135253906,4.0,20.0,0.0
46.38249182701111,1.0,166.6000000000001,1.0,498.60516357421875,0.0,35.0,0.0
46.38249182701111,1.0,166.6000000000001,1.0,510.5082092285156,4.0,20.0,0.0
46.38249182701111,1.0,166.6000000000001,1.0,538.1599731445312,4.0,20.0,0.0
46.38249182701111,1.0,166.6000000000001,1.0,567.1617431640625,8.0,20.0,0.0
46.38249182701111,1.0,166.6000000000001,1.0,599.1278076171875,4.0,20.0,0.0
46.38249182701111,1.0,166.6000000000001,1.0,629.0256958007812,8.0,20.0,0.0
46.38249182701111,1.0,166.6000000000001,1.0,656.9440307617188,4.0,20.0,0.0
46.38249182701111,1.0,166.6000000000001,1.0,688.2845458984375,8.0,20.0,0.0
46.58282804489136,1.0,173.80000000000013,1.0,498.3873291015625,7.8872551918029785,59.99843978881836,-0.432598352432251
46.58282804489136,1.0,173.80000000000013,1.0,505.60516357421875,0.0,35.0,0.0
46.58282804489136,1.0,173.80000000000013,1.0,514.5081787109375,4.0,20.0,0.0
46.58282804489136,1.0,173.80000000000013,1.0,542.1599731445312,4.0,20.0,0.0
46.58282804489136,1.0,173.80000000000013,1.0,571.1617431640625,8.0,20.0,0.0
46.58282804489136,1.0,173.80000000000013,1.0,603.1278076171875,4.0,20.0,0.0
46.58282804489136,1.0,173.80000000000013,1.0,633.0256958007812,8.0,20.0,0.0
46.58282804489136,1.0,173.80000000000013,1.0,660.9440307617188,4.0,20.0,0.0
46.58282804489136,1.0,173.80000000000013,1.0,692.2845458984375,8.0,20.0,0.0
46.58282804489136,1.0,173.80000000000013,1.0,724.1932373046875,4.0,20.0,0.0
46.783387899398804,4.0,181.00000000000014,1.0,510.38726806640625,7.892147064208984,59.999229431152344,0.30425184965133667
46.783387899398804,4.0,181.00000000000014,1.0,512.6051635742188,0.0,35.0,0.0
46.783387899398804,4.0,181.00000000000014,1.0,519.1748657226562,4.0,25.0,0.0
46.783387899398804,4.0,181.00000000000014,1.0,546.82666015625,4.0,25.0,0.0
46.783387899398804,4.0,181.00000000000014,1.0,575.1617431640625,8.0,20.0,0.0
46.783387899398804,4.0,181.00000000000014,1.0,607.7944946289062,4.0,25.0,0.0
46.783387899398804,4.0,181.00000000000014,1.0,637.0256958007812,8.0,20.0,0.0
46.783387899398804,4.0,181.00000000000014,1.0,665.6107177734375,4.0,25.0,0.0
46.783387899398804,4.0,181.00000000000014,1.0,696.2845458984375,8.0,20.0,0.0
46.783387899398804,4.0,181.00000000000014,1.0,728.8599243164062,4.0,25.0,0.0
46.984877824783325,3.0,186.00000000000014,1.0,521.7203979492188,7.963626384735107,49.998992919921875,0.3170575797557831
46.984877824783325,3.0,186.00000000000014,1.0,519.6051635742188,0.0,35.0,0.0
46.984877824783325,3.0,186.00000000000014,1.0,524.1748657226562,4.0,25.0,0.0
46.984877824783325,3.0,186.00000000000014,1.0,551.82666015625,4.0,25.0,0.0
46.984877824783325,3.0,186.00000000000014,1.0,579.828369140625,8.0,25.0,0.0
46.984877824783325,3.0,186.00000000000014,1.0,612.7944946289062,4.0,25.0,0.0
46.984877824783325,3.0,186.00000000000014,1.0,641.6923217773438,8.0,25.0,0.0
46.984877824783325,3.0,186.00000000000014,1.0,670.6107177734375,4.0,25.0,0.0
46.984877824783325,3.0,186.00000000000014,1.0,700.951171875,8.0,25.0,0.0
46.984877824783325,3.0,186.00000000000014,1.0,733.8599243164062,4.0,25.0,0.0
47.187461853027344,1.0,193.20000000000016,1.0,532.386962890625,8.011069297790527,59.999759674072266,0.16924676299095154
47.187461853027344,1.0,193.20000000000016,1.0,529.1748657226562,4.0,25.0,0.0
47.187461853027344,1.0,193.20000000000016,1.0,526.6051635742188,0.0,35.0,0.0
47.187461853027344,1.0,193.20000000000016,1.0,556.82666015625,4.0,25.0,0.0
47.187461853027344,1.0,193.20000000000016,1.0,584.828369140625,8.0,25.0,0.0
47.187461853027344,1.0,193.20000000000016,1.0,617.7944946289062,4.0,25.0,0.0
47.187461853027344,1.0,193.20000000000016,1.0,646.6923217773438,8.0,25.0,0.0
47.187461853027344,1.0,193.20000000000016,1.0,675.6107177734375,4.0,25.0,0.0
47.187461853027344,1.0,193.20000000000016,1.0,705.951171875,8.0,25.0,0.0
47.187461853027344,1.0,193.20000000000016,1.0,738.8599243164062,4.0,25.0,0.0
47.389155864715576,4.0,200.40000000000018,1.0,544.3869018554688,8.022918701171875,59.999996185302734,-0.017554378136992455
47.389155864715576,4.0,200.40000000000018,1.0,561.82666015625,4.0,25.0,0.0
47.389155864715576,4.0,200.40000000000018,1.0,589.828369140625,8.0,25.0,0.0
47.389155864715576,4.0,200.40000000000018,1.0,622.7944946289062,4.0,25.0,0.0
47.389155864715576,4.0,200.40000000000018,1.0,651.6923217773438,8.0,25.0,0.0
47.389155864715576,4.0,200.40000000000018,1.0,680.6107177734375,4.0,25.0,0.0
47.389155864715576,4.0,200.40000000000018,1.0,710.951171875,8.0,25.0,0.0
47.389155864715576,4.0,200.40000000000018,1.0,743.8599243164062,4.0,25.0,0.0
47.389155864715576,4.0,200.40000000000018,1.0,775.8069458007812,4.0,25.0,0.0
47.389155864715576,4.0,200.40000000000018,1.0,801.2108764648438,8.0,25.0,0.0
47.58752489089966,4.0,205.40000000000018,1.0,555.7202758789062,8.01202392578125,49.99995803833008,-0.06418946385383606
47.58752489089966,4.0,205.40000000000018,1.0,566.82666015625,4.0,25.0,0.0
47.58752489089966,4.0,205.40000000000018,1.0,594.828369140625,8.0,25.0,0.0
47.58752489089966,4.0,205.40000000000018,1.0,627.7944946289062,4.0,25.0,0.0
47.58752489089966,4.0,205.40000000000018,1.0,656.6923217773438,8.0,25.0,0.0
47.58752489089966,4.0,205.40000000000018,1.0,685.6107177734375,4.0,25.0,0.0
47.58752489089966,4.0,205.40000000000018,1.0,715.951171875,8.0,25.0,0.0
47.58752489089966,4.0,205.40000000000018,1.0,748.8599243164062,4.0,25.0,0.0
47.58752489089966,4.0,205.40000000000018,1.0,780.8069458007812,4.0,25.0,0.0
47.58752489089966,4.0,205.40000000000018,1.0,806.2108764648438,8.0,25.0,0.0
47.78814482688904,4.0,208.60000000000016,1.0,565.0535888671875,8.001547813415527,39.99998474121094,-0.03632354363799095
47.78814482688904,4.0,208.60000000000016,1.0,571.82666015625,4.0,25.0,0.0
47.78814482688904,4.0,208.60000000000016,1.0,599.828369140625,8.0,25.0,0.0
47.78814482688904,4.0,208.60000000000016,1.0,632.7944946289062,4.0,25.0,0.0
47.78814482688904,4.0,208.60000000000016,1.0,661.6923217773438,8.0,25.0,0.0
47.78814482688904,4.0,208.60000000000016,1.0,690.6107177734375,4.0,25.0,0.0
47.78814482688904,4.0,208.60000000000016,1.0,720.951171875,8.0,25.0,0.0
47.78814482688904,4.0,208.60000000000016,1.0,753.8599243164062,4.0,25.0,0.0
47.78814482688904,4.0,208.60000000000016,1.0,785.8069458007812,4.0,25.0,0.0
47.78814482688904,4.0,208.60000000000016,1.0,811.2108764648438,8.0,25.0,0.0
47.99072790145874,1.0,210.40000000000018,1.0,572.3869018554688,7.998237133026123,30.0,-0.006690606474876404
47.99072790145874,1.0,210.40000000000018,1.0,576.82666015625,4.0,25.0,0.0
47.99072790145874,1.0,210.40000000000018,1.0,604.828369140625,8.0,25.0,0.0
47.99072790145874,1.0,210.40000000000018,1.0,637.7944946289062,4.0,25.0,0.0
47.99072790145874,1.0,210.40000000000018,1.0,666.6923217773438,8.0,25.0,0.0
47.99072790145874,1.0,210.40000000000018,1.0,695.6107177734375,4.0,25.0,0.0
47.99072790145874,1.0,210.40000000000018,1.0,725.951171875,8.0,25.0,0.0
47.99072790145874,1.0,210.40000000000018,1.0,758.8599243164062,4.0,25.0,0.0
47.99072790145874,1.0,210.40000000000018,1.0,790.8069458007812,4.0,25.0,0.0
47.99072790145874,1.0,210.40000000000018,1.0,816.2108764648438,8.0,25.0,0.0
48.19015717506409,1.0,212.2000000000002,1.0,578.3869018554688,7.998706340789795,30.0,0.0039495318196713924
48.19015717506409,1.0,212.2000000000002,1.0,581.82666015625,4.0,25.0,0.0
48.19015717506409,1.0,212.2000000000002,1.0,609.1617431640625,8.0,20.0,0.0
48.19015717506409,1.0,212.2000000000002,1.0,642.7944946289062,4.0,25.0,0.0
48.19015717506409,1.0,212.2000000000002,1.0,671.0256958007812,8.0,20.0,0.0
48.19015717506409,1.0,212.2000000000002,1.0,700.6107177734375,4.0,25.0,0.0
48.19015717506409,1.0,212.2000000000002,1.0,730.2845458984375,8.0,20.0,0.0
48.19015717506409,1.0,212.2000000000002,1.0,763.8599243164062,4.0,25.0,0.0
48.19015717506409,1.0,212.2000000000002,1.0,795.8069458007812,4.0,25.0,0.0
48.19015717506409,1.0,212.2000000000002,1.0,820.544189453125,8.0,20.0,0.0
48.3923499584198,3.0,214.0000000000002,1.0,584.3869018554688,7.999634742736816,30.0,0.004263608250766993
48.3923499584198,3.0,214.0000000000002,1.0,586.1599731445312,4.0,20.0,0.0
48.3923499584198,3.0,214.0000000000002,1.0,613.1617431640625,8.0,20.0,0.0
48.3923499584198,3.0,214.0000000000002,1.0,647.1278076171875,4.0,20.0,0.0
48.3923499584198,3.0,214.0000000000002,1.0,675.0256958007812,8.0,20.0,0.0
48.3923499584198,3.0,214.0000000000002,1.0,704.9440307617188,4.0,20.0,0.0
48.3923499584198,3.0,214.0000000000002,1.0,734.2845458984375,8.0,20.0,0.0
48.3923499584198,3.0,214.0000000000002,1.0,768.1932373046875,4.0,20.0,0.0
48.3923499584198,3.0,214.0000000000002,1.0,800.1402587890625,4.0,20.0,0.0
48.3923499584198,3.0,214.0000000000002,1.0,824.544189453125,8.0,20.0,0.0
48.59522581100464,1.0,217.2000000000002,1.0,591.0535888671875,8.000162124633789,40.0,0.00218990258872509
48.59522581100464,1.0,217.2000000000002,1.0,590.1599731445312,4.0,20.0,0.0
48.59522581100464,1.0,217.2000000000002,1.0,617.1617431640625,8.0,20.0,0.0
48.59522581100464,1.0,217.2000000000002,1.0,651.1278076171875,4.0,20.0,0.0
48.59522581100464,1.0,217.2000000000002,1.0,679.0256958007812,8.0,20.0,0.0
48.59522581100464,1.0,217.2000000000002,1.0,708.9440307617188,4.0,20.0,0.0
48.59522581100464,1.0,217.2000000000002,1.0,738.2845458984375,8.0,20.0,0.0
48.59522581100464,1.0,217.2000000000002,1.0,772.1932373046875,4.0,20.0,0.0
48.59522581100464,1.0,217.2000000000002,1.0,804.1402587890625,4.0,20.0,0.0
48.59522581100464,1.0,217.2000000000002,1.0,828.544189453125,8.0,20.0,0.0
48.79429888725281,1.0,220.40000000000018,1.0,599.0535888671875,8.000263214111328,40.0,-0.000200658047106117
48.79429888725281,1.0,220.40000000000018,1.0,594.1599731445312,4.0,20.0,0.0
48.79429888725281,1.0,220.40000000000018,1.0,621.1617431640625,8.0,20.0,0.0
48.79429888725281,1.0,220.40000000000018,1.0,655.1278076171875,4.0,20.0,0.0
48.79429888725281,1.0,220.40000000000018,1.0,683.0256958007812,8.0,20.0,0.0
48.79429888725281,1.0,220.40000000000018,1.0,712.9440307617188,4.0,20.0,0.0
48.79429888725281,1.0,220.40000000000018,1.0,742.2845458984375,8.0,20.0,0.0
48.79429888725281,1.0,220.40000000000018,1.0,776.1932373046875,4.0,20.0,0.0
48.79429888725281,1.0,220.40000000000018,1.0,808.1402587890625,4.0,20.0,0.0
48.79429888725281,1.0,220.40000000000018,1.0,832.544189453125,8.0,20.0,0.0
48.995672941207886,0.0,223.60000000000016,1.0,607.0535888671875,8.000123977661133,40.0,-0.0008012103498913348
48.995672941207886,0.0,223.60000000000016,1.0,598.1599731445312,4.0,20.0,0.0
48.995672941207886,0.0,223.60000000000016,1.0,625.1617431640625,8.0,20.0,0.0
48.995672941207886,0.0,223.60000000000016,1.0,659.1278076171875,4.0,20.0,0.0
48.995672941207886,0.0,223.60000000000016,1.0,687.0256958007812,8.0,20.0,0.0
48.995672941207886,0.0,223.60000000000016,1.0,716.9440307617188,4.0,20.0,0.0
48.995672941207886,0.0,223.60000000000016,1.0,746.2845458984375,8.0,20.0,0.0
48.995672941207886,0.0,223.60000000000016,1.0,780.1932373046875,4.0,20.0,0.0
48.995672941207886,0.0,223.60000000000016,1.0,812.1402587890625,4.0,20.0,0.0
48.995672941207886,0.0,223.60000000000016,1.0,836.544189453125,8.0,20.0,0.0
49.19649004936218,1.0,226.80000000000015,1.0,614.7969360351562,6.039951324462891,38.16130447387695,-11.988116264343262
49.19649004936218,1.0,226.80000000000015,1.0,629.1617431640625,8.0,20.0,0.0
49.19649004936218,1.0,226.80000000000015,1.0,663.1278076171875,4.0,20.0,0.0
49.19649004936218,1.0,226.80000000000015,1.0,691.0256958007812,8.0,20.0,0.0
49.19649004936218,1.0,226.80000000000015,1.0,720.9440307617188,4.0,20.0,0.0
49.19649004936218,1.0,226.80000000000015,1.0,750.2845458984375,8.0,20.0,0.0
49.19649004936218,1.0,226.80000000000015,1.0,784.1932373046875,4.0,20.0,0.0
49.19649004936218,1.0,226.80000000000015,1.0,816.1402587890625,4.0,20.0,0.0
49.19649004936218,1.0,226.80000000000015,1.0,840.544189453125,8.0,20.0,0.0
49.19649004936218,1.0,226.80000000000015,1.0,871.1357421875,4.0,20.0,0.0
49.39932179450989,1.0,230.00000000000014,1.0,622.5541381835938,4.109800338745117,39.28274917602539,-7.540929317474365
49.39932179450989,1.0,230.00000000000014,1.0,633.1617431640625,8.0,20.0,0.0
49.39932179450989,1.0,230.00000000000014,1.0,667.1278076171875,4.0,20.0,0.0
49.39932179450989,1.0,230.00000000000014,1.0,695.0256958007812,8.0,20.0,0.0
49.39932179450989,1.0,230.00000000000014,1.0,724.9440307617188,4.0,20.0,0.0
49.39932179450989,1.0,230.00000000000014,1.0,754.2845458984375,8.0,20.0,0.0
49.39932179450989,1.0,230.00000000000014,1.0,788.1932373046875,4.0,20.0,0.0
49.39932179450989,1.0,230.00000000000014,1.0,820.1402587890625,4.0,20.0,0.0
49.39932179450989,1.0,230.00000000000014,1.0,844.544189453125,8.0,20.0,0.0
49.39932179450989,1.0,230.00000000000014,1.0,875.1357421875,4.0,20.0,0.0
49.60169696807861,0.0,233.20000000000013,1.0,630.5199584960938,3.447216272354126,39.97981262207031,-1.2706705331802368
49.60169696807861,0.0,233.20000000000013,1.0,637.1617431640625,8.0,20.0,0.0
49.60169696807861,0.0,233.20000000000013,1.0,671.1278076171875,4.0,20.0,0.0
49.60169696807861,0.0,233.20000000000013,1.0,699.0256958007812,8.0,20.0,0.0
49.60169696807861,0.0,233.20000000000013,1.0,728.9440307617188,4.0,20.0,0.0
49.60169696807861,0.0,233.20000000000013,1.0,758.2845458984375,8.0,20.0,0.0
49.60169696807861,0.0,233.20000000000013,1.0,792.1932373046875,4.0,20.0,0.0
49.60169696807861,0.0,233.20000000000013,1.0,824.1402587890625,4.0,20.0,0.0
49.60169696807861,0.0,233.20000000000013,1.0,848.544189453125,8.0,20.0,0.0
49.60169696807861,0.0,233.20000000000013,1.0,879.1357421875,4.0,20.0,0.0
49.800081968307495,1.0,236.40000000000012,1.0,638.3160400390625,1.6838140487670898,38.618988037109375,-10.419878959655762
49.800081968307495,1.0,236.40000000000012,1.0,641.1617431640625,8.0,20.0,0.0
49.800081968307495,1.0,236.40000000000012,1.0,675.1278076171875,4.0,20.0,0.0
49.800081968307495,1.0,236.40000000000012,1.0,703.0256958007812,8.0,20.0,0.0
49.800081968307495,1.0,236.40000000000012,1.0,732.9440307617188,4.0,20.0,0.0
49.800081968307495,1.0,236.40000000000012,1.0,762.2845458984375,8.0,20.0,0.0
49.800081968307495,1.0,236.40000000000012,1.0,796.1932373046875,4.0,20.0,0.0
49.800081968307495,1.0,236.40000000000012,1.0,828.1402587890625,4.0,20.0,0.0
49.800081968307495,1.0,236.40000000000012,1.0,852.544189453125,8.0,20.0,0.0
49.800081968307495,1.0,236.40000000000012,1.0,883.1357421875,4.0,20.0,0.0
49.99987506866455,1.0,239.6000000000001,1.0,646.1419677734375,0.04842393845319748,39.50284194946289,-6.286928653717041
49.99987506866455,1.0,239.6000000000001,1.0,645.1617431640625,8.0,20.0,0.0
49.99987506866455,1.0,239.6000000000001,1.0,679.1278076171875,4.0,20.0,0.0
49.99987506866455,1.0,239.6000000000001,1.0,707.0256958007812,8.0,20.0,0.0
49.99987506866455,1.0,239.6000000000001,1.0,736.9440307617188,4.0,20.0,0.0
49.99987506866455,1.0,239.6000000000001,1.0,766.2845458984375,8.0,20.0,0.0
49.99987506866455,1.0,239.6000000000001,1.0,800.1932373046875,4.0,20.0,0.0
49.99987506866455,1.0,239.6000000000001,1.0,832.1402587890625,4.0,20.0,0.0
49.99987506866455,1.0,239.6000000000001,1.0,856.544189453125,8.0,20.0,0.0
49.99987506866455,1.0,239.6000000000001,1.0,887.1357421875,4.0,20.0,0.0
50.20190501213074,3.0,242.8000000000001,1.0,654.1195068359375,-0.48363685607910156,39.98912811279297,-0.9325876235961914
50.20190501213074,3.0,242.8000000000001,1.0,649.1617431640625,8.0,20.0,0.0
50.20190501213074,3.0,242.8000000000001,1.0,683.1278076171875,4.0,20.0,0.0
50.20190501213074,3.0,242.8000000000001,1.0,711.0256958007812,8.0,20.0,0.0
50.20190501213074,3.0,242.8000000000001,1.0,740.9440307617188,4.0,20.0,0.0
50.20190501213074,3.0,242.8000000000001,1.0,770.2845458984375,8.0,20.0,0.0
50.20190501213074,3.0,242.8000000000001,1.0,804.1932373046875,4.0,20.0,0.0
50.20190501213074,3.0,242.8000000000001,1.0,836.1402587890625,4.0,20.0,0.0
50.20190501213074,3.0,242.8000000000001,1.0,860.544189453125,8.0,20.0,0.0
50.20190501213074,3.0,242.8000000000001,1.0,891.1357421875,4.0,20.0,0.0
50.40144109725952,3.0,247.8000000000001,1.0,662.784423828125,-0.3342122733592987,49.97853469848633,1.4649407863616943
50.40144109725952,3.0,247.8000000000001,1.0,653.1617431640625,8.0,20.0,0.0
50.40144109725952,3.0,247.8000000000001,1.0,687.1278076171875,4.0,20.0,0.0
50.40144109725952,3.0,247.8000000000001,1.0,715.0256958007812,8.0,20.0,0.0
50.40144109725952,3.0,247.8000000000001,1.0,744.9440307617188,4.0,20.0,0.0
50.40144109725952,3.0,247.8000000000001,1.0,774.2845458984375,8.0,20.0,0.0
50.40144109725952,3.0,247.8000000000001,1.0,808.1932373046875,4.0,20.0,0.0
50.40144109725952,3.0,247.8000000000001,1.0,840.1402587890625,4.0,20.0,0.0
50.40144109725952,3.0,247.8000000000001,1.0,864.544189453125,8.0,20.0,0.0
50.40144109725952,3.0,247.8000000000001,1.0,895.1357421875,4.0,20.0,0.0
50.600313901901245,3.0,255.0000000000001,1.0,673.4469604492188,-0.04007881134748459,59.985008239746094,1.3412646055221558
50.600313901901245,3.0,255.0000000000001,1.0,691.7944946289062,4.0,25.0,0.0
50.600313901901245,3.0,255.0000000000001,1.0,719.0256958007812,8.0,20.0,0.0
50.600313901901245,3.0,255.0000000000001,1.0,749.6107177734375,4.0,25.0,0.0
50.600313901901245,3.0,255.0000000000001,1.0,778.2845458984375,8.0,20.0,0.0
50.600313901901245,3.0,255.0000000000001,1.0,812.8599243164062,4.0,25.0,0.0
50.600313901901245,3.0,255.0000000000001,1.0,844.8069458007812,4.0,25.0,0.0
50.600313901901245,3.0,255.0000000000001,1.0,868.544189453125,8.0,20.0,0.0
50.600313901901245,3.0,255.0000000000001,1.0,899.8024291992188,4.0,25.0,0.0
50.600313901901245,3.0,255.0000000000001,1.0,987.1329345703125,4.0,25.0,0.0
50.8055579662323,1.0,264.8000000000001,1.0,686.112548828125,0.11559861898422241,69.99932861328125,0.3074217140674591
50.8055579662323,1.0,264.8000000000001,1.0,696.7944946289062,4.0,25.0,0.0
50.8055579662323,1.0,264.8000000000001,1.0,723.0256958007812,8.0,20.0,0.0
50.8055579662323,1.0,264.8000000000001,1.0,754.6107177734375,4.0,25.0,0.0
50.8055579662323,1.0,264.8000000000001,1.0,782.2845458984375,8.0,20.0,0.0
50.8055579662323,1.0,264.8000000000001,1.0,817.8599243164062,4.0,25.0,0.0
50.8055579662323,1.0,264.8000000000001,1.0,849.8069458007812,4.0,25.0,0.0
50.8055579662323,1.0,264.8000000000001,1.0,872.544189453125,8.0,20.0,0.0
50.8055579662323,1.0,264.8000000000001,1.0,904.8024291992188,4.0,25.0,0.0
50.8055579662323,1.0,264.8000000000001,1.0,992.1329345703125,4.0,25.0,0.0
51.00802993774414,1.0,274.60000000000014,1.0,700.1124877929688,0.1006719246506691,69.99921417236328,-0.33196836709976196
51.00802993774414,1.0,274.60000000000014,1.0,701.7944946289062,4.0,25.0,0.0
51.00802993774414,1.0,274.60000000000014,1.0,727.0256958007812,8.0,20.0,0.0
51.00802993774414,1.0,274.60000000000014,1.0,759.6107177734375,4.0,25.0,0.0
51.00802993774414,1.0,274.60000000000014,1.0,786.2845458984375,8.0,20.0,0.0
51.00802993774414,1.0,274.60000000000014,1.0,822.8599243164062,4.0,25.0,0.0
51.00802993774414,1.0,274.60000000000014,1.0,854.8069458007812,4.0,25.0,0.0
51.00802993774414,1.0,274.60000000000014,1.0,876.544189453125,8.0,20.0,0.0
51.00802993774414,1.0,274.60000000000014,1.0,909.8024291992188,4.0,25.0,0.0
51.00802993774414,1.0,274.60000000000014,1.0,997.1329345703125,4.0,25.0,0.0
51.207496881484985,1.0,284.40000000000015,1.0,714.1123046875,0.026437316089868546,69.99916076660156,-0.34233158826828003
51.207496881484985,1.0,284.40000000000015,1.0,706.1278076171875,4.0,20.0,0.0
51.207496881484985,1.0,284.40000000000015,1.0,731.0256958007812,8.0,20.0,0.0
51.207496881484985,1.0,284.40000000000015,1.0,763.9440307617188,4.0,20.0,0.0
51.207496881484985,1.0,284.40000000000015,1.0,790.2845458984375,8.0,20.0,0.0
51.207496881484985,1.0,284.40000000000015,1.0,827.1932373046875,4.0,20.0,0.0
51.207496881484985,1.0,284.40000000000015,1.0,859.1402587890625,4.0,20.0,0.0
51.207496881484985,1.0,284.40000000000015,1.0,880.544189453125,8.0,20.0,0.0
51.207496881484985,1.0,284.40000000000015,1.0,914.1357421875,4.0,20.0,0.0
51.207496881484985,1.0,284.40000000000015,1.0,1001.4662475585938,4.0,20.0,0.0
51.40787696838379,1.0,294.20000000000016,1.0,728.1122436523438,-0.019111644476652145,69.99990844726562,-0.11254839599132538
51.40787696838379,1.0,294.20000000000016,1.0,735.0256958007812,8.0,20.0,0.0
51.40787696838379,1.0,294.20000000000016,1.0,767.9440307617188,4.0,20.0,0.0
51.40787696838379,1.0,294.20000000000016,1.0,794.2845458984375,8.0,20.0,0.0
51.40787696838379,1.0,294.20000000000016,1.0,831.1932373046875,4.0,20.0,0.0
51.40787696838379,1.0,294.20000000000016,1.0,863.1402587890625,4.0,20.0,0.0
51.40787696838379,1.0,294.20000000000016,1.0,884.544189453125,8.0,20.0,0.0
51.40787696838379,1.0,294.20000000000016,1.0,918.1357421875,4.0,20.0,0.0
51.40787696838379,1.0,294.20000000000016,1.0,1005.4662475585938,4.0,20.0,0.0
51.40787696838379,1.0,294.20000000000016,1.0,1057.970703125,0.0,25.0,0.0
51.61064291000366,3.0,307.00000000000017,1.0,742.7788696289062,-0.023306865245103836,79.99998474121094,0.051268771290779114
51.61064291000366,3.0,307.00000000000017,1.0,739.0256958007812,8.0,20.0,0.0
51.61064291000366,3.0,307.00000000000017,1.0,771.9440307617188,4.0,20.0,0.0
51.61064291000366,3.0,307.00000000000017,1.0,798.2845458984375,8.0,20.0,0.0
51.61064291000366,3.0,307.00000000000017,1.0,835.1932373046875,4.0,20.0,0.0
51.61064291000366,3.0,307.00000000000017,1.0,867.1402587890625,4.0,20.0,0.0
51.61064291000366,3.0,307.00000000000017,1.0,888.544189453125,8.0,20.0,0.0
51.61064291000366,3.0,307.00000000000017,1.0,922.1357421875,4.0,20.0,0.0
51.61064291000366,3.0,307.00000000000017,1.0,1009.4662475585938,4.0,20.0,0.0
51.61064291000366,3.0,307.00000000000017,1.0,1062.970703125,0.0,25.0,0.0
51.81052494049072,1.0,319.8000000000002,1.0,758.7788696289062,-0.008827346377074718,79.99996185302734,0.07730025053024292
51.81052494049072,1.0,319.8000000000002,1.0,775.9440307617188,4.0,20.0,0.0
51.81052494049072,1.0,319.8000000000002,1.0,802.951171875,8.0,25.0,0.0
51.81052494049072,1.0,319.8000000000002,1.0,839.1932373046875,4.0,20.0,0.0
51.81052494049072,1.0,319.8000000000002,1.0,871.1402587890625,4.0,20.0,0.0
51.81052494049072,1.0,319.8000000000002,1.0,893.2108764648438,8.0,25.0,0.0
51.81052494049072,1.0,319.8000000000002,1.0,926.1357421875,4.0,20.0,0.0
51.81052494049072,1.0,319.8000000000002,1.0,1013.4662475585938,4.0,20.0,0.0
51.81052494049072,1.0,319.8000000000002,1.0,1067.970703125,0.0,25.0,0.0
51.81052494049072,1.0,319.8000000000002,1.0,1068.6915283203125,8.0,25.0,0.0
52.014687061309814,4.0,332.6000000000002,1.0,774.7788696289062,0.0027816223446279764,79.99999237060547,0.03404824063181877
52.014687061309814,4.0,332.6000000000002,1.0,779.9440307617188,4.0,20.0,0.0
52.014687061309814,4.0,332.6000000000002,1.0,807.951171875,8.0,25.0,0.0
52.014687061309814,4.0,332.6000000000002,1.0,843.1932373046875,4.0,20.0,0.0
52.014687061309814,4.0,332.6000000000002,1.0,875.1402587890625,4.0,20.0,0.0
52.014687061309814,4.0,332.6000000000002,1.0,898.2108764648438,8.0,25.0,0.0
52.014687061309814,4.0,332.6000000000002,1.0,930.1357421875,4.0,20.0,0.0
52.014687061309814,4.0,332.6000000000002,1.0,1017.4662475585938,4.0,20.0,0.0
52.014687061309814,4.0,332.6000000000002,1.0,1072.970703125,0.0,25.0,0.0
52.014687061309814,4.0,332.6000000000002,1.0,1073.6915283203125,8.0,25.0,0.0
52.21298003196716,1.0,342.4000000000002,1.0,790.1121826171875,0.005180107429623604,70.0,-0.005978284403681755
52.21298003196716,1.0,342.4000000000002,1.0,783.9440307617188,4.0,20.0,0.0
52.21298003196716,1.0,342.4000000000002,1.0,812.951171875,8.0,25.0,0.0
52.21298003196716,1.0,342.4000000000002,1.0,847.1932373046875,4.0,20.0,0.0
52.21298003196716,1.0,342.4000000000002,1.0,879.1402587890625,4.0,20.0,0.0
52.21298003196716,1.0,342.4000000000002,1.0,903.2108764648438,8.0,25.0,0.0
52.21298003196716,1.0,342.4000000000002,1.0,934.1357421875,4.0,20.0,0.0
52.21298003196716,1.0,342.4000000000002,1.0,1021.4662475585938,4.0,20.0,0.0
52.21298003196716,1.0,342.4000000000002,1.0,1077.970703125,0.0,25.0,0.0
