time,control,rewards,presence,x,y,vx,vy
34.120301723480225,3.0,307.80000000000047,1.0,850.0028076171875,8.0,20.0,0.0
34.120301723480225,3.0,307.80000000000047,1.0,852.0968017578125,4.0,30.0,0.0
34.120301723480225,3.0,307.80000000000047,1.0,865.7272338867188,0.0,35.0,0.0
34.120301723480225,3.0,307.80000000000047,1.0,878.70654296875,8.0,20.0,0.0
34.120301723480225,3.0,307.80000000000047,1.0,935.8587036132812,8.0,20.0,0.0
34.317147970199585,1.0,311.00000000000045,1.0,746.7535400390625,4.0,40.0,-1.4457697261605063e-06
34.317147970199585,1.0,311.00000000000045,1.0,756.6669921875,0.0,35.0,0.0
34.317147970199585,1.0,311.00000000000045,1.0,765.744873046875,8.0,20.0,0.0
34.317147970199585,1.0,311.00000000000045,1.0,771.7937622070312,4.0,30.0,0.0
34.317147970199585,1.0,311.00000000000045,1.0,785.4097290039062,0.0,35.0,0.0
34.317147970199585,1.0,311.00000000000045,1.0,854.0028076171875,8.0,20.0,0.0
34.317147970199585,1.0,311.00000000000045,1.0,858.0968017578125,4.0,30.0,0.0
34.317147970199585,1.0,311.00000000000045,1.0,872.7272338867188,0.0,35.0,0.0
34.317147970199585,1.0,311.00000000000045,1.0,882.70654296875,8.0,20.0,0.0
34.317147970199585,1.0,311.00000000000045,1.0,939.8587036132812,8.0,20.0,0.0
34.52074909210205,4.0,314.20000000000044,1.0,754.7535400390625,4.0,40.0,-2.4848924340403755e-07
34.52074909210205,4.0,314.20000000000044,1.0,763.6669921875,0.0,35.0,0.0
34.52074909210205,4.0,314.20000000000044,1.0,769.744873046875,8.0,20.0,0.0
34.52074909210205,4.0,314.20000000000044,1.0,778.4603881835938,4.0,35.0,0.0
34.52074909210205,4.0,314.20000000000044,1.0,792.4097290039062,0.0,35.0,0.0
34.52074909210205,4.0,314.20000000000044,1.0,858.0028076171875,8.0,20.0,0.0
34.52074909210205,4.0,314.20000000000044,1.0,864.763427734375,4.0,35.0,0.0
34.52074909210205,4.0,314.20000000000044,1.0,879.7272338867188,0.0,35.0,0.0
34.52074909210205,4.0,314.20000000000044,1.0,886.70654296875,8.0,20.0,0.0
34.52074909210205,4.0,314.20000000000044,1.0,943.8587036132812,8.0,20.0,0.0
34.719791889190674,4.0,316.00000000000045,1.0,762.0868530273438,4.0,30.0,2.390829365594982e-07
34.719791889190674,4.0,316.00000000000045,1.0,770.6669921875,0.0,35.0,0.0
34.719791889190674,4.0,316.00000000000045,1.0,773.744873046875,8.0,20.0,0.0
34.719791889190674,4.0,316.00000000000045,1.0,785.4603881835938,4.0,35.0,0.0
34.719791889190674,4.0,316.00000000000045,1.0,799.4097290039062,0.0,35.0,0.0
34.719791889190674,4.0,316.00000000000045,1.0,862.0028076171875,8.0,20.0,0.0
34.719791889190674,4.0,316.00000000000045,1.0,871.763427734375,4.0,35.0,0.0
34.719791889190674,4.0,316.00000000000045,1.0,886.7272338867188,0.0,35.0,0.0
34.719791889190674,4.0,316.00000000000045,1.0,890.70654296875,8.0,20.0,0.0
34.719791889190674,4.0,316.00000000000045,1.0,947.8587036132812,8.0,20.0,0.0
34.9200279712677,1.0,316.80000000000047,1.0,767.420166015625,4.0,20.0,1.8349798835970432e-07
34.9200279712677,1.0,316.80000000000047,1.0,777.6669921875,0.0,35.0,0.0
34.9200279712677,1.0,316.80000000000047,1.0,777.744873046875,8.0,20.0,0.0
34.9200279712677,1.0,316.80000000000047,1.0,791.7937622070312,4.0,30.0,0.0
34.9200279712677,1.0,316.80000000000047,1.0,806.4097290039062,0.0,35.0,0.0
34.9200279712677,1.0,316.80000000000047,1.0,866.0028076171875,8.0,20.0,0.0
34.9200279712677,1.0,316.80000000000047,1.0,878.0968017578125,4.0,30.0,0.0
34.9200279712677,1.0,316.80000000000047,1.0,893.7272338867188,0.0,35.0,0.0
34.9200279712677,1.0,316.80000000000047,1.0,894.70654296875,8.0,20.0,0.0
34.9200279712677,1.0,316.80000000000047,1.0,951.8587036132812,8.0,20.0,0.0
35.12150979042053,3.0,318.6000000000005,1.0,772.0868530273438,4.0,30.0,1.3917841101829254e-07
35.12150979042053,3.0,318.6000000000005,1.0,782.4115600585938,8.0,25.0,0.0
35.12150979042053,3.0,318.6000000000005,1.0,784.6669921875,0.0,35.0,0.0
35.12150979042053,3.0,318.6000000000005,1.0,797.7937622070312,4.0,30.0,0.0
35.12150979042053,3.0,318.6000000000005,1.0,813.4097290039062,0.0,35.0,0.0
35.12150979042053,3.0,318.6000000000005,1.0,870.66943359375,8.0,25.0,0.0
35.12150979042053,3.0,318.6000000000005,1.0,884.0968017578125,4.0,30.0,0.0
35.12150979042053,3.0,318.6000000000005,1.0,899.3731689453125,8.0,25.0,0.0
35.12150979042053,3.0,318.6000000000005,1.0,900.7272338867188,0.0,35.0,0.0
35.12150979042053,3.0,318.6000000000005,1.0,956.525390625,8.0,25.0,0.0
35.32097005844116,1.0,320.4000000000005,1.0,778.0868530273438,4.0,30.0,1.8227250819791152e-08
35.32097005844116,1.0,320.4000000000005,1.0,787.4115600585938,8.0,25.0,0.0
35.32097005844116,1.0,320.4000000000005,1.0,791.6669921875,0.0,35.0,0.0
35.32097005844116,1.0,320.4000000000005,1.0,803.7937622070312,4.0,30.0,0.0
35.32097005844116,1.0,320.4000000000005,1.0,820.4097290039062,0.0,35.0,0.0
35.32097005844116,1.0,320.4000000000005,1.0,875.66943359375,8.0,25.0,0.0
35.32097005844116,1.0,320.4000000000005,1.0,890.0968017578125,4.0,30.0,0.0
35.32097005844116,1.0,320.4000000000005,1.0,904.3731689453125,8.0,25.0,0.0
35.32097005844116,1.0,320.4000000000005,1.0,907.7272338867188,0.0,35.0,0.0
35.32097005844116,1.0,320.4000000000005,1.0,961.525390625,8.0,25.0,0.0
35.52377200126648,3.0,323.6000000000005,1.0,784.7535400390625,4.0,40.0,-2.862642745071753e-08
35.52377200126648,3.0,323.6000000000005,1.0,791.744873046875,8.0,20.0,0.0
35.52377200126648,3.0,323.6000000000005,1.0,798.6669921875,0.0,35.0,0.0
35.52377200126648,3.0,323.6000000000005,1.0,809.1270751953125,4.0,25.0,0.0
35.52377200126648,3.0,323.6000000000005,1.0,827.4097290039062,0.0,35.0,0.0
35.52377200126648,3.0,323.6000000000005,1.0,880.0028076171875,8.0,20.0,0.0
35.52377200126648,3.0,323.6000000000005,1.0,895.4301147460938,4.0,25.0,0.0
35.52377200126648,3.0,323.6000000000005,1.0,908.70654296875,8.0,20.0,0.0
35.52377200126648,3.0,323.6000000000005,1.0,914.7272338867188,0.0,35.0,0.0
35.52377200126648,3.0,323.6000000000005,1.0,965.8587036132812,8.0,20.0,0.0
35.72431993484497,1.0,326.80000000000047,1.0,792.7535400390625,4.0,40.0,-2.1289777052402314e-08
35.72431993484497,1.0,326.80000000000047,1.0,795.744873046875,8.0,20.0,0.0
35.72431993484497,1.0,326.80000000000047,1.0,805.6669921875,0.0,35.0,0.0
35.72431993484497,1.0,326.80000000000047,1.0,814.1270751953125,4.0,25.0,0.0
35.72431993484497,1.0,326.80000000000047,1.0,834.4097290039062,0.0,35.0,0.0
35.72431993484497,1.0,326.80000000000047,1.0,884.0028076171875,8.0,20.0,0.0
35.72431993484497,1.0,326.80000000000047,1.0,900.4301147460938,4.0,25.0,0.0
35.72431993484497,1.0,326.80000000000047,1.0,912.70654296875,8.0,20.0,0.0
35.72431993484497,1.0,326.80000000000047,1.0,921.7272338867188,0.0,35.0,0.0
35.72431993484497,1.0,326.80000000000047,1.0,969.8587036132812,8.0,20.0,0.0
35.92595410346985,3.0,331.80000000000047,1.0,801.420166015625,4.0,50.0,-6.68023281136243e-09
35.92595410346985,3.0,331.80000000000047,1.0,799.744873046875,8.0,20.0,0.0
35.92595410346985,3.0,331.80000000000047,1.0,812.0003051757812,0.0,30.0,0.0
35.92595410346985,3.0,331.80000000000047,1.0,818.4603881835938,4.0,20.0,0.0
35.92595410346985,3.0,331.80000000000047,1.0,840.7430419921875,0.0,30.0,0.0
35.92595410346985,3.0,331.80000000000047,1.0,888.0028076171875,8.0,20.0,0.0
35.92595410346985,3.0,331.80000000000047,1.0,904.763427734375,4.0,20.0,0.0
35.92595410346985,3.0,331.80000000000047,1.0,916.70654296875,8.0,20.0,0.0
35.92595410346985,3.0,331.80000000000047,1.0,928.060546875,0.0,30.0,0.0
35.92595410346985,3.0,331.80000000000047,1.0,973.8587036132812,8.0,20.0,0.0
36.12528109550476,1.0,336.80000000000047,1.0,811.420166015625,4.0,50.0,3.7179974654577563e-09
36.12528109550476,1.0,336.80000000000047,1.0,818.0003051757812,0.0,30.0,0.0
36.12528109550476,1.0,336.80000000000047,1.0,803.744873046875,8.0,20.0,0.0
36.12528109550476,1.0,336.80000000000047,1.0,822.4603881835938,4.0,20.0,0.0
36.12528109550476,1.0,336.80000000000047,1.0,846.7430419921875,0.0,30.0,0.0
36.12528109550476,1.0,336.80000000000047,1.0,892.0028076171875,8.0,20.0,0.0
36.12528109550476,1.0,336.80000000000047,1.0,908.763427734375,4.0,20.0,0.0
36.12528109550476,1.0,336.80000000000047,1.0,920.70654296875,8.0,20.0,0.0
36.12528109550476,1.0,336.80000000000047,1.0,934.060546875,0.0,30.0,0.0
36.12528109550476,1.0,336.80000000000047,1.0,977.8587036132812,8.0,20.0,0.0
36.33048605918884,2.0,341.80000000000047,1.0,821.420166015625,4.0,50.0,4.730928093721332e-09
36.33048605918884,2.0,341.80000000000047,1.0,824.0003051757812,0.0,30.0,0.0
36.33048605918884,2.0,341.80000000000047,1.0,826.4603881835938,4.0,20.0,0.0
36.33048605918884,2.0,341.80000000000047,1.0,852.7430419921875,0.0,30.0,0.0
36.33048605918884,2.0,341.80000000000047,1.0,896.0028076171875,8.0,20.0,0.0
36.33048605918884,2.0,341.80000000000047,1.0,912.763427734375,4.0,20.0,0.0
36.33048605918884,2.0,341.80000000000047,1.0,924.70654296875,8.0,20.0,0.0
36.33048605918884,2.0,341.80000000000047,1.0,940.060546875,0.0,30.0,0.0
36.33048605918884,2.0,341.80000000000047,1.0,981.8587036132812,8.0,20.0,0.0
36.33048605918884,2.0,341.80000000000047,1.0,1002.164306640625,4.0,20.0,0.0
36.52858901023865,1.0,341.80000000000047,1.0,829.6090698242188,5.916529178619385,40.25749206542969,5.6486663818359375
36.52858901023865,1.0,341.80000000000047,1.0,830.6669921875,0.0,35.0,0.0
36.52858901023865,1.0,341.80000000000047,1.0,831.7800903320312,3.267751455307007,18.874074935913086,0.0
36.52858901023865,1.0,341.80000000000047,1.0,859.4097290039062,0.0,35.0,0.0
36.52858901023865,1.0,341.80000000000047,1.0,900.0028076171875,8.0,20.0,0.0
36.52858901023865,1.0,341.80000000000047,1.0,917.4301147460938,4.0,25.0,0.0
36.52858901023865,1.0,341.80000000000047,1.0,928.70654296875,8.0,20.0,0.0
36.52858901023865,1.0,341.80000000000047,1.0,946.7272338867188,0.0,35.0,0.0
36.52858901023865,1.0,341.80000000000047,1.0,985.8587036132812,8.0,20.0,0.0
36.52858901023865,1.0,341.80000000000047,1.0,1006.8309936523438,4.0,25.0,0.0
36.72917413711548,1.0,141.80000000000047,1.0,837.1357421875,6.972620487213135,32.730831146240234,4.5925750732421875
36.72917413711548,1.0,141.80000000000047,1.0,837.6669921875,0.0,35.0,0.0
36.72917413711548,1.0,141.80000000000047,1.0,835.308837890625,3.267751455307007,15.345321655273438,0.0
36.72917413711548,1.0,141.80000000000047,1.0,866.4097290039062,0.0,35.0,0.0
36.72917413711548,1.0,141.80000000000047,1.0,904.0028076171875,8.0,20.0,0.0
36.72917413711548,1.0,141.80000000000047,1.0,922.4301147460938,4.0,25.0,0.0
36.72917413711548,1.0,141.80000000000047,1.0,932.70654296875,8.0,20.0,0.0
36.72917413711548,1.0,141.80000000000047,1.0,953.7272338867188,0.0,35.0,0.0
36.72917413711548,1.0,141.80000000000047,1.0,989.8587036132812,8.0,20.0,0.0
36.72917413711548,1.0,141.80000000000047,1.0,1011.8309936523438,4.0,25.0,0.0
36.93080806732178,1.0,141.80000000000047,1.0,843.2551879882812,7.831262111663818,26.611377716064453,3.733933687210083
36.93080806732178,1.0,141.80000000000047,1.0,844.6669921875,0.0,35.0,0.0
36.93080806732178,1.0,141.80000000000047,1.0,838.1778564453125,3.267751455307007,12.476314544677734,0.0
36.93080806732178,1.0,141.80000000000047,1.0,873.4097290039062,0.0,35.0,0.0
36.93080806732178,1.0,141.80000000000047,1.0,908.0028076171875,8.0,20.0,0.0
36.93080806732178,1.0,141.80000000000047,1.0,927.4301147460938,4.0,25.0,0.0
36.93080806732178,1.0,141.80000000000047,1.0,936.70654296875,8.0,20.0,0.0
36.93080806732178,1.0,141.80000000000047,1.0,960.7272338867188,0.0,35.0,0.0
36.93080806732178,1.0,141.80000000000047,1.0,993.8587036132812,8.0,20.0,0.0
36.93080806732178,1.0,141.80000000000047,1.0,1016.8309936523438,4.0,25.0,0.0
37.131279945373535,1.0,141.80000000000047,1.0,848.2305297851562,8.529369354248047,21.636035919189453,3.0358264446258545
37.131279945373535,1.0,141.80000000000047,1.0,851.6669921875,0.0,35.0,0.0
37.131279945373535,1.0,141.80000000000047,1.0,840.5104370117188,3.267751455307007,10.143705368041992,0.0
37.131279945373535,1.0,141.80000000000047,1.0,880.4097290039062,0.0,35.0,0.0
37.131279945373535,1.0,141.80000000000047,1.0,912.0028076171875,8.0,20.0,0.0
37.131279945373535,1.0,141.80000000000047,1.0,932.4301147460938,4.0,25.0,0.0
37.131279945373535,1.0,141.80000000000047,1.0,940.70654296875,8.0,20.0,0.0
37.131279945373535,1.0,141.80000000000047,1.0,967.7272338867188,0.0,35.0,0.0
37.131279945373535,1.0,141.80000000000047,1.0,997.8587036132812,8.0,20.0,0.0
37.131279945373535,1.0,141.80000000000047,1.0,1021.8309936523438,4.0,25.0,0.0
37.33231592178345,1.0,141.80000000000047,1.0,852.2756958007812,9.096956253051758,17.590898513793945,2.4682393074035645
37.33231592178345,1.0,141.80000000000047,1.0,858.6669921875,0.0,35.0,0.0
37.33231592178345,1.0,141.80000000000047,1.0,842.4069213867188,3.267751455307007,8.247208595275879,0.0
37.33231592178345,1.0,141.80000000000047,1.0,887.4097290039062,0.0,35.0,0.0
37.33231592178345,1.0,141.80000000000047,1.0,916.0028076171875,8.0,20.0,0.0
37.33231592178345,1.0,141.80000000000047,1.0,936.763427734375,4.0,20.0,0.0
37.33231592178345,1.0,141.80000000000047,1.0,944.70654296875,8.0,20.0,0.0
37.33231592178345,1.0,141.80000000000047,1.0,974.7272338867188,0.0,35.0,0.0
37.33231592178345,1.0,141.80000000000047,1.0,1001.8587036132812,8.0,20.0,0.0
37.33231592178345,1.0,141.80000000000047,1.0,1026.164306640625,4.0,20.0,0.0
37.532865047454834,1.0,141.80000000000047,1.0,855.5645141601562,9.558425903320312,14.30205249786377,2.006769895553589
37.532865047454834,1.0,141.80000000000047,1.0,865.6669921875,0.0,35.0,0.0
37.532865047454834,1.0,141.80000000000047,1.0,894.4097290039062,0.0,35.0,0.0
37.532865047454834,1.0,141.80000000000047,1.0,920.0028076171875,8.0,20.0,0.0
37.532865047454834,1.0,141.80000000000047,1.0,940.763427734375,4.0,20.0,0.0
37.532865047454834,1.0,141.80000000000047,1.0,948.70654296875,8.0,20.0,0.0
37.532865047454834,1.0,141.80000000000047,1.0,981.7272338867188,0.0,35.0,0.0
37.532865047454834,1.0,141.80000000000047,1.0,1005.8587036132812,8.0,20.0,0.0
37.532865047454834,1.0,141.80000000000047,1.0,1030.164306640625,4.0,20.0,0.0
37.532865047454834,1.0,141.80000000000047,1.0,1086.0521240234375,4.0,20.0,0.0
37.7355101108551,1.0,141.80000000000047,1.0,858.2384643554688,9.93361759185791,11.628098487854004,1.6315783262252808
37.7355101108551,1.0,141.80000000000047,1.0,872.6669921875,0.0,35.0,0.0
37.7355101108551,1.0,141.80000000000047,1.0,901.4097290039062,0.0,35.0,0.0
37.7355101108551,1.0,141.80000000000047,1.0,924.0028076171875,8.0,20.0,0.0
37.7355101108551,1.0,141.80000000000047,1.0,944.763427734375,4.0,20.0,0.0
37.7355101108551,1.0,141.80000000000047,1.0,952.70654296875,8.0,20.0,0.0
37.7355101108551,1.0,141.80000000000047,1.0,988.7272338867188,0.0,35.0,0.0
37.7355101108551,1.0,141.80000000000047,1.0,1009.8587036132812,8.0,20.0,0.0
37.7355101108551,1.0,141.80000000000047,1.0,1034.164306640625,4.0,20.0,0.0
37.7355101108551,1.0,141.80000000000047,1.0,1090.0521240234375,4.0,20.0,0.0
37.93623185157776,1.0,141.80000000000047,1.0,860.4124755859375,10.238661766052246,9.45407485961914,1.326533555984497
37.93623185157776,1.0,141.80000000000047,1.0,879.0003051757812,0.0,30.0,0.0
37.93623185157776,1.0,141.80000000000047,1.0,907.7430419921875,0.0,30.0,0.0
37.93623185157776,1.0,141.80000000000047,1.0,928.0028076171875,8.0,20.0,0.0
37.93623185157776,1.0,141.80000000000047,1.0,948.763427734375,4.0,20.0,0.0
37.93623185157776,1.0,141.80000000000047,1.0,956.70654296875,8.0,20.0,0.0
37.93623185157776,1.0,141.80000000000047,1.0,995.060546875,0.0,30.0,0.0
37.93623185157776,1.0,141.80000000000047,1.0,1013.8587036132812,8.0,20.0,0.0
37.93623185157776,1.0,141.80000000000047,1.0,1038.164306640625,4.0,20.0,0.0
37.93623185157776,1.0,141.80000000000047,1.0,1094.0521240234375,4.0,20.0,0.0
38.135807037353516,1.0,141.80000000000047,1.0,862.1800537109375,10.486674308776855,7.686512470245361,1.0785208940505981
38.135807037353516,1.0,141.80000000000047,1.0,884.3336181640625,0.0,25.0,0.0
38.135807037353516,1.0,141.80000000000047,1.0,913.076416015625,0.0,25.0,0.0
38.135807037353516,1.0,141.80000000000047,1.0,932.0028076171875,8.0,20.0,0.0
38.135807037353516,1.0,141.80000000000047,1.0,952.763427734375,4.0,20.0,0.0
38.135807037353516,1.0,141.80000000000047,1.0,960.70654296875,8.0,20.0,0.0
38.135807037353516,1.0,141.80000000000047,1.0,1000.3938598632812,0.0,25.0,0.0
38.135807037353516,1.0,141.80000000000047,1.0,1017.8587036132812,8.0,20.0,0.0
38.135807037353516,1.0,141.80000000000047,1.0,1042.164306640625,4.0,20.0,0.0
38.135807037353516,1.0,141.80000000000047,1.0,1098.0521240234375,4.0,20.0,0.0
38.33837175369263,1.0,141.80000000000047,1.0,863.6171264648438,10.688318252563477,6.249419689178467,0.87687748670578
38.33837175369263,1.0,141.80000000000047,1.0,889.3336181640625,0.0,25.0,0.0
38.33837175369263,1.0,141.80000000000047,1.0,918.076416015625,0.0,25.0,0.0
38.33837175369263,1.0,141.80000000000047,1.0,936.66943359375,8.0,25.0,0.0
38.33837175369263,1.0,141.80000000000047,1.0,956.763427734375,4.0,20.0,0.0
38.33837175369263,1.0,141.80000000000047,1.0,965.3731689453125,8.0,25.0,0.0
38.33837175369263,1.0,141.80000000000047,1.0,1005.3938598632812,0.0,25.0,0.0
38.33837175369263,1.0,141.80000000000047,1.0,1022.525390625,8.0,25.0,0.0
38.33837175369263,1.0,141.80000000000047,1.0,1046.164306640625,4.0,20.0,0.0
38.33837175369263,1.0,141.80000000000047,1.0,1102.0521240234375,4.0,20.0,0.0
38.53794479370117,1.0,141.80000000000047,1.0,864.7855834960938,10.852261543273926,5.081009387969971,0.7129338383674622
38.53794479370117,1.0,141.80000000000047,1.0,895.0003051757812,0.0,30.0,0.0
38.53794479370117,1.0,141.80000000000047,1.0,923.7430419921875,0.0,30.0,0.0
38.53794479370117,1.0,141.80000000000047,1.0,941.66943359375,8.0,25.0,0.0
38.53794479370117,1.0,141.80000000000047,1.0,961.4301147460938,4.0,25.0,0.0
38.53794479370117,1.0,141.80000000000047,1.0,970.3731689453125,8.0,25.0,0.0
38.53794479370117,1.0,141.80000000000047,1.0,1011.060546875,0.0,30.0,0.0
38.53794479370117,1.0,141.80000000000047,1.0,1027.525390625,8.0,25.0,0.0
38.53794479370117,1.0,141.80000000000047,1.0,1050.8309326171875,4.0,25.0,0.0
38.53794479370117,1.0,141.80000000000047,1.0,1106.71875,4.0,25.0,0.0
38.73910188674927,1.0,141.80000000000047,1.0,865.7355346679688,10.985553741455078,4.131049156188965,0.5796416401863098
38.73910188674927,1.0,141.80000000000047,1.0,857.744873046875,8.0,20.0,0.0
38.73910188674927,1.0,141.80000000000047,1.0,901.0003051757812,0.0,30.0,0.0
38.73910188674927,1.0,141.80000000000047,1.0,929.7430419921875,0.0,30.0,0.0
38.73910188674927,1.0,141.80000000000047,1.0,946.0028076171875,8.0,20.0,0.0
38.73910188674927,1.0,141.80000000000047,1.0,967.0968017578125,4.0,30.0,0.0
38.73910188674927,1.0,141.80000000000047,1.0,974.70654296875,8.0,20.0,0.0
38.73910188674927,1.0,141.80000000000047,1.0,1017.060546875,0.0,30.0,0.0
38.73910188674927,1.0,141.80000000000047,1.0,1031.8587646484375,8.0,20.0,0.0
38.73910188674927,1.0,141.80000000000047,1.0,1056.4976806640625,4.0,30.0,0.0
38.94097900390625,1.0,141.80000000000047,1.0,866.5078735351562,11.093925476074219,3.3586957454681396,0.4712701141834259
38.94097900390625,1.0,141.80000000000047,1.0,862.4115600585938,8.0,25.0,0.0
38.94097900390625,1.0,141.80000000000047,1.0,907.0003051757812,0.0,30.0,0.0
38.94097900390625,1.0,141.80000000000047,1.0,935.7430419921875,0.0,30.0,0.0
38.94097900390625,1.0,141.80000000000047,1.0,950.66943359375,8.0,25.0,0.0
38.94097900390625,1.0,141.80000000000047,1.0,973.0968017578125,4.0,30.0,0.0
38.94097900390625,1.0,141.80000000000047,1.0,979.3731689453125,8.0,25.0,0.0
38.94097900390625,1.0,141.80000000000047,1.0,1023.060546875,0.0,30.0,0.0
38.94097900390625,1.0,141.80000000000047,1.0,1036.525390625,8.0,25.0,0.0
38.94097900390625,1.0,141.80000000000047,1.0,1062.4976806640625,4.0,30.0,0.0
39.14300298690796,1.0,141.80000000000047,1.0,867.1358032226562,11.182035446166992,2.7307441234588623,0.3831600546836853
39.14300298690796,1.0,141.80000000000047,1.0,868.0781860351562,8.0,30.0,0.0
39.14300298690796,1.0,141.80000000000047,1.0,913.0003051757812,0.0,30.0,0.0
39.14300298690796,1.0,141.80000000000047,1.0,941.7430419921875,0.0,30.0,0.0
39.14300298690796,1.0,141.80000000000047,1.0,956.3361206054688,8.0,30.0,0.0
39.14300298690796,1.0,141.80000000000047,1.0,978.4301147460938,4.0,25.0,0.0
39.14300298690796,1.0,141.80000000000047,1.0,985.0398559570312,8.0,30.0,0.0
39.14300298690796,1.0,141.80000000000047,1.0,1029.060546875,0.0,30.0,0.0
39.14300298690796,1.0,141.80000000000047,1.0,1042.1920166015625,8.0,30.0,0.0
39.14300298690796,1.0,141.80000000000047,1.0,1067.8309326171875,4.0,25.0,0.0
39.34506297111511,1.0,141.80000000000047,1.0,867.6463623046875,11.25367259979248,2.220196008682251,0.31152331829071045
39.34506297111511,1.0,141.80000000000047,1.0,874.0781860351562,8.0,30.0,0.0
39.34506297111511,1.0,141.80000000000047,1.0,919.6669921875,0.0,35.0,0.0
39.34506297111511,1.0,141.80000000000047,1.0,948.4097290039062,0.0,35.0,0.0
39.34506297111511,1.0,141.80000000000047,1.0,962.3361206054688,8.0,30.0,0.0
39.34506297111511,1.0,141.80000000000047,1.0,983.4301147460938,4.0,25.0,0.0
39.34506297111511,1.0,141.80000000000047,1.0,991.0398559570312,8.0,30.0,0.0
39.34506297111511,1.0,141.80000000000047,1.0,1035.7271728515625,0.0,35.0,0.0
39.34506297111511,1.0,141.80000000000047,1.0,1048.1920166015625,8.0,30.0,0.0
39.34506297111511,1.0,141.80000000000047,1.0,1072.8309326171875,4.0,25.0,0.0
39.545912742614746,1.0,141.80000000000047,1.0,868.0614624023438,11.311915397644043,1.8051016330718994,0.25327998399734497
39.545912742614746,1.0,141.80000000000047,1.0,880.744873046875,8.0,35.0,0.0
39.545912742614746,1.0,141.80000000000047,1.0,926.6669921875,0.0,35.0,0.0
39.545912742614746,1.0,141.80000000000047,1.0,955.4097290039062,0.0,35.0,0.0
39.545912742614746,1.0,141.80000000000047,1.0,969.0028076171875,8.0,35.0,0.0
39.545912742614746,1.0,141.80000000000047,1.0,988.4301147460938,4.0,25.0,0.0
39.545912742614746,1.0,141.80000000000047,1.0,997.70654296875,8.0,35.0,0.0
39.545912742614746,1.0,141.80000000000047,1.0,1042.7271728515625,0.0,35.0,0.0
39.545912742614746,1.0,141.80000000000047,1.0,1054.8587646484375,8.0,35.0,0.0
39.545912742614746,1.0,141.80000000000047,1.0,1077.8309326171875,4.0,25.0,0.0
