time,control,rewards,presence,x,y,vx,vy
33.08315706253052,1.0,620.4000000000007,1.0,1812.63916015625,4.0,30.0,0.0
33.28363609313965,1.0,627.6000000000007,1.0,1542.51904296875,-0.0004846382944379002,60.0,-0.0006715565104968846
33.28363609313965,1.0,627.6000000000007,1.0,1539.165771484375,8.0,25.0,0.0
33.28363609313965,1.0,627.6000000000007,1.0,1566.9630126953125,8.0,25.0,0.0
33.28363609313965,1.0,627.6000000000007,1.0,1589.6748046875,0.0,35.0,0.0
33.28363609313965,1.0,627.6000000000007,1.0,1645.77978515625,0.0,35.0,0.0
33.28363609313965,1.0,627.6000000000007,1.0,1680.6136474609375,8.0,25.0,0.0
33.28363609313965,1.0,627.6000000000007,1.0,1702.0921630859375,4.0,30.0,0.0
33.28363609313965,1.0,627.6000000000007,1.0,1705.0111083984375,0.0,35.0,0.0
33.28363609313965,1.0,627.6000000000007,1.0,1800.478271484375,8.0,25.0,0.0
33.28363609313965,1.0,627.6000000000007,1.0,1818.63916015625,4.0,30.0,0.0
33.487130880355835,2.0,634.8000000000008,1.0,1554.51904296875,-0.000348075816873461,60.0,0.0014232270186766982
33.487130880355835,2.0,634.8000000000008,1.0,1571.9630126953125,8.0,25.0,0.0
33.487130880355835,2.0,634.8000000000008,1.0,1596.6748046875,0.0,35.0,0.0
33.487130880355835,2.0,634.8000000000008,1.0,1652.77978515625,0.0,35.0,0.0
33.487130880355835,2.0,634.8000000000008,1.0,1685.6136474609375,8.0,25.0,0.0
33.487130880355835,2.0,634.8000000000008,1.0,1708.0921630859375,4.0,30.0,0.0
33.487130880355835,2.0,634.8000000000008,1.0,1712.0111083984375,0.0,35.0,0.0
33.487130880355835,2.0,634.8000000000008,1.0,1805.478271484375,8.0,25.0,0.0
33.487130880355835,2.0,634.8000000000008,1.0,1824.63916015625,4.0,30.0,0.0
33.487130880355835,2.0,634.8000000000008,1.0,1833.01611328125,8.0,25.0,0.0
33.684534788131714,1.0,642.0000000000008,1.0,1566.3822021484375,1.6928189992904663,58.71030044555664,12.373383522033691
33.684534788131714,1.0,642.0000000000008,1.0,1576.9630126953125,8.0,25.0,0.0
33.684534788131714,1.0,642.0000000000008,1.0,1603.6748046875,0.0,35.0,0.0
33.684534788131714,1.0,642.0000000000008,1.0,1659.77978515625,0.0,35.0,0.0
33.684534788131714,1.0,642.0000000000008,1.0,1690.6136474609375,8.0,25.0,0.0
33.684534788131714,1.0,642.0000000000008,1.0,1714.0921630859375,4.0,30.0,0.0
33.684534788131714,1.0,642.0000000000008,1.0,1719.0111083984375,0.0,35.0,0.0
33.684534788131714,1.0,642.0000000000008,1.0,1810.478271484375,8.0,25.0,0.0
33.684534788131714,1.0,642.0000000000008,1.0,1830.63916015625,4.0,30.0,0.0
33.684534788131714,1.0,642.0000000000008,1.0,1838.01611328125,8.0,25.0,0.0
33.886210918426514,1.0,649.2000000000008,1.0,1578.182373046875,3.85841703414917,59.42301559448242,8.300925254821777
33.886210918426514,1.0,649.2000000000008,1.0,1581.9630126953125,8.0,25.0,0.0
33.886210918426514,1.0,649.2000000000008,1.0,1610.6748046875,0.0,35.0,0.0
33.886210918426514,1.0,649.2000000000008,1.0,1666.77978515625,0.0,35.0,0.0
33.886210918426514,1.0,649.2000000000008,1.0,1695.6136474609375,8.0,25.0,0.0
33.886210918426514,1.0,649.2000000000008,1.0,1720.0921630859375,4.0,30.0,0.0
33.886210918426514,1.0,649.2000000000008,1.0,1726.0111083984375,0.0,35.0,0.0
33.886210918426514,1.0,649.2000000000008,1.0,1815.478271484375,8.0,25.0,0.0
33.886210918426514,1.0,649.2000000000008,1.0,1836.63916015625,4.0,30.0,0.0
33.886210918426514,1.0,649.2000000000008,1.0,1843.01611328125,8.0,25.0,0.0
34.08738684654236,1.0,656.4000000000009,1.0,1590.144775390625,4.725703239440918,59.987125396728516,1.2428076267242432
34.08738684654236,1.0,656.4000000000009,1.0,1586.9630126953125,8.0,25.0,0.0
34.08738684654236,1.0,656.4000000000009,1.0,1617.0081787109375,0.0,30.0,0.0
34.08738684654236,1.0,656.4000000000009,1.0,1673.1131591796875,0.0,30.0,0.0
34.08738684654236,1.0,656.4000000000009,1.0,1700.6136474609375,8.0,25.0,0.0
34.08738684654236,1.0,656.4000000000009,1.0,1726.0921630859375,4.0,30.0,0.0
34.08738684654236,1.0,656.4000000000009,1.0,1732.344482421875,0.0,30.0,0.0
34.08738684654236,1.0,656.4000000000009,1.0,1820.478271484375,8.0,25.0,0.0
34.08738684654236,1.0,656.4000000000009,1.0,1842.63916015625,4.0,30.0,0.0
34.08738684654236,1.0,656.4000000000009,1.0,1848.01611328125,8.0,25.0,0.0
34.28815293312073,1.0,663.6000000000009,1.0,1602.1422119140625,4.544026851654053,59.962913513183594,-2.1092348098754883
34.28815293312073,1.0,663.6000000000009,1.0,1623.6748046875,0.0,35.0,0.0
34.28815293312073,1.0,663.6000000000009,1.0,1679.77978515625,0.0,35.0,0.0
34.28815293312073,1.0,663.6000000000009,1.0,1705.6136474609375,8.0,25.0,0.0
34.28815293312073,1.0,663.6000000000009,1.0,1732.0921630859375,4.0,30.0,0.0
34.28815293312073,1.0,663.6000000000009,1.0,1739.0111083984375,0.0,35.0,0.0
34.28815293312073,1.0,663.6000000000009,1.0,1825.478271484375,8.0,25.0,0.0
34.28815293312073,1.0,663.6000000000009,1.0,1848.63916015625,4.0,30.0,0.0
34.28815293312073,1.0,663.6000000000009,1.0,1853.01611328125,8.0,25.0,0.0
34.28815293312073,1.0,663.6000000000009,1.0,1878.35693359375,4.0,30.0,0.0
34.48974299430847,1.0,670.800000000001,1.0,1614.1343994140625,4.112265110015869,59.97066879272461,-1.8758608102798462
34.48974299430847,1.0,670.800000000001,1.0,1630.6748046875,0.0,35.0,0.0
34.48974299430847,1.0,670.800000000001,1.0,1686.77978515625,0.0,35.0,0.0
34.48974299430847,1.0,670.800000000001,1.0,1710.6136474609375,8.0,25.0,0.0
34.48974299430847,1.0,670.800000000001,1.0,1738.0921630859375,4.0,30.0,0.0
34.48974299430847,1.0,670.800000000001,1.0,1746.0111083984375,0.0,35.0,0.0
34.48974299430847,1.0,670.800000000001,1.0,1830.478271484375,8.0,25.0,0.0
34.48974299430847,1.0,670.800000000001,1.0,1854.63916015625,4.0,30.0,0.0
34.48974299430847,1.0,670.800000000001,1.0,1858.01611328125,8.0,25.0,0.0
34.48974299430847,1.0,670.800000000001,1.0,1884.35693359375,4.0,30.0,0.0
34.69018292427063,1.0,678.000000000001,1.0,1626.1319580078125,3.883047103881836,59.997684478759766,-0.5270922780036926
34.69018292427063,1.0,678.000000000001,1.0,1637.6748046875,0.0,35.0,0.0
34.69018292427063,1.0,678.000000000001,1.0,1693.77978515625,0.0,35.0,0.0
34.69018292427063,1.0,678.000000000001,1.0,1715.6136474609375,8.0,25.0,0.0
34.69018292427063,1.0,678.000000000001,1.0,1743.425537109375,4.0,25.0,0.0
34.69018292427063,1.0,678.000000000001,1.0,1753.0111083984375,0.0,35.0,0.0
34.69018292427063,1.0,678.000000000001,1.0,1835.478271484375,8.0,25.0,0.0
34.69018292427063,1.0,678.000000000001,1.0,1859.972412109375,4.0,25.0,0.0
34.69018292427063,1.0,678.000000000001,1.0,1863.01611328125,8.0,25.0,0.0
34.69018292427063,1.0,678.000000000001,1.0,1889.6903076171875,4.0,25.0,0.0
34.89198589324951,1.0,685.2000000000011,1.0,1638.1319580078125,3.8805017471313477,59.999210357666016,0.3079984188079834
34.89198589324951,1.0,685.2000000000011,1.0,1644.6748046875,0.0,35.0,0.0
34.89198589324951,1.0,685.2000000000011,1.0,1700.77978515625,0.0,35.0,0.0
34.89198589324951,1.0,685.2000000000011,1.0,1720.6136474609375,8.0,25.0,0.0
34.89198589324951,1.0,685.2000000000011,1.0,1748.425537109375,4.0,25.0,0.0
34.89198589324951,1.0,685.2000000000011,1.0,1760.0111083984375,0.0,35.0,0.0
34.89198589324951,1.0,685.2000000000011,1.0,1840.478271484375,8.0,25.0,0.0
34.89198589324951,1.0,685.2000000000011,1.0,1864.972412109375,4.0,25.0,0.0
34.89198589324951,1.0,685.2000000000011,1.0,1868.01611328125,8.0,25.0,0.0
34.89198589324951,1.0,685.2000000000011,1.0,1894.6903076171875,4.0,25.0,0.0
35.09324502944946,1.0,692.4000000000011,1.0,1650.131591796875,3.9602344036102295,59.998687744140625,0.39694082736968994
35.09324502944946,1.0,692.4000000000011,1.0,1651.6748046875,0.0,35.0,0.0
35.09324502944946,1.0,692.4000000000011,1.0,1707.77978515625,0.0,35.0,0.0
35.09324502944946,1.0,692.4000000000011,1.0,1725.6136474609375,8.0,25.0,0.0
35.09324502944946,1.0,692.4000000000011,1.0,1753.425537109375,4.0,25.0,0.0
35.09324502944946,1.0,692.4000000000011,1.0,1767.0111083984375,0.0,35.0,0.0
35.09324502944946,1.0,692.4000000000011,1.0,1845.478271484375,8.0,25.0,0.0
35.09324502944946,1.0,692.4000000000011,1.0,1869.972412109375,4.0,25.0,0.0
35.09324502944946,1.0,692.4000000000011,1.0,1873.01611328125,8.0,25.0,0.0
35.09324502944946,1.0,692.4000000000011,1.0,1899.6903076171875,4.0,25.0,0.0
35.29313802719116,1.0,699.6000000000012,1.0,1662.1314697265625,4.01540470123291,59.999786376953125,0.16069863736629486
35.29313802719116,1.0,699.6000000000012,1.0,1658.0081787109375,0.0,30.0,0.0
35.29313802719116,1.0,699.6000000000012,1.0,1714.1131591796875,0.0,30.0,0.0
35.29313802719116,1.0,699.6000000000012,1.0,1729.9468994140625,8.0,20.0,0.0
35.29313802719116,1.0,699.6000000000012,1.0,1759.0921630859375,4.0,30.0,0.0
35.29313802719116,1.0,699.6000000000012,1.0,1773.344482421875,0.0,30.0,0.0
35.29313802719116,1.0,699.6000000000012,1.0,1849.8116455078125,8.0,20.0,0.0
35.29313802719116,1.0,699.6000000000012,1.0,1875.63916015625,4.0,30.0,0.0
35.29313802719116,1.0,699.6000000000012,1.0,1877.3494873046875,8.0,20.0,0.0
35.29313802719116,1.0,699.6000000000012,1.0,1905.35693359375,4.0,30.0,0.0
35.49447798728943,1.0,706.8000000000012,1.0,1674.1314697265625,4.0246171951293945,59.99999237060547,-0.03169941157102585
35.49447798728943,1.0,706.8000000000012,1.0,1719.4464111328125,0.0,25.0,0.0
35.49447798728943,1.0,706.8000000000012,1.0,1733.9468994140625,8.0,20.0,0.0
35.49447798728943,1.0,706.8000000000012,1.0,1765.7587890625,4.0,35.0,0.0
35.49447798728943,1.0,706.8000000000012,1.0,1778.6778564453125,0.0,25.0,0.0
35.49447798728943,1.0,706.8000000000012,1.0,1853.8116455078125,8.0,20.0,0.0
35.49447798728943,1.0,706.8000000000012,1.0,1881.3494873046875,8.0,20.0,0.0
35.49447798728943,1.0,706.8000000000012,1.0,1882.3057861328125,4.0,35.0,0.0
35.49447798728943,1.0,706.8000000000012,1.0,1912.0235595703125,4.0,35.0,0.0
35.49447798728943,1.0,706.8000000000012,1.0,1951.098876953125,0.0,25.0,0.0
35.69457387924194,1.0,714.0000000000013,1.0,1686.1314697265625,4.011279582977295,59.99994659423828,-0.07868649065494537
35.69457387924194,1.0,714.0000000000013,1.0,1724.4464111328125,0.0,25.0,0.0
35.69457387924194,1.0,714.0000000000013,1.0,1737.9468994140625,8.0,20.0,0.0
35.69457387924194,1.0,714.0000000000013,1.0,1772.7587890625,4.0,35.0,0.0
35.69457387924194,1.0,714.0000000000013,1.0,1783.6778564453125,0.0,25.0,0.0
35.69457387924194,1.0,714.0000000000013,1.0,1857.8116455078125,8.0,20.0,0.0
35.69457387924194,1.0,714.0000000000013,1.0,1885.3494873046875,8.0,20.0,0.0
35.69457387924194,1.0,714.0000000000013,1.0,1889.3057861328125,4.0,35.0,0.0
35.69457387924194,1.0,714.0000000000013,1.0,1919.0235595703125,4.0,35.0,0.0
35.69457387924194,1.0,714.0000000000013,1.0,1956.098876953125,0.0,25.0,0.0
35.8952579498291,1.0,721.2000000000013,1.0,1698.1314697265625,3.9989283084869385,59.99998474121094,-0.04228866472840309
35.8952579498291,1.0,721.2000000000013,1.0,1729.4464111328125,0.0,25.0,0.0
35.8952579498291,1.0,721.2000000000013,1.0,1741.9468994140625,8.0,20.0,0.0
35.8952579498291,1.0,721.2000000000013,1.0,1779.7587890625,4.0,35.0,0.0
35.8952579498291,1.0,721.2000000000013,1.0,1788.6778564453125,0.0,25.0,0.0
35.8952579498291,1.0,721.2000000000013,1.0,1861.8116455078125,8.0,20.0,0.0
35.8952579498291,1.0,721.2000000000013,1.0,1889.3494873046875,8.0,20.0,0.0
35.8952579498291,1.0,721.2000000000013,1.0,1896.3057861328125,4.0,35.0,0.0
35.8952579498291,1.0,721.2000000000013,1.0,1926.0235595703125,4.0,35.0,0.0
35.8952579498291,1.0,721.2000000000013,1.0,1961.098876953125,0.0,25.0,0.0
36.0962598323822,1.0,728.4000000000013,1.0,1710.1314697265625,3.9952616691589355,60.0,-0.000817038700915873
36.0962598323822,1.0,728.4000000000013,1.0,1734.4464111328125,0.0,25.0,0.0
36.0962598323822,1.0,728.4000000000013,1.0,1745.9468994140625,8.0,20.0,0.0
36.0962598323822,1.0,728.4000000000013,1.0,1786.7587890625,4.0,35.0,0.0
36.0962598323822,1.0,728.4000000000013,1.0,1793.6778564453125,0.0,25.0,0.0
36.0962598323822,1.0,728.4000000000013,1.0,1865.8116455078125,8.0,20.0,0.0
36.0962598323822,1.0,728.4000000000013,1.0,1893.3494873046875,8.0,20.0,0.0
36.0962598323822,1.0,728.4000000000013,1.0,1903.3057861328125,4.0,35.0,0.0
36.0962598323822,1.0,728.4000000000013,1.0,1933.0235595703125,4.0,35.0,0.0
36.0962598323822,1.0,728.4000000000013,1.0,1966.098876953125,0.0,25.0,0.0
36.29716372489929,1.0,735.6000000000014,1.0,1722.1314697265625,3.9971561431884766,60.0,0.014473158866167068
36.29716372489929,1.0,735.6000000000014,1.0,1740.1131591796875,0.0,30.0,0.0
36.29716372489929,1.0,735.6000000000014,1.0,1749.9468994140625,8.0,20.0,0.0
36.29716372489929,1.0,735.6000000000014,1.0,1794.425537109375,4.0,40.0,0.0
36.29716372489929,1.0,735.6000000000014,1.0,1799.344482421875,0.0,30.0,0.0
36.29716372489929,1.0,735.6000000000014,1.0,1869.8116455078125,8.0,20.0,0.0
36.29716372489929,1.0,735.6000000000014,1.0,1897.3494873046875,8.0,20.0,0.0
36.29716372489929,1.0,735.6000000000014,1.0,1910.972412109375,4.0,40.0,0.0
36.29716372489929,1.0,735.6000000000014,1.0,1940.6903076171875,4.0,40.0,0.0
36.29716372489929,1.0,735.6000000000014,1.0,1971.7655029296875,0.0,30.0,0.0
36.49962615966797,1.0,742.8000000000014,1.0,1734.1314697265625,3.9997482299804688,60.0,0.010140897706151009
36.49962615966797,1.0,742.8000000000014,1.0,1746.1131591796875,0.0,30.0,0.0
36.49962615966797,1.0,742.8000000000014,1.0,1753.9468994140625,8.0,20.0,0.0
36.49962615966797,1.0,742.8000000000014,1.0,1802.425537109375,4.0,40.0,0.0
36.49962615966797,1.0,742.8000000000014,1.0,1805.344482421875,0.0,30.0,0.0
36.49962615966797,1.0,742.8000000000014,1.0,1873.8116455078125,8.0,20.0,0.0
36.49962615966797,1.0,742.8000000000014,1.0,1901.3494873046875,8.0,20.0,0.0
36.49962615966797,1.0,742.8000000000014,1.0,1918.972412109375,4.0,40.0,0.0
36.49962615966797,1.0,742.8000000000014,1.0,1948.6903076171875,4.0,40.0,0.0
36.49962615966797,1.0,742.8000000000014,1.0,1977.7655029296875,0.0,30.0,0.0
36.70178699493408,1.0,750.0000000000015,1.0,1746.1314697265625,4.0008392333984375,60.0,0.0017582518048584461
36.70178699493408,1.0,750.0000000000015,1.0,1752.77978515625,0.0,35.0,0.0
36.70178699493408,1.0,750.0000000000015,1.0,1757.9468994140625,8.0,20.0,0.0
36.70178699493408,1.0,750.0000000000015,1.0,1809.7587890625,4.0,35.0,0.0
36.70178699493408,1.0,750.0000000000015,1.0,1812.0111083984375,0.0,35.0,0.0
36.70178699493408,1.0,750.0000000000015,1.0,1877.8116455078125,8.0,20.0,0.0
36.70178699493408,1.0,750.0000000000015,1.0,1905.3494873046875,8.0,20.0,0.0
36.70178699493408,1.0,750.0000000000015,1.0,1926.3057861328125,4.0,35.0,0.0
36.70178699493408,1.0,750.0000000000015,1.0,1956.0235595703125,4.0,35.0,0.0
36.70178699493408,1.0,750.0000000000015,1.0,1984.43212890625,0.0,35.0,0.0
36.90277099609375,1.0,757.2000000000015,1.0,1758.1314697265625,4.0006608963012695,60.0,-0.0024073610547930002
36.90277099609375,1.0,757.2000000000015,1.0,1759.77978515625,0.0,35.0,0.0
36.90277099609375,1.0,757.2000000000015,1.0,1761.9468994140625,8.0,20.0,0.0
36.90277099609375,1.0,757.2000000000015,1.0,1817.425537109375,4.0,40.0,0.0
36.90277099609375,1.0,757.2000000000015,1.0,1819.0111083984375,0.0,35.0,0.0
36.90277099609375,1.0,757.2000000000015,1.0,1881.8116455078125,8.0,20.0,0.0
36.90277099609375,1.0,757.2000000000015,1.0,1909.3494873046875,8.0,20.0,0.0
36.90277099609375,1.0,757.2000000000015,1.0,1933.972412109375,4.0,40.0,0.0
36.90277099609375,1.0,757.2000000000015,1.0,1963.6903076171875,4.0,40.0,0.0
36.90277099609375,1.0,757.2000000000015,1.0,1991.43212890625,0.0,35.0,0.0
37.102733850479126,1.0,764.4000000000016,1.0,1770.1314697265625,4.00015115737915,60.0,-0.00226334179751575
37.102733850479126,1.0,764.4000000000016,1.0,1766.77978515625,0.0,35.0,0.0
37.102733850479126,1.0,764.4000000000016,1.0,1765.9468994140625,8.0,20.0,0.0
37.102733850479126,1.0,764.4000000000016,1.0,1825.425537109375,4.0,40.0,0.0
37.102733850479126,1.0,764.4000000000016,1.0,1826.0111083984375,0.0,35.0,0.0
37.102733850479126,1.0,764.4000000000016,1.0,1885.8116455078125,8.0,20.0,0.0
37.102733850479126,1.0,764.4000000000016,1.0,1913.3494873046875,8.0,20.0,0.0
37.102733850479126,1.0,764.4000000000016,1.0,1941.972412109375,4.0,40.0,0.0
37.102733850479126,1.0,764.4000000000016,1.0,1971.6903076171875,4.0,40.0,0.0
37.102733850479126,1.0,764.4000000000016,1.0,1998.43212890625,0.0,35.0,0.0
37.30358004570007,1.0,771.6000000000016,1.0,1782.1314697265625,3.999868154525757,60.0,-0.0006848776247352362
37.30358004570007,1.0,771.6000000000016,1.0,1773.77978515625,0.0,35.0,0.0
37.30358004570007,1.0,771.6000000000016,1.0,1833.0111083984375,0.0,35.0,0.0
37.30358004570007,1.0,771.6000000000016,1.0,1833.425537109375,4.0,40.0,0.0
37.30358004570007,1.0,771.6000000000016,1.0,1889.8116455078125,8.0,20.0,0.0
37.30358004570007,1.0,771.6000000000016,1.0,1917.3494873046875,8.0,20.0,0.0
37.30358004570007,1.0,771.6000000000016,1.0,1949.972412109375,4.0,40.0,0.0
37.30358004570007,1.0,771.6000000000016,1.0,1979.6903076171875,4.0,40.0,0.0
37.30358004570007,1.0,771.6000000000016,1.0,2005.43212890625,0.0,35.0,0.0
37.30358004570007,1.0,771.6000000000016,1.0,2029.77392578125,8.0,20.0,0.0
37.50392293930054,1.0,778.8000000000017,1.0,1794.1314697265625,3.999856472015381,60.0,0.00033825146965682507
37.50392293930054,1.0,778.8000000000017,1.0,1840.0111083984375,0.0,35.0,0.0
37.50392293930054,1.0,778.8000000000017,1.0,1841.425537109375,4.0,40.0,0.0
37.50392293930054,1.0,778.8000000000017,1.0,1893.8116455078125,8.0,20.0,0.0
37.50392293930054,1.0,778.8000000000017,1.0,1921.3494873046875,8.0,20.0,0.0
37.50392293930054,1.0,778.8000000000017,1.0,1957.972412109375,4.0,40.0,0.0
37.50392293930054,1.0,778.8000000000017,1.0,1987.6903076171875,4.0,40.0,0.0
37.50392293930054,1.0,778.8000000000017,1.0,2012.43212890625,0.0,35.0,0.0
37.50392293930054,1.0,778.8000000000017,1.0,2033.77392578125,8.0,20.0,0.0
37.50392293930054,1.0,778.8000000000017,1.0,2071.70166015625,4.0,40.0,0.0
37.70554876327515,1.0,786.0000000000017,1.0,1806.1314697265625,3.9999492168426514,60.0,0.0004736191767733544
37.70554876327515,1.0,786.0000000000017,1.0,1847.0111083984375,0.0,35.0,0.0
37.70554876327515,1.0,786.0000000000017,1.0,1849.425537109375,4.0,40.0,0.0
37.70554876327515,1.0,786.0000000000017,1.0,1897.8116455078125,8.0,20.0,0.0
37.70554876327515,1.0,786.0000000000017,1.0,1925.3494873046875,8.0,20.0,0.0
37.70554876327515,1.0,786.0000000000017,1.0,1965.972412109375,4.0,40.0,0.0
37.70554876327515,1.0,786.0000000000017,1.0,1995.6903076171875,4.0,40.0,0.0
37.70554876327515,1.0,786.0000000000017,1.0,2019.43212890625,0.0,35.0,0.0
37.70554876327515,1.0,786.0000000000017,1.0,2037.77392578125,8.0,20.0,0.0
37.70554876327515,1.0,786.0000000000017,1.0,2079.70166015625,4.0,40.0,0.0
37.9094500541687,2.0,793.2000000000018,1.0,1818.1314697265625,4.000016212463379,60.0,0.00020213492098264396
37.9094500541687,2.0,793.2000000000018,1.0,1854.0111083984375,0.0,35.0,0.0
37.9094500541687,2.0,793.2000000000018,1.0,1857.425537109375,4.0,40.0,0.0
37.9094500541687,2.0,793.2000000000018,1.0,1901.8116455078125,8.0,20.0,0.0
37.9094500541687,2.0,793.2000000000018,1.0,1929.3494873046875,8.0,20.0,0.0
37.9094500541687,2.0,793.2000000000018,1.0,1973.972412109375,4.0,40.0,0.0
37.9094500541687,2.0,793.2000000000018,1.0,2003.6903076171875,4.0,40.0,0.0
37.9094500541687,2.0,793.2000000000018,1.0,2026.43212890625,0.0,35.0,0.0
37.9094500541687,2.0,793.2000000000018,1.0,2041.77392578125,8.0,20.0,0.0
37.9094500541687,2.0,793.2000000000018,1.0,2087.70166015625,4.0,40.0,0.0
38.108476877212524,1.0,800.4000000000018,1.0,1829.9947509765625,5.69290828704834,58.71056365966797,12.372135162353516
38.108476877212524,1.0,800.4000000000018,1.0,1861.0111083984375,0.0,35.0,0.0
38.108476877212524,1.0,800.4000000000018,1.0,1865.425537109375,4.0,40.0,0.0
38.108476877212524,1.0,800.4000000000018,1.0,1906.478271484375,8.0,25.0,0.0
38.108476877212524,1.0,800.4000000000018,1.0,1934.01611328125,8.0,25.0,0.0
38.108476877212524,1.0,800.4000000000018,1.0,1981.972412109375,4.0,40.0,0.0
38.108476877212524,1.0,800.4000000000018,1.0,2011.6903076171875,4.0,40.0,0.0
38.108476877212524,1.0,800.4000000000018,1.0,2033.43212890625,0.0,35.0,0.0
38.108476877212524,1.0,800.4000000000018,1.0,2046.4405517578125,8.0,25.0,0.0
38.108476877212524,1.0,800.4000000000018,1.0,2095.70166015625,4.0,40.0,0.0
38.30925703048706,1.0,807.6000000000018,1.0,1841.794921875,7.858347415924072,59.42306900024414,8.300525665283203
38.30925703048706,1.0,807.6000000000018,1.0,1868.0111083984375,0.0,35.0,0.0
38.30925703048706,1.0,807.6000000000018,1.0,1872.7587890625,4.0,35.0,0.0
38.30925703048706,1.0,807.6000000000018,1.0,1911.478271484375,8.0,25.0,0.0
38.30925703048706,1.0,807.6000000000018,1.0,1939.01611328125,8.0,25.0,0.0
38.30925703048706,1.0,807.6000000000018,1.0,1989.3057861328125,4.0,35.0,0.0
38.30925703048706,1.0,807.6000000000018,1.0,2019.0235595703125,4.0,35.0,0.0
38.30925703048706,1.0,807.6000000000018,1.0,2040.43212890625,0.0,35.0,0.0
38.30925703048706,1.0,807.6000000000018,1.0,2051.4404296875,8.0,25.0,0.0
38.30925703048706,1.0,807.6000000000018,1.0,2103.034912109375,4.0,35.0,0.0
38.50978684425354,1.0,814.8000000000019,1.0,1853.75732421875,8.72562313079834,59.987125396728516,1.2429829835891724
38.50978684425354,1.0,814.8000000000019,1.0,1875.0111083984375,0.0,35.0,0.0
38.50978684425354,1.0,814.8000000000019,1.0,1879.0921630859375,4.0,30.0,0.0
38.50978684425354,1.0,814.8000000000019,1.0,1916.478271484375,8.0,25.0,0.0
38.50978684425354,1.0,814.8000000000019,1.0,1944.01611328125,8.0,25.0,0.0
38.50978684425354,1.0,814.8000000000019,1.0,1995.63916015625,4.0,30.0,0.0
38.50978684425354,1.0,814.8000000000019,1.0,2025.35693359375,4.0,30.0,0.0
38.50978684425354,1.0,814.8000000000019,1.0,2047.43212890625,0.0,35.0,0.0
38.50978684425354,1.0,814.8000000000019,1.0,2056.4404296875,8.0,25.0,0.0
38.50978684425354,1.0,814.8000000000019,1.0,2109.3681640625,4.0,30.0,0.0
38.71643400192261,4.0,822.0000000000019,1.0,1865.7547607421875,8.543997764587402,59.96292495727539,-2.1089727878570557
38.71643400192261,4.0,822.0000000000019,1.0,1881.344482421875,0.0,30.0,0.0
38.71643400192261,4.0,822.0000000000019,1.0,1885.7587890625,4.0,35.0,0.0
38.71643400192261,4.0,822.0000000000019,1.0,1921.478271484375,8.0,25.0,0.0
38.71643400192261,4.0,822.0000000000019,1.0,1949.01611328125,8.0,25.0,0.0
38.71643400192261,4.0,822.0000000000019,1.0,2002.3057861328125,4.0,35.0,0.0
38.71643400192261,4.0,822.0000000000019,1.0,2032.0235595703125,4.0,35.0,0.0
38.71643400192261,4.0,822.0000000000019,1.0,2053.765625,0.0,30.0,0.0
38.71643400192261,4.0,822.0000000000019,1.0,2061.4404296875,8.0,25.0,0.0
38.71643400192261,4.0,822.0000000000019,1.0,2116.034912109375,4.0,35.0,0.0
38.91726493835449,4.0,827.0000000000019,1.0,1877.08056640625,8.131092071533203,49.97315979003906,-1.638090968132019
38.91726493835449,4.0,827.0000000000019,1.0,1887.344482421875,0.0,30.0,0.0
38.91726493835449,4.0,827.0000000000019,1.0,1892.7587890625,4.0,35.0,0.0
38.91726493835449,4.0,827.0000000000019,1.0,1926.478271484375,8.0,25.0,0.0
38.91726493835449,4.0,827.0000000000019,1.0,1954.01611328125,8.0,25.0,0.0
38.91726493835449,4.0,827.0000000000019,1.0,2009.3057861328125,4.0,35.0,0.0
38.91726493835449,4.0,827.0000000000019,1.0,2039.0235595703125,4.0,35.0,0.0
38.91726493835449,4.0,827.0000000000019,1.0,2059.765625,0.0,30.0,0.0
38.91726493835449,4.0,827.0000000000019,1.0,2066.4404296875,8.0,25.0,0.0
38.91726493835449,4.0,827.0000000000019,1.0,2123.034912109375,4.0,35.0,0.0
39.116620779037476,4.0,830.200000000002,1.0,1886.4117431640625,7.938799858093262,39.99730682373047,-0.46419402956962585
39.116620779037476,4.0,830.200000000002,1.0,1893.344482421875,0.0,30.0,0.0
39.116620779037476,4.0,830.200000000002,1.0,1899.7587890625,4.0,35.0,0.0
39.116620779037476,4.0,830.200000000002,1.0,1932.14501953125,8.0,30.0,0.0
39.116620779037476,4.0,830.200000000002,1.0,1959.6827392578125,8.0,30.0,0.0
39.116620779037476,4.0,830.200000000002,1.0,2016.3057861328125,4.0,35.0,0.0
39.116620779037476,4.0,830.200000000002,1.0,2046.0235595703125,4.0,35.0,0.0
39.116620779037476,4.0,830.200000000002,1.0,2065.765625,0.0,30.0,0.0
39.116620779037476,4.0,830.200000000002,1.0,2072.107177734375,8.0,30.0,0.0
39.116620779037476,4.0,830.200000000002,1.0,2130.034912109375,4.0,35.0,0.0
39.320064067840576,4.0,832.0000000000019,1.0,1893.7449951171875,7.933671474456787,29.999784469604492,0.11375278234481812
39.320064067840576,4.0,832.0000000000019,1.0,1898.6778564453125,0.0,25.0,0.0
39.320064067840576,4.0,832.0000000000019,1.0,1906.7587890625,4.0,35.0,0.0
39.320064067840576,4.0,832.0000000000019,1.0,1938.14501953125,8.0,30.0,0.0
39.320064067840576,4.0,832.0000000000019,1.0,1965.6827392578125,8.0,30.0,0.0
