time,control,rewards,presence,x,y,vx,vy
14.21544098854065,1.0,767.0,1.0,1188.9468994140625,8.0,20.0,0.0
14.21544098854065,1.0,767.0,1.0,1206.6778564453125,0.0,25.0,0.0
14.21544098854065,1.0,767.0,1.0,1213.972412109375,4.0,25.0,0.0
14.21544098854065,1.0,767.0,1.0,1243.6903076171875,4.0,25.0,0.0
14.21544098854065,1.0,767.0,1.0,1308.8116455078125,8.0,20.0,0.0
14.21544098854065,1.0,767.0,1.0,1327.7015380859375,4.0,25.0,0.0
14.21544098854065,1.0,767.0,1.0,1336.3494873046875,8.0,20.0,0.0
14.21544098854065,1.0,767.0,1.0,1379.098876953125,0.0,25.0,0.0
14.415902853012085,1.0,776.8,1.0,1123.57958984375,8.592259407043457,69.96212005615234,-2.3025312423706055
14.415902853012085,1.0,776.8,1.0,1152.4464111328125,0.0,25.0,0.0
14.415902853012085,1.0,776.8,1.0,1192.9468994140625,8.0,20.0,0.0
14.415902853012085,1.0,776.8,1.0,1211.6778564453125,0.0,25.0,0.0
14.415902853012085,1.0,776.8,1.0,1218.972412109375,4.0,25.0,0.0
14.415902853012085,1.0,776.8,1.0,1248.6903076171875,4.0,25.0,0.0
14.415902853012085,1.0,776.8,1.0,1312.8116455078125,8.0,20.0,0.0
14.415902853012085,1.0,776.8,1.0,1332.7015380859375,4.0,25.0,0.0
14.415902853012085,1.0,776.8,1.0,1340.3494873046875,8.0,20.0,0.0
14.415902853012085,1.0,776.8,1.0,1384.098876953125,0.0,25.0,0.0
14.615875005722046,1.0,786.5999999999999,1.0,1137.5716552734375,8.119833946228027,69.97012329101562,-2.045039653778076
14.615875005722046,1.0,786.5999999999999,1.0,1157.4464111328125,0.0,25.0,0.0
14.615875005722046,1.0,786.5999999999999,1.0,1196.9468994140625,8.0,20.0,0.0
14.615875005722046,1.0,786.5999999999999,1.0,1216.6778564453125,0.0,25.0,0.0
14.615875005722046,1.0,786.5999999999999,1.0,1223.3057861328125,4.0,20.0,0.0
14.615875005722046,1.0,786.5999999999999,1.0,1253.0235595703125,4.0,20.0,0.0
14.615875005722046,1.0,786.5999999999999,1.0,1316.8116455078125,8.0,20.0,0.0
14.615875005722046,1.0,786.5999999999999,1.0,1337.034912109375,4.0,20.0,0.0
14.615875005722046,1.0,786.5999999999999,1.0,1344.3494873046875,8.0,20.0,0.0
14.615875005722046,1.0,786.5999999999999,1.0,1389.098876953125,0.0,25.0,0.0
14.81819200515747,0.0,796.3999999999999,1.0,1151.4326171875,6.243967056274414,68.77518463134766,-13.037419319152832
14.81819200515747,0.0,796.3999999999999,1.0,1162.4464111328125,0.0,25.0,0.0
14.81819200515747,0.0,796.3999999999999,1.0,1200.9468994140625,8.0,20.0,0.0
14.81819200515747,0.0,796.3999999999999,1.0,1221.6778564453125,0.0,25.0,0.0
14.81819200515747,0.0,796.3999999999999,1.0,1227.3057861328125,4.0,20.0,0.0
14.81819200515747,0.0,796.3999999999999,1.0,1257.0235595703125,4.0,20.0,0.0
14.81819200515747,0.0,796.3999999999999,1.0,1320.8116455078125,8.0,20.0,0.0
14.81819200515747,0.0,796.3999999999999,1.0,1341.034912109375,4.0,20.0,0.0
14.81819200515747,0.0,796.3999999999999,1.0,1348.3494873046875,8.0,20.0,0.0
14.81819200515747,0.0,796.3999999999999,1.0,1394.098876953125,0.0,25.0,0.0
15.018959045410156,1.0,806.1999999999998,1.0,1165.250732421875,4.012478351593018,69.52476501464844,-8.142916679382324
15.018959045410156,1.0,806.1999999999998,1.0,1166.77978515625,0.0,20.0,0.0
15.018959045410156,1.0,806.1999999999998,1.0,1204.9468994140625,8.0,20.0,0.0
15.018959045410156,1.0,806.1999999999998,1.0,1226.0111083984375,0.0,20.0,0.0
15.018959045410156,1.0,806.1999999999998,1.0,1231.3057861328125,4.0,20.0,0.0
15.018959045410156,1.0,806.1999999999998,1.0,1261.0235595703125,4.0,20.0,0.0
15.018959045410156,1.0,806.1999999999998,1.0,1324.8116455078125,8.0,20.0,0.0
15.018959045410156,1.0,806.1999999999998,1.0,1345.034912109375,4.0,20.0,0.0
15.018959045410156,1.0,806.1999999999998,1.0,1352.3494873046875,8.0,20.0,0.0
15.018959045410156,1.0,806.1999999999998,1.0,1398.43212890625,0.0,20.0,0.0
15.220458984375,4.0,815.9999999999998,1.0,1179.2197265625,3.175208330154419,69.995849609375,-0.7625728845596313
15.220458984375,4.0,815.9999999999998,1.0,1170.77978515625,0.0,20.0,0.0
15.220458984375,4.0,815.9999999999998,1.0,1208.9468994140625,8.0,20.0,0.0
15.220458984375,4.0,815.9999999999998,1.0,1230.0111083984375,0.0,20.0,0.0
15.220458984375,4.0,815.9999999999998,1.0,1235.3057861328125,4.0,20.0,0.0
15.220458984375,4.0,815.9999999999998,1.0,1265.0235595703125,4.0,20.0,0.0
15.220458984375,4.0,815.9999999999998,1.0,1328.8116455078125,8.0,20.0,0.0
15.220458984375,4.0,815.9999999999998,1.0,1349.034912109375,4.0,20.0,0.0
15.220458984375,4.0,815.9999999999998,1.0,1356.3494873046875,8.0,20.0,0.0
15.220458984375,4.0,815.9999999999998,1.0,1402.43212890625,0.0,20.0,0.0
15.423075914382935,4.0,823.1999999999998,1.0,1192.549560546875,3.423222303390503,59.95636749267578,2.287834644317627
15.423075914382935,4.0,823.1999999999998,1.0,1212.9468994140625,8.0,20.0,0.0
15.423075914382935,4.0,823.1999999999998,1.0,1234.0111083984375,0.0,20.0,0.0
15.423075914382935,4.0,823.1999999999998,1.0,1239.3057861328125,4.0,20.0,0.0
15.423075914382935,4.0,823.1999999999998,1.0,1269.0235595703125,4.0,20.0,0.0
15.423075914382935,4.0,823.1999999999998,1.0,1332.8116455078125,8.0,20.0,0.0
15.423075914382935,4.0,823.1999999999998,1.0,1353.034912109375,4.0,20.0,0.0
15.423075914382935,4.0,823.1999999999998,1.0,1360.3494873046875,8.0,20.0,0.0
15.423075914382935,4.0,823.1999999999998,1.0,1406.43212890625,0.0,20.0,0.0
15.423075914382935,4.0,823.1999999999998,1.0,1410.63916015625,4.0,20.0,0.0
15.623848915100098,4.0,828.1999999999998,1.0,1203.874267578125,3.865729808807373,49.969703674316406,1.740309238433838
15.623848915100098,4.0,828.1999999999998,1.0,1216.9468994140625,8.0,20.0,0.0
15.623848915100098,4.0,828.1999999999998,1.0,1238.0111083984375,0.0,20.0,0.0
15.623848915100098,4.0,828.1999999999998,1.0,1243.3057861328125,4.0,20.0,0.0
15.623848915100098,4.0,828.1999999999998,1.0,1273.0235595703125,4.0,20.0,0.0
15.623848915100098,4.0,828.1999999999998,1.0,1336.8116455078125,8.0,20.0,0.0
15.623848915100098,4.0,828.1999999999998,1.0,1357.034912109375,4.0,20.0,0.0
15.623848915100098,4.0,828.1999999999998,1.0,1364.3494873046875,8.0,20.0,0.0
15.623848915100098,4.0,828.1999999999998,1.0,1410.43212890625,0.0,20.0,0.0
15.623848915100098,4.0,828.1999999999998,1.0,1414.63916015625,4.0,20.0,0.0
15.823437929153442,1.0,831.3999999999999,1.0,1213.2052001953125,4.0678863525390625,39.99711990356445,0.47998949885368347
15.823437929153442,1.0,831.3999999999999,1.0,1220.9468994140625,8.0,20.0,0.0
15.823437929153442,1.0,831.3999999999999,1.0,1242.0111083984375,0.0,20.0,0.0
15.823437929153442,1.0,831.3999999999999,1.0,1247.3057861328125,4.0,20.0,0.0
15.823437929153442,1.0,831.3999999999999,1.0,1277.0235595703125,4.0,20.0,0.0
15.823437929153442,1.0,831.3999999999999,1.0,1340.8116455078125,8.0,20.0,0.0
15.823437929153442,1.0,831.3999999999999,1.0,1361.034912109375,4.0,20.0,0.0
15.823437929153442,1.0,831.3999999999999,1.0,1368.3494873046875,8.0,20.0,0.0
15.823437929153442,1.0,831.3999999999999,1.0,1414.43212890625,0.0,20.0,0.0
15.823437929153442,1.0,831.3999999999999,1.0,1418.63916015625,4.0,20.0,0.0
16.025402069091797,1.0,834.5999999999999,1.0,1221.205078125,4.074944496154785,39.999755859375,-0.13954254984855652
16.025402069091797,1.0,834.5999999999999,1.0,1224.9468994140625,8.0,20.0,0.0
16.025402069091797,1.0,834.5999999999999,1.0,1246.0111083984375,0.0,20.0,0.0
16.025402069091797,1.0,834.5999999999999,1.0,1251.972412109375,4.0,25.0,0.0
16.025402069091797,1.0,834.5999999999999,1.0,1281.6903076171875,4.0,25.0,0.0
16.025402069091797,1.0,834.5999999999999,1.0,1344.8116455078125,8.0,20.0,0.0
16.025402069091797,1.0,834.5999999999999,1.0,1365.7015380859375,4.0,25.0,0.0
16.025402069091797,1.0,834.5999999999999,1.0,1372.3494873046875,8.0,20.0,0.0
16.025402069091797,1.0,834.5999999999999,1.0,1418.43212890625,0.0,20.0,0.0
16.025402069091797,1.0,834.5999999999999,1.0,1423.305908203125,4.0,25.0,0.0
16.224764108657837,1.0,837.8,1.0,1229.2049560546875,4.028499126434326,39.999290466308594,-0.23839591443538666
16.224764108657837,1.0,837.8,1.0,1229.6136474609375,8.0,25.0,0.0
16.224764108657837,1.0,837.8,1.0,1250.0111083984375,0.0,20.0,0.0
16.224764108657837,1.0,837.8,1.0,1257.63916015625,4.0,30.0,0.0
16.224764108657837,1.0,837.8,1.0,1287.35693359375,4.0,30.0,0.0
16.224764108657837,1.0,837.8,1.0,1349.478271484375,8.0,25.0,0.0
16.224764108657837,1.0,837.8,1.0,1371.3681640625,4.0,30.0,0.0
16.224764108657837,1.0,837.8,1.0,1377.01611328125,8.0,25.0,0.0
16.224764108657837,1.0,837.8,1.0,1422.43212890625,0.0,20.0,0.0
16.224764108657837,1.0,837.8,1.0,1428.9725341796875,4.0,30.0,0.0
16.430896997451782,2.0,841.0,1.0,1237.2049560546875,3.995820999145508,39.99983596801758,-0.11400864273309708
16.430896997451782,2.0,841.0,1.0,1234.6136474609375,8.0,25.0,0.0
16.430896997451782,2.0,841.0,1.0,1254.0111083984375,0.0,20.0,0.0
16.430896997451782,2.0,841.0,1.0,1263.63916015625,4.0,30.0,0.0
16.430896997451782,2.0,841.0,1.0,1293.35693359375,4.0,30.0,0.0
16.430896997451782,2.0,841.0,1.0,1354.478271484375,8.0,25.0,0.0
16.430896997451782,2.0,841.0,1.0,1377.3681640625,4.0,30.0,0.0
16.430896997451782,2.0,841.0,1.0,1382.01611328125,8.0,25.0,0.0
16.430896997451782,2.0,841.0,1.0,1426.43212890625,0.0,20.0,0.0
16.430896997451782,2.0,841.0,1.0,1434.9725341796875,4.0,30.0,0.0
16.629374980926514,1.0,844.2,1.0,1244.949462890625,5.949963092803955,38.16087341308594,11.989485740661621
16.629374980926514,1.0,844.2,1.0,1238.9468994140625,8.0,20.0,0.0
16.629374980926514,1.0,844.2,1.0,1258.0111083984375,0.0,20.0,0.0
16.629374980926514,1.0,844.2,1.0,1269.63916015625,4.0,30.0,0.0
16.629374980926514,1.0,844.2,1.0,1299.35693359375,4.0,30.0,0.0
16.629374980926514,1.0,844.2,1.0,1358.8116455078125,8.0,20.0,0.0
16.629374980926514,1.0,844.2,1.0,1383.3681640625,4.0,30.0,0.0
16.629374980926514,1.0,844.2,1.0,1386.3494873046875,8.0,20.0,0.0
16.629374980926514,1.0,844.2,1.0,1430.43212890625,0.0,20.0,0.0
16.629374980926514,1.0,844.2,1.0,1440.9725341796875,4.0,30.0,0.0
16.832056999206543,1.0,847.4000000000001,1.0,1252.70556640625,7.8849382400512695,39.27699661254883,7.570837497711182
16.832056999206543,1.0,847.4000000000001,1.0,1262.0111083984375,0.0,20.0,0.0
16.832056999206543,1.0,847.4000000000001,1.0,1242.9468994140625,8.0,20.0,0.0
16.832056999206543,1.0,847.4000000000001,1.0,1275.63916015625,4.0,30.0,0.0
16.832056999206543,1.0,847.4000000000001,1.0,1305.35693359375,4.0,30.0,0.0
16.832056999206543,1.0,847.4000000000001,1.0,1362.8116455078125,8.0,20.0,0.0
16.832056999206543,1.0,847.4000000000001,1.0,1389.3681640625,4.0,30.0,0.0
16.832056999206543,1.0,847.4000000000001,1.0,1390.3494873046875,8.0,20.0,0.0
16.832056999206543,1.0,847.4000000000001,1.0,1434.43212890625,0.0,20.0,0.0
16.832056999206543,1.0,847.4000000000001,1.0,1446.9725341796875,4.0,30.0,0.0
17.031516075134277,3.0,850.6000000000001,1.0,1260.6708984375,8.552428245544434,39.97919464111328,1.2899874448776245
17.031516075134277,3.0,850.6000000000001,1.0,1266.0111083984375,0.0,20.0,0.0
17.031516075134277,3.0,850.6000000000001,1.0,1281.63916015625,4.0,30.0,0.0
17.031516075134277,3.0,850.6000000000001,1.0,1311.35693359375,4.0,30.0,0.0
17.031516075134277,3.0,850.6000000000001,1.0,1366.8116455078125,8.0,20.0,0.0
17.031516075134277,3.0,850.6000000000001,1.0,1394.3494873046875,8.0,20.0,0.0
17.031516075134277,3.0,850.6000000000001,1.0,1395.3681640625,4.0,30.0,0.0
17.031516075134277,3.0,850.6000000000001,1.0,1438.43212890625,0.0,20.0,0.0
17.031516075134277,3.0,850.6000000000001,1.0,1452.9725341796875,4.0,30.0,0.0
17.031516075134277,3.0,850.6000000000001,1.0,1506.77392578125,8.0,20.0,0.0
17.231966972351074,3.0,855.6000000000001,1.0,1269.3355712890625,8.401874542236328,49.97328567504883,-1.6342034339904785
17.231966972351074,3.0,855.6000000000001,1.0,1270.0111083984375,0.0,20.0,0.0
17.231966972351074,3.0,855.6000000000001,1.0,1287.63916015625,4.0,30.0,0.0
17.231966972351074,3.0,855.6000000000001,1.0,1317.35693359375,4.0,30.0,0.0
17.231966972351074,3.0,855.6000000000001,1.0,1370.8116455078125,8.0,20.0,0.0
17.231966972351074,3.0,855.6000000000001,1.0,1398.3494873046875,8.0,20.0,0.0
17.231966972351074,3.0,855.6000000000001,1.0,1401.3681640625,4.0,30.0,0.0
17.231966972351074,3.0,855.6000000000001,1.0,1442.43212890625,0.0,20.0,0.0
17.231966972351074,3.0,855.6000000000001,1.0,1458.9725341796875,4.0,30.0,0.0
17.231966972351074,3.0,855.6000000000001,1.0,1510.77392578125,8.0,20.0,0.0
17.432157039642334,1.0,860.6000000000001,1.0,1279.330322265625,8.077718734741211,49.98062515258789,-1.391826868057251
17.432157039642334,1.0,860.6000000000001,1.0,1274.0111083984375,0.0,20.0,0.0
17.432157039642334,1.0,860.6000000000001,1.0,1294.3057861328125,4.0,35.0,0.0
17.432157039642334,1.0,860.6000000000001,1.0,1324.0235595703125,4.0,35.0,0.0
17.432157039642334,1.0,860.6000000000001,1.0,1374.8116455078125,8.0,20.0,0.0
17.432157039642334,1.0,860.6000000000001,1.0,1402.3494873046875,8.0,20.0,0.0
17.432157039642334,1.0,860.6000000000001,1.0,1408.034912109375,4.0,35.0,0.0
17.432157039642334,1.0,860.6000000000001,1.0,1446.43212890625,0.0,20.0,0.0
17.432157039642334,1.0,860.6000000000001,1.0,1465.63916015625,4.0,35.0,0.0
17.432157039642334,1.0,860.6000000000001,1.0,1514.77392578125,8.0,20.0,0.0
17.633875131607056,1.0,865.6000000000001,1.0,1289.328857421875,7.917531967163086,49.99850845336914,-0.38621413707733154
17.633875131607056,1.0,865.6000000000001,1.0,1301.3057861328125,4.0,35.0,0.0
17.633875131607056,1.0,865.6000000000001,1.0,1331.0235595703125,4.0,35.0,0.0
17.633875131607056,1.0,865.6000000000001,1.0,1379.478271484375,8.0,25.0,0.0
17.633875131607056,1.0,865.6000000000001,1.0,1407.01611328125,8.0,25.0,0.0
17.633875131607056,1.0,865.6000000000001,1.0,1415.034912109375,4.0,35.0,0.0
17.633875131607056,1.0,865.6000000000001,1.0,1450.43212890625,0.0,20.0,0.0
17.633875131607056,1.0,865.6000000000001,1.0,1472.63916015625,4.0,35.0,0.0
17.633875131607056,1.0,865.6000000000001,1.0,1519.4405517578125,8.0,25.0,0.0
17.633875131607056,1.0,865.6000000000001,1.0,1539.553466796875,0.0,20.0,0.0
17.834568977355957,1.0,870.6000000000001,1.0,1299.328857421875,7.9186601638793945,49.99957275390625,0.20711015164852142
17.834568977355957,1.0,870.6000000000001,1.0,1308.972412109375,4.0,40.0,0.0
17.834568977355957,1.0,870.6000000000001,1.0,1338.6903076171875,4.0,40.0,0.0
17.834568977355957,1.0,870.6000000000001,1.0,1384.478271484375,8.0,25.0,0.0
17.834568977355957,1.0,870.6000000000001,1.0,1412.01611328125,8.0,25.0,0.0
17.834568977355957,1.0,870.6000000000001,1.0,1422.7015380859375,4.0,40.0,0.0
17.834568977355957,1.0,870.6000000000001,1.0,1454.43212890625,0.0,20.0,0.0
17.834568977355957,1.0,870.6000000000001,1.0,1480.305908203125,4.0,40.0,0.0
17.834568977355957,1.0,870.6000000000001,1.0,1524.4405517578125,8.0,25.0,0.0
17.834568977355957,1.0,870.6000000000001,1.0,1543.553466796875,0.0,20.0,0.0
18.03537392616272,1.0,875.6000000000001,1.0,1309.32861328125,7.973062992095947,49.9992790222168,0.26824751496315
18.03537392616272,1.0,875.6000000000001,1.0,1316.972412109375,4.0,40.0,0.0
18.03537392616272,1.0,875.6000000000001,1.0,1346.6903076171875,4.0,40.0,0.0
18.03537392616272,1.0,875.6000000000001,1.0,1389.478271484375,8.0,25.0,0.0
18.03537392616272,1.0,875.6000000000001,1.0,1417.01611328125,8.0,25.0,0.0
18.03537392616272,1.0,875.6000000000001,1.0,1430.7015380859375,4.0,40.0,0.0
18.03537392616272,1.0,875.6000000000001,1.0,1458.43212890625,0.0,20.0,0.0
18.03537392616272,1.0,875.6000000000001,1.0,1488.305908203125,4.0,40.0,0.0
18.03537392616272,1.0,875.6000000000001,1.0,1529.4405517578125,8.0,25.0,0.0
18.03537392616272,1.0,875.6000000000001,1.0,1547.553466796875,0.0,20.0,0.0
18.237228870391846,3.0,880.6000000000001,1.0,1319.32861328125,8.009173393249512,49.9998779296875,0.11055736988782883
18.237228870391846,3.0,880.6000000000001,1.0,1324.972412109375,4.0,40.0,0.0
18.237228870391846,3.0,880.6000000000001,1.0,1354.6903076171875,4.0,40.0,0.0
18.237228870391846,3.0,880.6000000000001,1.0,1394.478271484375,8.0,25.0,0.0
18.237228870391846,3.0,880.6000000000001,1.0,1422.01611328125,8.0,25.0,0.0
18.237228870391846,3.0,880.6000000000001,1.0,1438.7015380859375,4.0,40.0,0.0
18.237228870391846,3.0,880.6000000000001,1.0,1462.43212890625,0.0,20.0,0.0
18.237228870391846,3.0,880.6000000000001,1.0,1496.305908203125,4.0,40.0,0.0
18.237228870391846,3.0,880.6000000000001,1.0,1534.4405517578125,8.0,25.0,0.0
18.237228870391846,3.0,880.6000000000001,1.0,1551.553466796875,0.0,20.0,0.0
18.438952207565308,1.0,887.8000000000002,1.0,1329.9952392578125,8.015860557556152,60.0,-0.014551238156855106
18.438952207565308,1.0,887.8000000000002,1.0,1332.972412109375,4.0,40.0,0.0
18.438952207565308,1.0,887.8000000000002,1.0,1362.6903076171875,4.0,40.0,0.0
18.438952207565308,1.0,887.8000000000002,1.0,1399.478271484375,8.0,25.0,0.0
18.438952207565308,1.0,887.8000000000002,1.0,1427.01611328125,8.0,25.0,0.0
18.438952207565308,1.0,887.8000000000002,1.0,1446.7015380859375,4.0,40.0,0.0
18.438952207565308,1.0,887.8000000000002,1.0,1466.43212890625,0.0,20.0,0.0
18.438952207565308,1.0,887.8000000000002,1.0,1504.305908203125,4.0,40.0,0.0
18.438952207565308,1.0,887.8000000000002,1.0,1539.4405517578125,8.0,25.0,0.0
18.438952207565308,1.0,887.8000000000002,1.0,1555.553466796875,0.0,20.0,0.0
18.63857913017273,1.0,895.0000000000002,1.0,1341.9952392578125,8.00783920288086,59.99998092651367,-0.05012727528810501
18.63857913017273,1.0,895.0000000000002,1.0,1340.972412109375,4.0,40.0,0.0
18.63857913017273,1.0,895.0000000000002,1.0,1370.6903076171875,4.0,40.0,0.0
18.63857913017273,1.0,895.0000000000002,1.0,1404.478271484375,8.0,25.0,0.0
18.63857913017273,1.0,895.0000000000002,1.0,1432.01611328125,8.0,25.0,0.0
18.63857913017273,1.0,895.0000000000002,1.0,1454.7015380859375,4.0,40.0,0.0
18.63857913017273,1.0,895.0000000000002,1.0,1470.43212890625,0.0,20.0,0.0
18.63857913017273,1.0,895.0000000000002,1.0,1512.305908203125,4.0,40.0,0.0
18.63857913017273,1.0,895.0000000000002,1.0,1544.4405517578125,8.0,25.0,0.0
18.63857913017273,1.0,895.0000000000002,1.0,1559.553466796875,0.0,20.0,0.0
18.840184926986694,1.0,902.2000000000003,1.0,1353.9952392578125,7.999698162078857,59.99999237060547,-0.02894548699259758
18.840184926986694,1.0,902.2000000000003,1.0,1348.972412109375,4.0,40.0,0.0
18.840184926986694,1.0,902.2000000000003,1.0,1378.6903076171875,4.0,40.0,0.0
18.840184926986694,1.0,902.2000000000003,1.0,1410.14501953125,8.0,30.0,0.0
18.840184926986694,1.0,902.2000000000003,1.0,1437.6827392578125,8.0,30.0,0.0
18.840184926986694,1.0,902.2000000000003,1.0,1462.7015380859375,4.0,40.0,0.0
18.840184926986694,1.0,902.2000000000003,1.0,1474.43212890625,0.0,20.0,0.0
18.840184926986694,1.0,902.2000000000003,1.0,1520.305908203125,4.0,40.0,0.0
18.840184926986694,1.0,902.2000000000003,1.0,1550.107177734375,8.0,30.0,0.0
18.840184926986694,1.0,902.2000000000003,1.0,1563.553466796875,0.0,20.0,0.0
19.0413339138031,1.0,909.4000000000003,1.0,1365.9952392578125,7.997008800506592,60.0,-0.0018854298396036029
19.0413339138031,1.0,909.4000000000003,1.0,1356.972412109375,4.0,40.0,0.0
19.0413339138031,1.0,909.4000000000003,1.0,1386.6903076171875,4.0,40.0,0.0
19.0413339138031,1.0,909.4000000000003,1.0,1416.14501953125,8.0,30.0,0.0
19.0413339138031,1.0,909.4000000000003,1.0,1443.6827392578125,8.0,30.0,0.0
19.0413339138031,1.0,909.4000000000003,1.0,1470.7015380859375,4.0,40.0,0.0
19.0413339138031,1.0,909.4000000000003,1.0,1478.43212890625,0.0,20.0,0.0
19.0413339138031,1.0,909.4000000000003,1.0,1528.305908203125,4.0,40.0,0.0
19.0413339138031,1.0,909.4000000000003,1.0,1556.107177734375,8.0,30.0,0.0
19.0413339138031,1.0,909.4000000000003,1.0,1567.553466796875,0.0,20.0,0.0
19.242716073989868,4.0,916.6000000000004,1.0,1377.9952392578125,7.998071193695068,60.0,0.00900388602167368
19.242716073989868,4.0,916.6000000000004,1.0,1394.6903076171875,4.0,40.0,0.0
19.242716073989868,4.0,916.6000000000004,1.0,1422.14501953125,8.0,30.0,0.0
19.242716073989868,4.0,916.6000000000004,1.0,1449.6827392578125,8.0,30.0,0.0
19.242716073989868,4.0,916.6000000000004,1.0,1478.7015380859375,4.0,40.0,0.0
19.242716073989868,4.0,916.6000000000004,1.0,1482.43212890625,0.0,20.0,0.0
19.242716073989868,4.0,916.6000000000004,1.0,1536.305908203125,4.0,40.0,0.0
19.242716073989868,4.0,916.6000000000004,1.0,1562.107177734375,8.0,30.0,0.0
19.242716073989868,4.0,916.6000000000004,1.0,1571.553466796875,0.0,20.0,0.0
19.242716073989868,4.0,916.6000000000004,1.0,1625.9517822265625,4.0,40.0,0.0
19.44347906112671,4.0,921.6000000000004,1.0,1389.32861328125,7.999674320220947,50.0,0.005910647567361593
19.44347906112671,4.0,921.6000000000004,1.0,1402.6903076171875,4.0,40.0,0.0
19.44347906112671,4.0,921.6000000000004,1.0,1428.14501953125,8.0,30.0,0.0
19.44347906112671,4.0,921.6000000000004,1.0,1455.6827392578125,8.0,30.0,0.0
19.44347906112671,4.0,921.6000000000004,1.0,1486.43212890625,0.0,20.0,0.0
19.44347906112671,4.0,921.6000000000004,1.0,1486.7015380859375,4.0,40.0,0.0
19.44347906112671,4.0,921.6000000000004,1.0,1544.305908203125,4.0,40.0,0.0
19.44347906112671,4.0,921.6000000000004,1.0,1568.107177734375,8.0,30.0,0.0
19.44347906112671,4.0,921.6000000000004,1.0,1575.553466796875,0.0,20.0,0.0
19.44347906112671,4.0,921.6000000000004,1.0,1633.9517822265625,4.0,40.0,0.0
19.644169807434082,4.0,924.8000000000004,1.0,1398.661865234375,8.00030517578125,40.0,0.0012865632306784391
19.644169807434082,4.0,924.8000000000004,1.0,1410.6903076171875,4.0,40.0,0.0
19.644169807434082,4.0,924.8000000000004,1.0,1434.14501953125,8.0,30.0,0.0
19.644169807434082,4.0,924.8000000000004,1.0,1461.6827392578125,8.0,30.0,0.0
19.644169807434082,4.0,924.8000000000004,1.0,1490.43212890625,0.0,20.0,0.0
19.644169807434082,4.0,924.8000000000004,1.0,1494.7015380859375,4.0,40.0,0.0
19.644169807434082,4.0,924.8000000000004,1.0,1552.305908203125,4.0,40.0,0.0
19.644169807434082,4.0,924.8000000000004,1.0,1574.107177734375,8.0,30.0,0.0
19.644169807434082,4.0,924.8000000000004,1.0,1579.553466796875,0.0,20.0,0.0
19.644169807434082,4.0,924.8000000000004,1.0,1641.9517822265625,4.0,40.0,0.0
19.844666004180908,1.0,928.0000000000005,1.0,1406.661865234375,8.000266075134277,40.0,-0.0007373651606030762
19.844666004180908,1.0,928.0000000000005,1.0,1418.6903076171875,4.0,40.0,0.0
19.844666004180908,1.0,928.0000000000005,1.0,1440.14501953125,8.0,30.0,0.0
19.844666004180908,1.0,928.0000000000005,1.0,1467.6827392578125,8.0,30.0,0.0
19.844666004180908,1.0,928.0000000000005,1.0,1494.43212890625,0.0,20.0,0.0
19.844666004180908,1.0,928.0000000000005,1.0,1502.7015380859375,4.0,40.0,0.0
19.844666004180908,1.0,928.0000000000005,1.0,1560.305908203125,4.0,40.0,0.0
19.844666004180908,1.0,928.0000000000005,1.0,1580.107177734375,8.0,30.0,0.0
19.844666004180908,1.0,928.0000000000005,1.0,1583.553466796875,0.0,20.0,0.0
19.844666004180908,1.0,928.0000000000005,1.0,1649.9517822265625,4.0,40.0,0.0
20.046170949935913,1.0,931.2000000000005,1.0,1414.661865234375,8.000082015991211,40.0,-0.0008777970215305686
20.046170949935913,1.0,931.2000000000005,1.0,1426.6903076171875,4.0,40.0,0.0
20.046170949935913,1.0,931.2000000000005,1.0,1446.14501953125,8.0,30.0,0.0
20.046170949935913,1.0,931.2000000000005,1.0,1473.6827392578125,8.0,30.0,0.0
20.046170949935913,1.0,931.2000000000005,1.0,1498.43212890625,0.0,20.0,0.0
20.046170949935913,1.0,931.2000000000005,1.0,1510.7015380859375,4.0,40.0,0.0
20.046170949935913,1.0,931.2000000000005,1.0,1568.305908203125,4.0,40.0,0.0
20.046170949935913,1.0,931.2000000000005,1.0,1586.107177734375,8.0,30.0,0.0
20.046170949935913,1.0,931.2000000000005,1.0,1587.553466796875,0.0,20.0,0.0
20.046170949935913,1.0,931.2000000000005,1.0,1657.9517822265625,4.0,40.0,0.0
20.24687099456787,0.0,934.4000000000005,1.0,1422.4052734375,6.039926528930664,38.16134262084961,-11.987994194030762
20.24687099456787,0.0,934.4000000000005,1.0,1434.6903076171875,4.0,40.0,0.0
20.24687099456787,0.0,934.4000000000005,1.0,1451.478271484375,8.0,25.0,0.0
20.24687099456787,0.0,934.4000000000005,1.0,1479.01611328125,8.0,25.0,0.0
20.24687099456787,0.0,934.4000000000005,1.0,1502.43212890625,0.0,20.0,0.0
20.24687099456787,0.0,934.4000000000005,1.0,1518.7015380859375,4.0,40.0,0.0
20.24687099456787,0.0,934.4000000000005,1.0,1576.305908203125,4.0,40.0,0.0
20.24687099456787,0.0,934.4000000000005,1.0,1591.4405517578125,8.0,25.0,0.0
20.24687099456787,0.0,934.4000000000005,1.0,1591.553466796875,0.0,20.0,0.0
20.24687099456787,0.0,934.4000000000005,1.0,1665.9517822265625,4.0,40.0,0.0
20.447524070739746,1.0,937.6000000000006,1.0,1430.1624755859375,4.10979700088501,39.28276443481445,-7.540840148925781
20.447524070739746,1.0,937.6000000000006,1.0,1442.6903076171875,4.0,40.0,0.0
