time,control,rewards,presence,x,y,vx,vy
13.268909931182861,1.0,473.40000000000043,1.0,955.3829345703125,0.0,25.0,0.0
13.268909931182861,1.0,473.40000000000043,1.0,994.3880004882812,8.0,20.0,0.0
13.268909931182861,1.0,473.40000000000043,1.0,1022.7201538085938,8.0,20.0,0.0
13.268909931182861,1.0,473.40000000000043,1.0,1051.4990234375,8.0,20.0,0.0
13.268909931182861,1.0,473.40000000000043,1.0,1079.29638671875,8.0,20.0,0.0
13.268909931182861,1.0,473.40000000000043,1.0,1096.3414306640625,0.0,25.0,0.0
13.268909931182861,1.0,473.40000000000043,1.0,1102.425537109375,4.0,25.0,0.0
13.467906951904297,1.0,483.20000000000044,1.0,924.169677734375,0.0002160812437068671,70.0,-0.0006481602322310209
13.467906951904297,1.0,483.20000000000044,1.0,960.3829345703125,0.0,25.0,0.0
13.467906951904297,1.0,483.20000000000044,1.0,998.3880004882812,8.0,20.0,0.0
13.467906951904297,1.0,483.20000000000044,1.0,1026.72021484375,8.0,20.0,0.0
13.467906951904297,1.0,483.20000000000044,1.0,1055.4990234375,8.0,20.0,0.0
13.467906951904297,1.0,483.20000000000044,1.0,1083.29638671875,8.0,20.0,0.0
13.467906951904297,1.0,483.20000000000044,1.0,1101.3414306640625,0.0,25.0,0.0
13.467906951904297,1.0,483.20000000000044,1.0,1106.7587890625,4.0,20.0,0.0
13.467906951904297,1.0,483.20000000000044,1.0,1157.4464111328125,0.0,25.0,0.0
13.467906951904297,1.0,483.20000000000044,1.0,1196.9468994140625,8.0,20.0,0.0
13.671166896820068,2.0,493.00000000000045,1.0,938.0592041015625,1.6207252740859985,68.87596893310547,12.4940185546875
13.671166896820068,2.0,493.00000000000045,1.0,965.3829345703125,0.0,25.0,0.0
13.671166896820068,2.0,493.00000000000045,1.0,1002.3880004882812,8.0,20.0,0.0
13.671166896820068,2.0,493.00000000000045,1.0,1030.72021484375,8.0,20.0,0.0
13.671166896820068,2.0,493.00000000000045,1.0,1059.4990234375,8.0,20.0,0.0
13.671166896820068,2.0,493.00000000000045,1.0,1087.29638671875,8.0,20.0,0.0
13.671166896820068,2.0,493.00000000000045,1.0,1106.3414306640625,0.0,25.0,0.0
13.671166896820068,2.0,493.00000000000045,1.0,1110.7587890625,4.0,20.0,0.0
13.671166896820068,2.0,493.00000000000045,1.0,1162.4464111328125,0.0,25.0,0.0
13.671166896820068,2.0,493.00000000000045,1.0,1200.9468994140625,8.0,20.0,0.0
13.87108302116394,1.0,502.80000000000047,1.0,951.87841796875,3.850628614425659,69.48038482666016,8.513276100158691
13.87108302116394,1.0,502.80000000000047,1.0,969.7162475585938,0.0,20.0,0.0
13.87108302116394,1.0,502.80000000000047,1.0,1006.3880004882812,8.0,20.0,0.0
13.87108302116394,1.0,502.80000000000047,1.0,1034.72021484375,8.0,20.0,0.0
13.87108302116394,1.0,502.80000000000047,1.0,1063.4990234375,8.0,20.0,0.0
13.87108302116394,1.0,502.80000000000047,1.0,1091.29638671875,8.0,20.0,0.0
13.87108302116394,1.0,502.80000000000047,1.0,1110.6748046875,0.0,20.0,0.0
13.87108302116394,1.0,502.80000000000047,1.0,1114.7587890625,4.0,20.0,0.0
13.87108302116394,1.0,502.80000000000047,1.0,1166.77978515625,0.0,20.0,0.0
13.87108302116394,1.0,502.80000000000047,1.0,1204.9468994140625,8.0,20.0,0.0
14.071546077728271,1.0,512.6000000000005,1.0,965.8417358398438,4.780689716339111,69.98933410644531,1.2217531204223633
14.071546077728271,1.0,512.6000000000005,1.0,973.7162475585938,0.0,20.0,0.0
14.071546077728271,1.0,512.6000000000005,1.0,1010.3880004882812,8.0,20.0,0.0
14.071546077728271,1.0,512.6000000000005,1.0,1038.72021484375,8.0,20.0,0.0
14.071546077728271,1.0,512.6000000000005,1.0,1067.4990234375,8.0,20.0,0.0
14.071546077728271,1.0,512.6000000000005,1.0,1095.29638671875,8.0,20.0,0.0
14.071546077728271,1.0,512.6000000000005,1.0,1114.6748046875,0.0,20.0,0.0
14.071546077728271,1.0,512.6000000000005,1.0,1118.7587890625,4.0,20.0,0.0
14.071546077728271,1.0,512.6000000000005,1.0,1170.77978515625,0.0,20.0,0.0
14.071546077728271,1.0,512.6000000000005,1.0,1208.9468994140625,8.0,20.0,0.0
14.273641109466553,1.0,522.4000000000004,1.0,979.8391723632812,4.592442512512207,69.96158599853516,-2.318699598312378
14.273641109466553,1.0,522.4000000000004,1.0,977.7162475585938,0.0,20.0,0.0
14.273641109466553,1.0,522.4000000000004,1.0,1014.3880004882812,8.0,20.0,0.0
14.273641109466553,1.0,522.4000000000004,1.0,1042.72021484375,8.0,20.0,0.0
14.273641109466553,1.0,522.4000000000004,1.0,1071.4990234375,8.0,20.0,0.0
14.273641109466553,1.0,522.4000000000004,1.0,1099.29638671875,8.0,20.0,0.0
14.273641109466553,1.0,522.4000000000004,1.0,1118.6748046875,0.0,20.0,0.0
14.273641109466553,1.0,522.4000000000004,1.0,1122.7587890625,4.0,20.0,0.0
14.273641109466553,1.0,522.4000000000004,1.0,1174.77978515625,0.0,20.0,0.0
14.273641109466553,1.0,522.4000000000004,1.0,1212.9468994140625,8.0,20.0,0.0
14.476990222930908,1.0,532.2000000000004,1.0,993.8311157226562,4.118293285369873,69.97006225585938,-2.047045946121216
14.476990222930908,1.0,532.2000000000004,1.0,1018.3880004882812,8.0,20.0,0.0
14.476990222930908,1.0,532.2000000000004,1.0,1046.72021484375,8.0,20.0,0.0
14.476990222930908,1.0,532.2000000000004,1.0,1075.4990234375,8.0,20.0,0.0
14.476990222930908,1.0,532.2000000000004,1.0,1103.29638671875,8.0,20.0,0.0
14.476990222930908,1.0,532.2000000000004,1.0,1122.6748046875,0.0,20.0,0.0
14.476990222930908,1.0,532.2000000000004,1.0,1126.7587890625,4.0,20.0,0.0
14.476990222930908,1.0,532.2000000000004,1.0,1178.77978515625,0.0,20.0,0.0
14.476990222930908,1.0,532.2000000000004,1.0,1216.9468994140625,8.0,20.0,0.0
14.476990222930908,1.0,532.2000000000004,1.0,1238.0111083984375,0.0,20.0,0.0
14.675676107406616,1.0,542.0000000000003,1.0,1007.8285522460938,3.861856698989868,69.99784088134766,-0.5493767261505127
14.675676107406616,1.0,542.0000000000003,1.0,1022.3880004882812,8.0,20.0,0.0
14.675676107406616,1.0,542.0000000000003,1.0,1050.72021484375,8.0,20.0,0.0
14.675676107406616,1.0,542.0000000000003,1.0,1079.4990234375,8.0,20.0,0.0
14.675676107406616,1.0,542.0000000000003,1.0,1107.29638671875,8.0,20.0,0.0
14.675676107406616,1.0,542.0000000000003,1.0,1126.6748046875,0.0,20.0,0.0
14.675676107406616,1.0,542.0000000000003,1.0,1130.7587890625,4.0,20.0,0.0
14.675676107406616,1.0,542.0000000000003,1.0,1182.77978515625,0.0,20.0,0.0
14.675676107406616,1.0,542.0000000000003,1.0,1220.9468994140625,8.0,20.0,0.0
14.675676107406616,1.0,542.0000000000003,1.0,1242.0111083984375,0.0,20.0,0.0
14.876078128814697,1.0,551.8000000000003,1.0,1021.8284301757812,3.8611106872558594,69.99896240234375,0.38056108355522156
14.876078128814697,1.0,551.8000000000003,1.0,1026.387939453125,8.0,20.0,0.0
14.876078128814697,1.0,551.8000000000003,1.0,1054.72021484375,8.0,20.0,0.0
14.876078128814697,1.0,551.8000000000003,1.0,1083.4990234375,8.0,20.0,0.0
14.876078128814697,1.0,551.8000000000003,1.0,1111.29638671875,8.0,20.0,0.0
14.876078128814697,1.0,551.8000000000003,1.0,1130.6748046875,0.0,20.0,0.0
14.876078128814697,1.0,551.8000000000003,1.0,1135.425537109375,4.0,25.0,0.0
14.876078128814697,1.0,551.8000000000003,1.0,1186.77978515625,0.0,20.0,0.0
14.876078128814697,1.0,551.8000000000003,1.0,1224.9468994140625,8.0,20.0,0.0
14.876078128814697,1.0,551.8000000000003,1.0,1246.0111083984375,0.0,20.0,0.0
15.076848983764648,1.0,561.6000000000003,1.0,1035.828125,3.955620050430298,69.99845123291016,0.4654153883457184
15.076848983764648,1.0,561.6000000000003,1.0,1031.0546875,8.0,25.0,0.0
15.076848983764648,1.0,561.6000000000003,1.0,1059.3868408203125,8.0,25.0,0.0
15.076848983764648,1.0,561.6000000000003,1.0,1088.165771484375,8.0,25.0,0.0
15.076848983764648,1.0,561.6000000000003,1.0,1115.9630126953125,8.0,25.0,0.0
15.076848983764648,1.0,561.6000000000003,1.0,1134.6748046875,0.0,20.0,0.0
15.076848983764648,1.0,561.6000000000003,1.0,1141.0921630859375,4.0,30.0,0.0
15.076848983764648,1.0,561.6000000000003,1.0,1190.77978515625,0.0,20.0,0.0
15.076848983764648,1.0,561.6000000000003,1.0,1229.6136474609375,8.0,25.0,0.0
15.076848983764648,1.0,561.6000000000003,1.0,1250.0111083984375,0.0,20.0,0.0
15.277601957321167,1.0,571.4000000000002,1.0,1049.8280029296875,4.020926475524902,69.99977111816406,0.17923569679260254
15.277601957321167,1.0,571.4000000000002,1.0,1064.3868408203125,8.0,25.0,0.0
15.277601957321167,1.0,571.4000000000002,1.0,1093.165771484375,8.0,25.0,0.0
15.277601957321167,1.0,571.4000000000002,1.0,1120.9630126953125,8.0,25.0,0.0
15.277601957321167,1.0,571.4000000000002,1.0,1138.6748046875,0.0,20.0,0.0
15.277601957321167,1.0,571.4000000000002,1.0,1147.0921630859375,4.0,30.0,0.0
15.277601957321167,1.0,571.4000000000002,1.0,1194.77978515625,0.0,20.0,0.0
15.277601957321167,1.0,571.4000000000002,1.0,1234.6136474609375,8.0,25.0,0.0
15.277601957321167,1.0,571.4000000000002,1.0,1254.0111083984375,0.0,20.0,0.0
15.277601957321167,1.0,571.4000000000002,1.0,1263.63916015625,4.0,30.0,0.0
15.480049133300781,1.0,581.2000000000002,1.0,1063.8280029296875,4.030843734741211,69.99998474121094,-0.049124717712402344
15.480049133300781,1.0,581.2000000000002,1.0,1068.72021484375,8.0,20.0,0.0
15.480049133300781,1.0,581.2000000000002,1.0,1097.4990234375,8.0,20.0,0.0
15.480049133300781,1.0,581.2000000000002,1.0,1125.29638671875,8.0,20.0,0.0
15.480049133300781,1.0,581.2000000000002,1.0,1142.6748046875,0.0,20.0,0.0
15.480049133300781,1.0,581.2000000000002,1.0,1153.0921630859375,4.0,30.0,0.0
15.480049133300781,1.0,581.2000000000002,1.0,1198.77978515625,0.0,20.0,0.0
15.480049133300781,1.0,581.2000000000002,1.0,1238.9468994140625,8.0,20.0,0.0
15.480049133300781,1.0,581.2000000000002,1.0,1258.0111083984375,0.0,20.0,0.0
15.480049133300781,1.0,581.2000000000002,1.0,1269.63916015625,4.0,30.0,0.0
15.679980993270874,1.0,591.0000000000001,1.0,1077.8280029296875,4.013469219207764,69.99993133544922,-0.10021612048149109
15.679980993270874,1.0,591.0000000000001,1.0,1072.72021484375,8.0,20.0,0.0
15.679980993270874,1.0,591.0000000000001,1.0,1101.4990234375,8.0,20.0,0.0
15.679980993270874,1.0,591.0000000000001,1.0,1129.29638671875,8.0,20.0,0.0
15.679980993270874,1.0,591.0000000000001,1.0,1146.6748046875,0.0,20.0,0.0
15.679980993270874,1.0,591.0000000000001,1.0,1159.0921630859375,4.0,30.0,0.0
15.679980993270874,1.0,591.0000000000001,1.0,1202.77978515625,0.0,20.0,0.0
15.679980993270874,1.0,591.0000000000001,1.0,1242.9468994140625,8.0,20.0,0.0
15.679980993270874,1.0,591.0000000000001,1.0,1262.0111083984375,0.0,20.0,0.0
15.679980993270874,1.0,591.0000000000001,1.0,1275.63916015625,4.0,30.0,0.0
15.879690885543823,1.0,600.8000000000001,1.0,1091.827880859375,3.9978392124176025,69.99998474121094,-0.05075528472661972
15.879690885543823,1.0,600.8000000000001,1.0,1105.4990234375,8.0,20.0,0.0
15.879690885543823,1.0,600.8000000000001,1.0,1133.29638671875,8.0,20.0,0.0
15.879690885543823,1.0,600.8000000000001,1.0,1150.6748046875,0.0,20.0,0.0
15.879690885543823,1.0,600.8000000000001,1.0,1165.0921630859375,4.0,30.0,0.0
15.879690885543823,1.0,600.8000000000001,1.0,1206.77978515625,0.0,20.0,0.0
15.879690885543823,1.0,600.8000000000001,1.0,1246.9468994140625,8.0,20.0,0.0
15.879690885543823,1.0,600.8000000000001,1.0,1266.0111083984375,0.0,20.0,0.0
15.879690885543823,1.0,600.8000000000001,1.0,1281.63916015625,4.0,30.0,0.0
15.879690885543823,1.0,600.8000000000001,1.0,1311.35693359375,4.0,30.0,0.0
16.08250904083252,1.0,610.6,1.0,1105.827880859375,3.9935224056243896,70.0,0.002209685742855072
16.08250904083252,1.0,610.6,1.0,1109.4990234375,8.0,20.0,0.0
16.08250904083252,1.0,610.6,1.0,1137.29638671875,8.0,20.0,0.0
16.08250904083252,1.0,610.6,1.0,1154.6748046875,0.0,20.0,0.0
16.08250904083252,1.0,610.6,1.0,1171.0921630859375,4.0,30.0,0.0
16.08250904083252,1.0,610.6,1.0,1210.77978515625,0.0,20.0,0.0
16.08250904083252,1.0,610.6,1.0,1250.9468994140625,8.0,20.0,0.0
16.08250904083252,1.0,610.6,1.0,1270.0111083984375,0.0,20.0,0.0
16.08250904083252,1.0,610.6,1.0,1287.63916015625,4.0,30.0,0.0
16.08250904083252,1.0,610.6,1.0,1317.35693359375,4.0,30.0,0.0
16.28442406654358,1.0,620.4,1.0,1119.827880859375,3.9963433742523193,70.0,0.020327288657426834
16.28442406654358,1.0,620.4,1.0,1113.4990234375,8.0,20.0,0.0
16.28442406654358,1.0,620.4,1.0,1141.29638671875,8.0,20.0,0.0
16.28442406654358,1.0,620.4,1.0,1158.6748046875,0.0,20.0,0.0
16.28442406654358,1.0,620.4,1.0,1177.7587890625,4.0,35.0,0.0
16.28442406654358,1.0,620.4,1.0,1214.77978515625,0.0,20.0,0.0
16.28442406654358,1.0,620.4,1.0,1254.9468994140625,8.0,20.0,0.0
16.28442406654358,1.0,620.4,1.0,1274.0111083984375,0.0,20.0,0.0
16.28442406654358,1.0,620.4,1.0,1294.3057861328125,4.0,35.0,0.0
16.28442406654358,1.0,620.4,1.0,1324.0235595703125,4.0,35.0,0.0
16.486534118652344,1.0,630.1999999999999,1.0,1133.827880859375,3.9998841285705566,70.0,0.013168273493647575
16.486534118652344,1.0,630.1999999999999,1.0,1145.9630126953125,8.0,25.0,0.0
16.486534118652344,1.0,630.1999999999999,1.0,1162.6748046875,0.0,20.0,0.0
16.486534118652344,1.0,630.1999999999999,1.0,1184.7587890625,4.0,35.0,0.0
16.486534118652344,1.0,630.1999999999999,1.0,1218.77978515625,0.0,20.0,0.0
16.486534118652344,1.0,630.1999999999999,1.0,1259.6136474609375,8.0,25.0,0.0
16.486534118652344,1.0,630.1999999999999,1.0,1278.0111083984375,0.0,20.0,0.0
16.486534118652344,1.0,630.1999999999999,1.0,1301.3057861328125,4.0,35.0,0.0
16.486534118652344,1.0,630.1999999999999,1.0,1331.0235595703125,4.0,35.0,0.0
16.486534118652344,1.0,630.1999999999999,1.0,1379.478271484375,8.0,25.0,0.0
16.68738293647766,1.0,639.9999999999999,1.0,1147.827880859375,4.001275062561035,70.0,0.0015289299190044403
16.68738293647766,1.0,639.9999999999999,1.0,1150.9630126953125,8.0,25.0,0.0
16.68738293647766,1.0,639.9999999999999,1.0,1166.6748046875,0.0,20.0,0.0
16.68738293647766,1.0,639.9999999999999,1.0,1192.425537109375,4.0,40.0,0.0
16.68738293647766,1.0,639.9999999999999,1.0,1222.77978515625,0.0,20.0,0.0
16.68738293647766,1.0,639.9999999999999,1.0,1264.6136474609375,8.0,25.0,0.0
16.68738293647766,1.0,639.9999999999999,1.0,1282.0111083984375,0.0,20.0,0.0
16.68738293647766,1.0,639.9999999999999,1.0,1308.972412109375,4.0,40.0,0.0
16.68738293647766,1.0,639.9999999999999,1.0,1338.6903076171875,4.0,40.0,0.0
16.68738293647766,1.0,639.9999999999999,1.0,1384.478271484375,8.0,25.0,0.0
16.889018058776855,1.0,649.7999999999998,1.0,1161.827880859375,4.000920295715332,70.0,-0.0038273159880191088
16.889018058776855,1.0,649.7999999999998,1.0,1155.9630126953125,8.0,25.0,0.0
16.889018058776855,1.0,649.7999999999998,1.0,1170.6748046875,0.0,20.0,0.0
16.889018058776855,1.0,649.7999999999998,1.0,1200.425537109375,4.0,40.0,0.0
16.889018058776855,1.0,649.7999999999998,1.0,1226.77978515625,0.0,20.0,0.0
16.889018058776855,1.0,649.7999999999998,1.0,1269.6136474609375,8.0,25.0,0.0
16.889018058776855,1.0,649.7999999999998,1.0,1286.0111083984375,0.0,20.0,0.0
16.889018058776855,1.0,649.7999999999998,1.0,1316.972412109375,4.0,40.0,0.0
16.889018058776855,1.0,649.7999999999998,1.0,1346.6903076171875,4.0,40.0,0.0
16.889018058776855,1.0,649.7999999999998,1.0,1389.478271484375,8.0,25.0,0.0
17.090757131576538,1.0,659.5999999999998,1.0,1175.827880859375,4.0001606941223145,70.0,-0.0032000746577978134
17.090757131576538,1.0,659.5999999999998,1.0,1174.6748046875,0.0,20.0,0.0
17.090757131576538,1.0,659.5999999999998,1.0,1208.425537109375,4.0,40.0,0.0
17.090757131576538,1.0,659.5999999999998,1.0,1230.77978515625,0.0,20.0,0.0
17.090757131576538,1.0,659.5999999999998,1.0,1274.6136474609375,8.0,25.0,0.0
17.090757131576538,1.0,659.5999999999998,1.0,1290.0111083984375,0.0,20.0,0.0
17.090757131576538,1.0,659.5999999999998,1.0,1324.972412109375,4.0,40.0,0.0
17.090757131576538,1.0,659.5999999999998,1.0,1354.6903076171875,4.0,40.0,0.0
17.090757131576538,1.0,659.5999999999998,1.0,1394.478271484375,8.0,25.0,0.0
17.090757131576538,1.0,659.5999999999998,1.0,1422.01611328125,8.0,25.0,0.0
17.29109811782837,2.0,669.3999999999997,1.0,1189.827880859375,3.999769687652588,70.0,-0.000783775991294533
17.29109811782837,2.0,669.3999999999997,1.0,1216.425537109375,4.0,40.0,0.0
17.29109811782837,2.0,669.3999999999997,1.0,1234.77978515625,0.0,20.0,0.0
17.29109811782837,2.0,669.3999999999997,1.0,1279.6136474609375,8.0,25.0,0.0
17.29109811782837,2.0,669.3999999999997,1.0,1294.0111083984375,0.0,20.0,0.0
17.29109811782837,2.0,669.3999999999997,1.0,1332.972412109375,4.0,40.0,0.0
17.29109811782837,2.0,669.3999999999997,1.0,1362.6903076171875,4.0,40.0,0.0
17.29109811782837,2.0,669.3999999999997,1.0,1399.478271484375,8.0,25.0,0.0
17.29109811782837,2.0,669.3999999999997,1.0,1427.01611328125,8.0,25.0,0.0
17.29109811782837,2.0,669.3999999999997,1.0,1446.7015380859375,4.0,40.0,0.0
17.493414163589478,1.0,679.1999999999997,1.0,1203.7174072265625,5.620450019836426,68.87571716308594,12.495416641235352
17.493414163589478,1.0,679.1999999999997,1.0,1224.425537109375,4.0,40.0,0.0
17.493414163589478,1.0,679.1999999999997,1.0,1238.77978515625,0.0,20.0,0.0
17.493414163589478,1.0,679.1999999999997,1.0,1284.6136474609375,8.0,25.0,0.0
17.493414163589478,1.0,679.1999999999997,1.0,1298.0111083984375,0.0,20.0,0.0
17.493414163589478,1.0,679.1999999999997,1.0,1340.972412109375,4.0,40.0,0.0
17.493414163589478,1.0,679.1999999999997,1.0,1370.6903076171875,4.0,40.0,0.0
17.493414163589478,1.0,679.1999999999997,1.0,1404.478271484375,8.0,25.0,0.0
17.493414163589478,1.0,679.1999999999997,1.0,1432.01611328125,8.0,25.0,0.0
17.493414163589478,1.0,679.1999999999997,1.0,1454.7015380859375,4.0,40.0,0.0
17.69344210624695,1.0,688.9999999999997,1.0,1217.53662109375,7.850606918334961,69.48026275634766,8.51425838470459
17.69344210624695,1.0,688.9999999999997,1.0,1232.425537109375,4.0,40.0,0.0
17.69344210624695,1.0,688.9999999999997,1.0,1242.77978515625,0.0,20.0,0.0
17.69344210624695,1.0,688.9999999999997,1.0,1290.2802734375,8.0,30.0,0.0
17.69344210624695,1.0,688.9999999999997,1.0,1302.0111083984375,0.0,20.0,0.0
17.69344210624695,1.0,688.9999999999997,1.0,1348.972412109375,4.0,40.0,0.0
17.69344210624695,1.0,688.9999999999997,1.0,1378.6903076171875,4.0,40.0,0.0
17.69344210624695,1.0,688.9999999999997,1.0,1410.14501953125,8.0,30.0,0.0
17.69344210624695,1.0,688.9999999999997,1.0,1437.6827392578125,8.0,30.0,0.0
17.69344210624695,1.0,688.9999999999997,1.0,1462.7015380859375,4.0,40.0,0.0
17.89690113067627,1.0,698.7999999999996,1.0,1231.4998779296875,8.780777931213379,69.98933410644531,1.2219088077545166
17.89690113067627,1.0,698.7999999999996,1.0,1240.425537109375,4.0,40.0,0.0
17.89690113067627,1.0,698.7999999999996,1.0,1246.77978515625,0.0,20.0,0.0
17.89690113067627,1.0,698.7999999999996,1.0,1296.2802734375,8.0,30.0,0.0
17.89690113067627,1.0,698.7999999999996,1.0,1306.0111083984375,0.0,20.0,0.0
17.89690113067627,1.0,698.7999999999996,1.0,1356.972412109375,4.0,40.0,0.0
17.89690113067627,1.0,698.7999999999996,1.0,1386.6903076171875,4.0,40.0,0.0
17.89690113067627,1.0,698.7999999999996,1.0,1416.14501953125,8.0,30.0,0.0
17.89690113067627,1.0,698.7999999999996,1.0,1443.6827392578125,8.0,30.0,0.0
17.89690113067627,1.0,698.7999999999996,1.0,1470.7015380859375,4.0,40.0,0.0
18.097615003585815,1.0,708.5999999999996,1.0,1245.497314453125,8.592510223388672,69.96157836914062,-2.318958282470703
18.097615003585815,1.0,708.5999999999996,1.0,1248.425537109375,4.0,40.0,0.0
18.097615003585815,1.0,708.5999999999996,1.0,1250.77978515625,0.0,20.0,0.0
18.097615003585815,1.0,708.5999999999996,1.0,1302.2802734375,8.0,30.0,0.0
18.097615003585815,1.0,708.5999999999996,1.0,1310.0111083984375,0.0,20.0,0.0
18.097615003585815,1.0,708.5999999999996,1.0,1364.972412109375,4.0,40.0,0.0
18.097615003585815,1.0,708.5999999999996,1.0,1394.6903076171875,4.0,40.0,0.0
18.097615003585815,1.0,708.5999999999996,1.0,1422.14501953125,8.0,30.0,0.0
18.097615003585815,1.0,708.5999999999996,1.0,1449.6827392578125,8.0,30.0,0.0
18.097615003585815,1.0,708.5999999999996,1.0,1478.7015380859375,4.0,40.0,0.0
18.29890203475952,1.0,718.3999999999995,1.0,1259.4892578125,8.118308067321777,69.97005462646484,-2.04728102684021
18.29890203475952,1.0,718.3999999999995,1.0,1256.425537109375,4.0,40.0,0.0
18.29890203475952,1.0,718.3999999999995,1.0,1254.77978515625,0.0,20.0,0.0
18.29890203475952,1.0,718.3999999999995,1.0,1308.2802734375,8.0,30.0,0.0
18.29890203475952,1.0,718.3999999999995,1.0,1314.0111083984375,0.0,20.0,0.0
18.29890203475952,1.0,718.3999999999995,1.0,1372.972412109375,4.0,40.0,0.0
18.29890203475952,1.0,718.3999999999995,1.0,1402.6903076171875,4.0,40.0,0.0
18.29890203475952,1.0,718.3999999999995,1.0,1428.14501953125,8.0,30.0,0.0
18.29890203475952,1.0,718.3999999999995,1.0,1455.6827392578125,8.0,30.0,0.0
18.29890203475952,1.0,718.3999999999995,1.0,1486.43212890625,0.0,20.0,0.0
18.500916957855225,0.0,728.1999999999995,1.0,1273.4866943359375,7.861841201782227,69.99784088134766,-0.5494427680969238
18.500916957855225,0.0,728.1999999999995,1.0,1264.425537109375,4.0,40.0,0.0
18.500916957855225,0.0,728.1999999999995,1.0,1314.2802734375,8.0,30.0,0.0
18.500916957855225,0.0,728.1999999999995,1.0,1318.0111083984375,0.0,20.0,0.0
18.500916957855225,0.0,728.1999999999995,1.0,1380.972412109375,4.0,40.0,0.0
18.500916957855225,0.0,728.1999999999995,1.0,1410.6903076171875,4.0,40.0,0.0
18.500916957855225,0.0,728.1999999999995,1.0,1434.14501953125,8.0,30.0,0.0
18.500916957855225,0.0,728.1999999999995,1.0,1461.6827392578125,8.0,30.0,0.0
18.500916957855225,0.0,728.1999999999995,1.0,1490.43212890625,0.0,20.0,0.0
18.500916957855225,0.0,728.1999999999995,1.0,1494.7015380859375,4.0,40.0,0.0
18.700340270996094,1.0,737.9999999999994,1.0,1287.3787841796875,6.243062973022461,68.94569396972656,-12.103374481201172
18.700340270996094,1.0,737.9999999999994,1.0,1320.2802734375,8.0,30.0,0.0
18.700340270996094,1.0,737.9999999999994,1.0,1322.0111083984375,0.0,20.0,0.0
18.700340270996094,1.0,737.9999999999994,1.0,1388.972412109375,4.0,40.0,0.0
18.700340270996094,1.0,737.9999999999994,1.0,1418.6903076171875,4.0,40.0,0.0
18.700340270996094,1.0,737.9999999999994,1.0,1440.14501953125,8.0,30.0,0.0
18.700340270996094,1.0,737.9999999999994,1.0,1467.6827392578125,8.0,30.0,0.0
18.700340270996094,1.0,737.9999999999994,1.0,1494.43212890625,0.0,20.0,0.0
18.700340270996094,1.0,737.9999999999994,1.0,1502.7015380859375,4.0,40.0,0.0
18.700340270996094,1.0,737.9999999999994,1.0,1560.305908203125,4.0,40.0,0.0
18.901386976242065,1.0,747.7999999999994,1.0,1301.212890625,4.10766077041626,69.53506469726562,-8.054483413696289
18.901386976242065,1.0,747.7999999999994,1.0,1326.0111083984375,0.0,20.0,0.0
18.901386976242065,1.0,747.7999999999994,1.0,1326.2802734375,8.0,30.0,0.0
18.901386976242065,1.0,747.7999999999994,1.0,1396.972412109375,4.0,40.0,0.0
18.901386976242065,1.0,747.7999999999994,1.0,1426.6903076171875,4.0,40.0,0.0
18.901386976242065,1.0,747.7999999999994,1.0,1446.14501953125,8.0,30.0,0.0
18.901386976242065,1.0,747.7999999999994,1.0,1473.6827392578125,8.0,30.0,0.0
18.901386976242065,1.0,747.7999999999994,1.0,1498.43212890625,0.0,20.0,0.0
18.901386976242065,1.0,747.7999999999994,1.0,1510.7015380859375,4.0,40.0,0.0
18.901386976242065,1.0,747.7999999999994,1.0,1568.305908203125,4.0,40.0,0.0
19.10171413421631,1.0,757.5999999999993,1.0,1315.1807861328125,3.241299629211426,69.99211120605469,-1.050967812538147
19.10171413421631,1.0,757.5999999999993,1.0,1330.0111083984375,0.0,20.0,0.0
19.10171413421631,1.0,757.5999999999993,1.0,1331.6136474609375,8.0,25.0,0.0
19.10171413421631,1.0,757.5999999999993,1.0,1404.972412109375,4.0,40.0,0.0
19.10171413421631,1.0,757.5999999999993,1.0,1434.6903076171875,4.0,40.0,0.0
19.10171413421631,1.0,757.5999999999993,1.0,1451.478271484375,8.0,25.0,0.0
19.10171413421631,1.0,757.5999999999993,1.0,1479.01611328125,8.0,25.0,0.0
19.10171413421631,1.0,757.5999999999993,1.0,1502.43212890625,0.0,20.0,0.0
19.10171413421631,1.0,757.5999999999993,1.0,1518.7015380859375,4.0,40.0,0.0
19.10171413421631,1.0,757.5999999999993,1.0,1576.305908203125,4.0,40.0,0.0
19.304489135742188,1.0,767.3999999999993,1.0,1329.17822265625,3.4381518363952637,69.96333312988281,2.265382766723633
19.304489135742188,1.0,767.3999999999993,1.0,1334.0111083984375,0.0,20.0,0.0
19.304489135742188,1.0,767.3999999999993,1.0,1336.6136474609375,8.0,25.0,0.0
19.304489135742188,1.0,767.3999999999993,1.0,1412.972412109375,4.0,40.0,0.0
19.304489135742188,1.0,767.3999999999993,1.0,1442.6903076171875,4.0,40.0,0.0
19.304489135742188,1.0,767.3999999999993,1.0,1456.478271484375,8.0,25.0,0.0
19.304489135742188,1.0,767.3999999999993,1.0,1484.01611328125,8.0,25.0,0.0
19.304489135742188,1.0,767.3999999999993,1.0,1506.43212890625,0.0,20.0,0.0
19.304489135742188,1.0,767.3999999999993,1.0,1526.7015380859375,4.0,40.0,0.0
19.304489135742188,1.0,767.3999999999993,1.0,1584.305908203125,4.0,40.0,0.0
19.50498390197754,1.0,777.1999999999992,1.0,1343.1707763671875,3.8945975303649902,69.97290802001953,1.9472301006317139
