time,control,rewards,presence,x,y,vx,vy
33.699784994125366,1.0,282.60000000000025,1.0,591.1278076171875,4.0,20.0,0.0
33.699784994125366,1.0,282.60000000000025,1.0,621.0256958007812,8.0,20.0,0.0
33.699784994125366,1.0,282.60000000000025,1.0,648.9440307617188,4.0,20.0,0.0
33.699784994125366,1.0,282.60000000000025,1.0,680.2845458984375,8.0,20.0,0.0
33.699784994125366,1.0,282.60000000000025,1.0,712.1932373046875,4.0,20.0,0.0
33.699784994125366,1.0,282.60000000000025,1.0,744.1402587890625,4.0,20.0,0.0
33.699784994125366,1.0,282.60000000000025,1.0,770.544189453125,8.0,20.0,0.0
33.699784994125366,1.0,282.60000000000025,1.0,799.1357421875,4.0,20.0,0.0
33.699784994125366,1.0,282.60000000000025,1.0,886.4662475585938,4.0,20.0,0.0
33.902076959609985,1.0,295.40000000000026,1.0,595.8225708007812,0.0074004484340548515,80.0,-0.005165301728993654
33.902076959609985,1.0,295.40000000000026,1.0,595.1278076171875,4.0,20.0,0.0
33.902076959609985,1.0,295.40000000000026,1.0,625.0256958007812,8.0,20.0,0.0
33.902076959609985,1.0,295.40000000000026,1.0,652.9440307617188,4.0,20.0,0.0
33.902076959609985,1.0,295.40000000000026,1.0,684.2845458984375,8.0,20.0,0.0
33.902076959609985,1.0,295.40000000000026,1.0,716.1932373046875,4.0,20.0,0.0
33.902076959609985,1.0,295.40000000000026,1.0,748.1402587890625,4.0,20.0,0.0
33.902076959609985,1.0,295.40000000000026,1.0,774.544189453125,8.0,20.0,0.0
33.902076959609985,1.0,295.40000000000026,1.0,803.1357421875,4.0,20.0,0.0
33.902076959609985,1.0,295.40000000000026,1.0,890.4662475585938,4.0,20.0,0.0
34.10249376296997,1.0,308.2000000000003,1.0,611.8225708007812,0.003978890832513571,80.0,-0.02362845651805401
34.10249376296997,1.0,308.2000000000003,1.0,629.0256958007812,8.0,20.0,0.0
34.10249376296997,1.0,308.2000000000003,1.0,656.9440307617188,4.0,20.0,0.0
34.10249376296997,1.0,308.2000000000003,1.0,688.2845458984375,8.0,20.0,0.0
34.10249376296997,1.0,308.2000000000003,1.0,720.1932373046875,4.0,20.0,0.0
34.10249376296997,1.0,308.2000000000003,1.0,752.1402587890625,4.0,20.0,0.0
34.10249376296997,1.0,308.2000000000003,1.0,778.544189453125,8.0,20.0,0.0
34.10249376296997,1.0,308.2000000000003,1.0,807.1357421875,4.0,20.0,0.0
34.10249376296997,1.0,308.2000000000003,1.0,894.4662475585938,4.0,20.0,0.0
34.10249376296997,1.0,308.2000000000003,1.0,913.303955078125,0.0,35.0,0.0
34.30409598350525,1.0,321.0000000000003,1.0,627.8225708007812,-6.714342453051358e-05,80.0,-0.014422721229493618
34.30409598350525,1.0,321.0000000000003,1.0,633.0256958007812,8.0,20.0,0.0
34.30409598350525,1.0,321.0000000000003,1.0,660.9440307617188,4.0,20.0,0.0
34.30409598350525,1.0,321.0000000000003,1.0,692.2845458984375,8.0,20.0,0.0
34.30409598350525,1.0,321.0000000000003,1.0,724.1932373046875,4.0,20.0,0.0
34.30409598350525,1.0,321.0000000000003,1.0,756.1402587890625,4.0,20.0,0.0
34.30409598350525,1.0,321.0000000000003,1.0,782.544189453125,8.0,20.0,0.0
34.30409598350525,1.0,321.0000000000003,1.0,811.1357421875,4.0,20.0,0.0
34.30409598350525,1.0,321.0000000000003,1.0,898.4662475585938,4.0,20.0,0.0
34.30409598350525,1.0,321.0000000000003,1.0,920.303955078125,0.0,35.0,0.0
34.506641149520874,3.0,337.2000000000003,1.0,644.4892578125,-0.0016302523436024785,90.0,-0.0012922497699037194
34.506641149520874,3.0,337.2000000000003,1.0,637.0256958007812,8.0,20.0,0.0
34.506641149520874,3.0,337.2000000000003,1.0,665.6107177734375,4.0,25.0,0.0
34.506641149520874,3.0,337.2000000000003,1.0,696.2845458984375,8.0,20.0,0.0
34.506641149520874,3.0,337.2000000000003,1.0,728.8599243164062,4.0,25.0,0.0
34.506641149520874,3.0,337.2000000000003,1.0,760.8069458007812,4.0,25.0,0.0
34.506641149520874,3.0,337.2000000000003,1.0,786.544189453125,8.0,20.0,0.0
34.506641149520874,3.0,337.2000000000003,1.0,815.8024291992188,4.0,25.0,0.0
34.506641149520874,3.0,337.2000000000003,1.0,903.1329345703125,4.0,25.0,0.0
34.506641149520874,3.0,337.2000000000003,1.0,927.303955078125,0.0,35.0,0.0
34.70696496963501,1.0,353.40000000000026,1.0,662.4892578125,-0.0011531574418768287,90.0,0.005046369042247534
34.70696496963501,1.0,353.40000000000026,1.0,670.6107177734375,4.0,25.0,0.0
34.70696496963501,1.0,353.40000000000026,1.0,700.951171875,8.0,25.0,0.0
34.70696496963501,1.0,353.40000000000026,1.0,733.8599243164062,4.0,25.0,0.0
34.70696496963501,1.0,353.40000000000026,1.0,765.8069458007812,4.0,25.0,0.0
34.70696496963501,1.0,353.40000000000026,1.0,791.2108764648438,8.0,25.0,0.0
34.70696496963501,1.0,353.40000000000026,1.0,820.8024291992188,4.0,25.0,0.0
34.70696496963501,1.0,353.40000000000026,1.0,908.1329345703125,4.0,25.0,0.0
34.70696496963501,1.0,353.40000000000026,1.0,934.303955078125,0.0,35.0,0.0
34.70696496963501,1.0,353.40000000000026,1.0,962.6144409179688,0.0,35.0,0.0
34.909083127975464,1.0,369.60000000000025,1.0,680.4892578125,-0.00016756767581682652,90.0,0.004031328484416008
34.909083127975464,1.0,369.60000000000025,1.0,675.6107177734375,4.0,25.0,0.0
34.909083127975464,1.0,369.60000000000025,1.0,705.951171875,8.0,25.0,0.0
34.909083127975464,1.0,369.60000000000025,1.0,738.8599243164062,4.0,25.0,0.0
34.909083127975464,1.0,369.60000000000025,1.0,770.8069458007812,4.0,25.0,0.0
34.909083127975464,1.0,369.60000000000025,1.0,796.2108764648438,8.0,25.0,0.0
34.909083127975464,1.0,369.60000000000025,1.0,825.8024291992188,4.0,25.0,0.0
34.909083127975464,1.0,369.60000000000025,1.0,913.1329345703125,4.0,25.0,0.0
34.909083127975464,1.0,369.60000000000025,1.0,941.303955078125,0.0,35.0,0.0
34.909083127975464,1.0,369.60000000000025,1.0,969.6144409179688,0.0,35.0,0.0
35.10927104949951,1.0,385.80000000000024,1.0,698.4892578125,0.00033426645677536726,90.0,0.0008413150208070874
35.10927104949951,1.0,385.80000000000024,1.0,710.951171875,8.0,25.0,0.0
35.10927104949951,1.0,385.80000000000024,1.0,743.8599243164062,4.0,25.0,0.0
35.10927104949951,1.0,385.80000000000024,1.0,775.8069458007812,4.0,25.0,0.0
35.10927104949951,1.0,385.80000000000024,1.0,801.2108764648438,8.0,25.0,0.0
35.10927104949951,1.0,385.80000000000024,1.0,830.8024291992188,4.0,25.0,0.0
35.10927104949951,1.0,385.80000000000024,1.0,918.1329345703125,4.0,25.0,0.0
35.10927104949951,1.0,385.80000000000024,1.0,948.303955078125,0.0,35.0,0.0
35.10927104949951,1.0,385.80000000000024,1.0,976.6144409179688,0.0,35.0,0.0
35.10927104949951,1.0,385.80000000000024,1.0,976.6915283203125,8.0,25.0,0.0
35.3099479675293,1.0,402.0000000000002,1.0,716.4892578125,0.0002991135697811842,90.0,-0.0009900531731545925
35.3099479675293,1.0,402.0000000000002,1.0,715.951171875,8.0,25.0,0.0
35.3099479675293,1.0,402.0000000000002,1.0,748.8599243164062,4.0,25.0,0.0
35.3099479675293,1.0,402.0000000000002,1.0,780.8069458007812,4.0,25.0,0.0
35.3099479675293,1.0,402.0000000000002,1.0,806.2108764648438,8.0,25.0,0.0
35.3099479675293,1.0,402.0000000000002,1.0,835.8024291992188,4.0,25.0,0.0
35.3099479675293,1.0,402.0000000000002,1.0,923.1329345703125,4.0,25.0,0.0
35.3099479675293,1.0,402.0000000000002,1.0,955.303955078125,0.0,35.0,0.0
35.3099479675293,1.0,402.0000000000002,1.0,981.6915283203125,8.0,25.0,0.0
35.3099479675293,1.0,402.0000000000002,1.0,983.6144409179688,0.0,35.0,0.0
35.51000905036926,1.0,418.2000000000002,1.0,734.4892578125,7.814164564479142e-05,90.0,-0.0010209651663899422
35.51000905036926,1.0,418.2000000000002,1.0,753.8599243164062,4.0,25.0,0.0
35.51000905036926,1.0,418.2000000000002,1.0,785.8069458007812,4.0,25.0,0.0
35.51000905036926,1.0,418.2000000000002,1.0,811.2108764648438,8.0,25.0,0.0
35.51000905036926,1.0,418.2000000000002,1.0,840.8024291992188,4.0,25.0,0.0
35.51000905036926,1.0,418.2000000000002,1.0,928.1329345703125,4.0,25.0,0.0
35.51000905036926,1.0,418.2000000000002,1.0,961.6373291015625,0.0,30.0,0.0
35.51000905036926,1.0,418.2000000000002,1.0,986.6915283203125,8.0,25.0,0.0
35.51000905036926,1.0,418.2000000000002,1.0,989.94775390625,0.0,30.0,0.0
35.51000905036926,1.0,418.2000000000002,1.0,1015.3408813476562,8.0,25.0,0.0
35.71088194847107,1.0,434.4000000000002,1.0,752.4892578125,-6.247788405744359e-05,90.0,-0.0003257817297708243
35.71088194847107,1.0,434.4000000000002,1.0,758.8599243164062,4.0,25.0,0.0
35.71088194847107,1.0,434.4000000000002,1.0,790.8069458007812,4.0,25.0,0.0
35.71088194847107,1.0,434.4000000000002,1.0,816.2108764648438,8.0,25.0,0.0
35.71088194847107,1.0,434.4000000000002,1.0,845.8024291992188,4.0,25.0,0.0
35.71088194847107,1.0,434.4000000000002,1.0,933.1329345703125,4.0,25.0,0.0
35.71088194847107,1.0,434.4000000000002,1.0,967.6373291015625,0.0,30.0,0.0
35.71088194847107,1.0,434.4000000000002,1.0,991.6915283203125,8.0,25.0,0.0
35.71088194847107,1.0,434.4000000000002,1.0,995.94775390625,0.0,30.0,0.0
35.71088194847107,1.0,434.4000000000002,1.0,1020.3408813476562,8.0,25.0,0.0
35.912049770355225,1.0,450.6000000000002,1.0,770.4892578125,-7.423292117891833e-05,90.0,0.00017199432477355003
35.912049770355225,1.0,450.6000000000002,1.0,763.8599243164062,4.0,25.0,0.0
35.912049770355225,1.0,450.6000000000002,1.0,795.8069458007812,4.0,25.0,0.0
35.912049770355225,1.0,450.6000000000002,1.0,820.544189453125,8.0,20.0,0.0
35.912049770355225,1.0,450.6000000000002,1.0,850.8024291992188,4.0,25.0,0.0
35.912049770355225,1.0,450.6000000000002,1.0,938.1329345703125,4.0,25.0,0.0
35.912049770355225,1.0,450.6000000000002,1.0,973.6373291015625,0.0,30.0,0.0
35.912049770355225,1.0,450.6000000000002,1.0,996.0248413085938,8.0,20.0,0.0
35.912049770355225,1.0,450.6000000000002,1.0,1001.94775390625,0.0,30.0,0.0
35.912049770355225,1.0,450.6000000000002,1.0,1024.6741943359375,8.0,20.0,0.0
36.111729860305786,1.0,466.8000000000002,1.0,788.4892578125,-2.7408254027250223e-05,90.0,0.0002476685040164739
36.111729860305786,1.0,466.8000000000002,1.0,800.1402587890625,4.0,20.0,0.0
36.111729860305786,1.0,466.8000000000002,1.0,824.544189453125,8.0,20.0,0.0
36.111729860305786,1.0,466.8000000000002,1.0,855.1357421875,4.0,20.0,0.0
36.111729860305786,1.0,466.8000000000002,1.0,942.4662475585938,4.0,20.0,0.0
36.111729860305786,1.0,466.8000000000002,1.0,979.6373291015625,0.0,30.0,0.0
36.111729860305786,1.0,466.8000000000002,1.0,1000.0248413085938,8.0,20.0,0.0
36.111729860305786,1.0,466.8000000000002,1.0,1007.94775390625,0.0,30.0,0.0
36.111729860305786,1.0,466.8000000000002,1.0,1028.6741943359375,8.0,20.0,0.0
36.111729860305786,1.0,466.8000000000002,1.0,1057.7408447265625,4.0,20.0,0.0
36.313941955566406,1.0,483.00000000000017,1.0,806.4892578125,9.90576245385455e-06,90.0,0.00010571222082944587
36.313941955566406,1.0,483.00000000000017,1.0,804.1402587890625,4.0,20.0,0.0
36.313941955566406,1.0,483.00000000000017,1.0,828.544189453125,8.0,20.0,0.0
36.313941955566406,1.0,483.00000000000017,1.0,859.1357421875,4.0,20.0,0.0
36.313941955566406,1.0,483.00000000000017,1.0,946.4662475585938,4.0,20.0,0.0
36.313941955566406,1.0,483.00000000000017,1.0,985.6373291015625,0.0,30.0,0.0
36.313941955566406,1.0,483.00000000000017,1.0,1004.0248413085938,8.0,20.0,0.0
36.313941955566406,1.0,483.00000000000017,1.0,1013.94775390625,0.0,30.0,0.0
36.313941955566406,1.0,483.00000000000017,1.0,1032.6741943359375,8.0,20.0,0.0
36.313941955566406,1.0,483.00000000000017,1.0,1061.7408447265625,4.0,20.0,0.0
36.51413178443909,1.0,499.20000000000016,1.0,824.4892578125,1.764780427038204e-05,90.0,-2.308110924786888e-05
36.51413178443909,1.0,499.20000000000016,1.0,832.544189453125,8.0,20.0,0.0
36.51413178443909,1.0,499.20000000000016,1.0,863.1357421875,4.0,20.0,0.0
36.51413178443909,1.0,499.20000000000016,1.0,950.4662475585938,4.0,20.0,0.0
36.51413178443909,1.0,499.20000000000016,1.0,991.6373291015625,0.0,30.0,0.0
36.51413178443909,1.0,499.20000000000016,1.0,1008.0248413085938,8.0,20.0,0.0
36.51413178443909,1.0,499.20000000000016,1.0,1019.94775390625,0.0,30.0,0.0
36.51413178443909,1.0,499.20000000000016,1.0,1036.6741943359375,8.0,20.0,0.0
36.51413178443909,1.0,499.20000000000016,1.0,1065.7408447265625,4.0,20.0,0.0
36.51413178443909,1.0,499.20000000000016,1.0,1079.9639892578125,0.0,30.0,0.0
36.717158794403076,1.0,515.4000000000002,1.0,842.4892578125,8.452300789940637e-06,90.0,-5.749993215431459e-05
36.717158794403076,1.0,515.4000000000002,1.0,836.544189453125,8.0,20.0,0.0
36.717158794403076,1.0,515.4000000000002,1.0,867.1357421875,4.0,20.0,0.0
36.717158794403076,1.0,515.4000000000002,1.0,954.4662475585938,4.0,20.0,0.0
36.717158794403076,1.0,515.4000000000002,1.0,997.6373291015625,0.0,30.0,0.0
36.717158794403076,1.0,515.4000000000002,1.0,1012.0248413085938,8.0,20.0,0.0
36.717158794403076,1.0,515.4000000000002,1.0,1025.94775390625,0.0,30.0,0.0
36.717158794403076,1.0,515.4000000000002,1.0,1040.6741943359375,8.0,20.0,0.0
36.717158794403076,1.0,515.4000000000002,1.0,1069.7408447265625,4.0,20.0,0.0
36.717158794403076,1.0,515.4000000000002,1.0,1085.9639892578125,0.0,30.0,0.0
36.917587995529175,3.0,535.4000000000002,1.0,861.1558837890625,-1.3076587492832914e-06,100.0,-3.3982378226937726e-05
36.917587995529175,3.0,535.4000000000002,1.0,871.1357421875,4.0,20.0,0.0
36.917587995529175,3.0,535.4000000000002,1.0,958.4662475585938,4.0,20.0,0.0
36.917587995529175,3.0,535.4000000000002,1.0,1003.6373291015625,0.0,30.0,0.0
36.917587995529175,3.0,535.4000000000002,1.0,1016.0248413085938,8.0,20.0,0.0
36.917587995529175,3.0,535.4000000000002,1.0,1031.94775390625,0.0,30.0,0.0
36.917587995529175,3.0,535.4000000000002,1.0,1044.6741943359375,8.0,20.0,0.0
36.917587995529175,3.0,535.4000000000002,1.0,1073.7408447265625,4.0,20.0,0.0
36.917587995529175,3.0,535.4000000000002,1.0,1091.9639892578125,0.0,30.0,0.0
36.917587995529175,3.0,535.4000000000002,1.0,1129.59375,8.0,20.0,0.0
37.11737108230591,1.0,555.4000000000002,1.0,881.1558837890625,-4.597817223839229e-06,100.0,1.6532096651644679e-06
37.11737108230591,1.0,555.4000000000002,1.0,875.1357421875,4.0,20.0,0.0
37.11737108230591,1.0,555.4000000000002,1.0,962.4662475585938,4.0,20.0,0.0
37.11737108230591,1.0,555.4000000000002,1.0,1008.9706420898438,0.0,25.0,0.0
37.11737108230591,1.0,555.4000000000002,1.0,1020.0248413085938,8.0,20.0,0.0
37.11737108230591,1.0,555.4000000000002,1.0,1037.2811279296875,0.0,25.0,0.0
37.11737108230591,1.0,555.4000000000002,1.0,1048.6741943359375,8.0,20.0,0.0
37.11737108230591,1.0,555.4000000000002,1.0,1077.7408447265625,4.0,20.0,0.0
37.11737108230591,1.0,555.4000000000002,1.0,1097.2972412109375,0.0,25.0,0.0
37.11737108230591,1.0,555.4000000000002,1.0,1133.59375,8.0,20.0,0.0
37.31733298301697,1.0,575.4000000000002,1.0,901.1558837890625,-2.708262627493241e-06,100.0,1.4715848010382615e-05
37.31733298301697,1.0,575.4000000000002,1.0,966.4662475585938,4.0,20.0,0.0
37.31733298301697,1.0,575.4000000000002,1.0,1013.9706420898438,0.0,25.0,0.0
37.31733298301697,1.0,575.4000000000002,1.0,1024.0247802734375,8.0,20.0,0.0
37.31733298301697,1.0,575.4000000000002,1.0,1042.2811279296875,0.0,25.0,0.0
37.31733298301697,1.0,575.4000000000002,1.0,1052.6741943359375,8.0,20.0,0.0
37.31733298301697,1.0,575.4000000000002,1.0,1081.7408447265625,4.0,20.0,0.0
37.31733298301697,1.0,575.4000000000002,1.0,1102.2972412109375,0.0,25.0,0.0
37.31733298301697,1.0,575.4000000000002,1.0,1137.59375,8.0,20.0,0.0
37.31733298301697,1.0,575.4000000000002,1.0,1165.23779296875,8.0,20.0,0.0
37.51900887489319,1.0,595.4000000000002,1.0,921.1558837890625,-6.855784562276312e-08,100.0,9.678085916675627e-06
37.51900887489319,1.0,595.4000000000002,1.0,970.4662475585938,4.0,20.0,0.0
37.51900887489319,1.0,595.4000000000002,1.0,1018.9706420898438,0.0,25.0,0.0
37.51900887489319,1.0,595.4000000000002,1.0,1028.0247802734375,8.0,20.0,0.0
37.51900887489319,1.0,595.4000000000002,1.0,1047.2811279296875,0.0,25.0,0.0
37.51900887489319,1.0,595.4000000000002,1.0,1056.6741943359375,8.0,20.0,0.0
37.51900887489319,1.0,595.4000000000002,1.0,1085.7408447265625,4.0,20.0,0.0
37.51900887489319,1.0,595.4000000000002,1.0,1107.2972412109375,0.0,25.0,0.0
37.51900887489319,1.0,595.4000000000002,1.0,1141.59375,8.0,20.0,0.0
37.51900887489319,1.0,595.4000000000002,1.0,1169.23779296875,8.0,20.0,0.0
37.719950914382935,1.0,615.4000000000002,1.0,941.1558837890625,1.032081513585581e-06,100.0,9.289101399190258e-07
37.719950914382935,1.0,615.4000000000002,1.0,974.4662475585938,4.0,20.0,0.0
37.719950914382935,1.0,615.4000000000002,1.0,1023.9706420898438,0.0,25.0,0.0
37.719950914382935,1.0,615.4000000000002,1.0,1032.0247802734375,8.0,20.0,0.0
37.719950914382935,1.0,615.4000000000002,1.0,1052.2811279296875,0.0,25.0,0.0
37.719950914382935,1.0,615.4000000000002,1.0,1060.6741943359375,8.0,20.0,0.0
37.719950914382935,1.0,615.4000000000002,1.0,1089.7408447265625,4.0,20.0,0.0
37.719950914382935,1.0,615.4000000000002,1.0,1112.2972412109375,0.0,25.0,0.0
37.719950914382935,1.0,615.4000000000002,1.0,1145.59375,8.0,20.0,0.0
37.719950914382935,1.0,615.4000000000002,1.0,1173.23779296875,8.0,20.0,0.0
37.92083191871643,1.0,635.4000000000002,1.0,961.1558837890625,7.523559588662465e-07,100.0,-3.207751888112398e-06
37.92083191871643,1.0,635.4000000000002,1.0,978.4662475585938,4.0,20.0,0.0
37.92083191871643,1.0,635.4000000000002,1.0,1028.970703125,0.0,25.0,0.0
37.92083191871643,1.0,635.4000000000002,1.0,1036.0247802734375,8.0,20.0,0.0
37.92083191871643,1.0,635.4000000000002,1.0,1057.2811279296875,0.0,25.0,0.0
37.92083191871643,1.0,635.4000000000002,1.0,1064.6741943359375,8.0,20.0,0.0
37.92083191871643,1.0,635.4000000000002,1.0,1093.7408447265625,4.0,20.0,0.0
37.92083191871643,1.0,635.4000000000002,1.0,1117.2972412109375,0.0,25.0,0.0
37.92083191871643,1.0,635.4000000000002,1.0,1149.59375,8.0,20.0,0.0
37.92083191871643,1.0,635.4000000000002,1.0,1177.23779296875,8.0,20.0,0.0
38.12173104286194,1.0,655.4000000000002,1.0,981.1558837890625,1.168453138689074e-07,100.0,-2.6238756163365906e-06
38.12173104286194,1.0,655.4000000000002,1.0,982.4662475585938,4.0,20.0,0.0
38.12173104286194,1.0,655.4000000000002,1.0,1033.970703125,0.0,25.0,0.0
38.12173104286194,1.0,655.4000000000002,1.0,1040.0247802734375,8.0,20.0,0.0
38.12173104286194,1.0,655.4000000000002,1.0,1062.2811279296875,0.0,25.0,0.0
38.12173104286194,1.0,655.4000000000002,1.0,1068.6741943359375,8.0,20.0,0.0
38.12173104286194,1.0,655.4000000000002,1.0,1097.7408447265625,4.0,20.0,0.0
38.12173104286194,1.0,655.4000000000002,1.0,1122.2972412109375,0.0,25.0,0.0
38.12173104286194,1.0,655.4000000000002,1.0,1153.59375,8.0,20.0,0.0
38.12173104286194,1.0,655.4000000000002,1.0,1181.23779296875,8.0,20.0,0.0
38.32485795021057,2.0,675.4000000000002,1.0,1001.0860595703125,1.4917268753051758,99.18663787841797,12.728368759155273
38.32485795021057,2.0,675.4000000000002,1.0,1038.303955078125,0.0,20.0,0.0
38.32485795021057,2.0,675.4000000000002,1.0,1044.0247802734375,8.0,20.0,0.0
38.32485795021057,2.0,675.4000000000002,1.0,1066.614501953125,0.0,20.0,0.0
38.32485795021057,2.0,675.4000000000002,1.0,1072.6741943359375,8.0,20.0,0.0
38.32485795021057,2.0,675.4000000000002,1.0,1102.4075927734375,4.0,25.0,0.0
38.32485795021057,2.0,675.4000000000002,1.0,1126.630615234375,0.0,20.0,0.0
38.32485795021057,2.0,675.4000000000002,1.0,1157.59375,8.0,20.0,0.0
38.32485795021057,2.0,675.4000000000002,1.0,1185.23779296875,8.0,20.0,0.0
38.32485795021057,2.0,675.4000000000002,1.0,1236.470703125,0.0,20.0,0.0
38.52422595024109,1.0,695.4000000000002,1.0,1020.9470825195312,3.8367769718170166,99.60292053222656,8.902697563171387
38.52422595024109,1.0,695.4000000000002,1.0,1042.970703125,0.0,25.0,0.0
38.52422595024109,1.0,695.4000000000002,1.0,1048.0247802734375,8.0,20.0,0.0
38.52422595024109,1.0,695.4000000000002,1.0,1071.2811279296875,0.0,25.0,0.0
38.52422595024109,1.0,695.4000000000002,1.0,1076.6741943359375,8.0,20.0,0.0
38.52422595024109,1.0,695.4000000000002,1.0,1107.4075927734375,4.0,25.0,0.0
38.52422595024109,1.0,695.4000000000002,1.0,1131.2972412109375,0.0,25.0,0.0
38.52422595024109,1.0,695.4000000000002,1.0,1161.59375,8.0,20.0,0.0
38.52422595024109,1.0,695.4000000000002,1.0,1189.23779296875,8.0,20.0,0.0
38.52422595024109,1.0,695.4000000000002,1.0,1241.1373291015625,0.0,25.0,0.0
38.7249870300293,1.0,715.4000000000002,1.0,1040.9149169921875,4.886986255645752,99.99311065673828,1.1740833520889282
38.7249870300293,1.0,715.4000000000002,1.0,1047.970703125,0.0,25.0,0.0
38.7249870300293,1.0,715.4000000000002,1.0,1052.0247802734375,8.0,20.0,0.0
38.7249870300293,1.0,715.4000000000002,1.0,1076.2811279296875,0.0,25.0,0.0
38.7249870300293,1.0,715.4000000000002,1.0,1080.6741943359375,8.0,20.0,0.0
38.7249870300293,1.0,715.4000000000002,1.0,1112.4075927734375,4.0,25.0,0.0
38.7249870300293,1.0,715.4000000000002,1.0,1136.2972412109375,0.0,25.0,0.0
38.7249870300293,1.0,715.4000000000002,1.0,1165.59375,8.0,20.0,0.0
38.7249870300293,1.0,715.4000000000002,1.0,1193.23779296875,8.0,20.0,0.0
38.7249870300293,1.0,715.4000000000002,1.0,1246.1373291015625,0.0,25.0,0.0
38.92597794532776,1.0,735.4000000000002,1.0,1060.91259765625,4.68821907043457,99.96273040771484,-2.7297933101654053
38.92597794532776,1.0,735.4000000000002,1.0,1056.0247802734375,8.0,20.0,0.0
38.92597794532776,1.0,735.4000000000002,1.0,1052.970703125,0.0,25.0,0.0
38.92597794532776,1.0,735.4000000000002,1.0,1081.2811279296875,0.0,25.0,0.0
38.92597794532776,1.0,735.4000000000002,1.0,1084.6741943359375,8.0,20.0,0.0
38.92597794532776,1.0,735.4000000000002,1.0,1116.7408447265625,4.0,20.0,0.0
38.92597794532776,1.0,735.4000000000002,1.0,1141.2972412109375,0.0,25.0,0.0
38.92597794532776,1.0,735.4000000000002,1.0,1169.59375,8.0,20.0,0.0
38.92597794532776,1.0,735.4000000000002,1.0,1197.23779296875,8.0,20.0,0.0
38.92597794532776,1.0,735.4000000000002,1.0,1251.1373291015625,0.0,25.0,0.0
39.12801790237427,1.0,755.4000000000002,1.0,1080.90478515625,4.1296000480651855,99.97154998779297,-2.3852124214172363
39.12801790237427,1.0,755.4000000000002,1.0,1086.2811279296875,0.0,25.0,0.0
39.12801790237427,1.0,755.4000000000002,1.0,1088.6741943359375,8.0,20.0,0.0
39.12801790237427,1.0,755.4000000000002,1.0,1120.7408447265625,4.0,20.0,0.0
39.12801790237427,1.0,755.4000000000002,1.0,1146.2972412109375,0.0,25.0,0.0
39.12801790237427,1.0,755.4000000000002,1.0,1173.59375,8.0,20.0,0.0
39.12801790237427,1.0,755.4000000000002,1.0,1201.23779296875,8.0,20.0,0.0
39.12801790237427,1.0,755.4000000000002,1.0,1256.1373291015625,0.0,25.0,0.0
39.12801790237427,1.0,755.4000000000002,1.0,1264.42041015625,4.0,20.0,0.0
39.12801790237427,1.0,755.4000000000002,1.0,1343.1910400390625,0.0,25.0,0.0
39.3315589427948,4.0,775.4000000000002,1.0,1100.902099609375,3.816516637802124,99.99827575683594,-0.5867187976837158
39.3315589427948,4.0,775.4000000000002,1.0,1092.6741943359375,8.0,20.0,0.0
39.3315589427948,4.0,775.4000000000002,1.0,1091.2811279296875,0.0,25.0,0.0
39.3315589427948,4.0,775.4000000000002,1.0,1124.7408447265625,4.0,20.0,0.0
39.3315589427948,4.0,775.4000000000002,1.0,1151.2972412109375,0.0,25.0,0.0
39.3315589427948,4.0,775.4000000000002,1.0,1177.59375,8.0,20.0,0.0
39.3315589427948,4.0,775.4000000000002,1.0,1205.23779296875,8.0,20.0,0.0
39.3315589427948,4.0,775.4000000000002,1.0,1261.1373291015625,0.0,25.0,0.0
39.3315589427948,4.0,775.4000000000002,1.0,1268.42041015625,4.0,20.0,0.0
39.3315589427948,4.0,775.4000000000002,1.0,1348.1910400390625,0.0,25.0,0.0
39.530478954315186,0.0,791.6000000000003,1.0,1120.2353515625,3.819842576980591,89.99853515625,0.5139271020889282
39.530478954315186,0.0,791.6000000000003,1.0,1128.7408447265625,4.0,20.0,0.0
39.530478954315186,0.0,791.6000000000003,1.0,1156.2972412109375,0.0,25.0,0.0
39.530478954315186,0.0,791.6000000000003,1.0,1182.2603759765625,8.0,25.0,0.0
39.530478954315186,0.0,791.6000000000003,1.0,1209.904541015625,8.0,25.0,0.0
39.530478954315186,0.0,791.6000000000003,1.0,1266.1373291015625,0.0,25.0,0.0
39.530478954315186,0.0,791.6000000000003,1.0,1272.42041015625,4.0,20.0,0.0
39.530478954315186,0.0,791.6000000000003,1.0,1353.1910400390625,0.0,25.0,0.0
39.530478954315186,0.0,791.6000000000003,1.0,1356.430908203125,8.0,25.0,0.0
39.530478954315186,0.0,791.6000000000003,1.0,1383.3583984375,8.0,25.0,0.0
39.731143951416016,1.0,791.6000000000003,1.0,1136.39501953125,2.0918333530426025,73.0063247680664,-4.94094181060791
39.731143951416016,1.0,791.6000000000003,1.0,1133.2923583984375,4.847986698150635,17.422222137451172,0.0
39.731143951416016,1.0,791.6000000000003,1.0,1161.2972412109375,0.0,25.0,0.0
39.731143951416016,1.0,791.6000000000003,1.0,1187.2603759765625,8.0,25.0,0.0
39.731143951416016,1.0,791.6000000000003,1.0,1214.904541015625,8.0,25.0,0.0
39.731143951416016,1.0,791.6000000000003,1.0,1271.1373291015625,0.0,25.0,0.0
39.731143951416016,1.0,791.6000000000003,1.0,1276.42041015625,4.0,20.0,0.0
39.731143951416016,1.0,791.6000000000003,1.0,1358.1910400390625,0.0,25.0,0.0
