time,control,rewards,presence,x,y,vx,vy
14.186361074447632,4.0,733.4000000000004,1.0,1074.020751953125,3.998188018798828,69.9999771118164,-0.05872153863310814
14.186361074447632,4.0,733.4000000000004,1.0,1079.29638671875,8.0,20.0,0.0
14.186361074447632,4.0,733.4000000000004,1.0,1096.3414306640625,0.0,25.0,0.0
14.186361074447632,4.0,733.4000000000004,1.0,1102.425537109375,4.0,25.0,0.0
14.186361074447632,4.0,733.4000000000004,1.0,1152.4464111328125,0.0,25.0,0.0
14.186361074447632,4.0,733.4000000000004,1.0,1192.9468994140625,8.0,20.0,0.0
14.186361074447632,4.0,733.4000000000004,1.0,1211.6778564453125,0.0,25.0,0.0
14.186361074447632,4.0,733.4000000000004,1.0,1218.972412109375,4.0,25.0,0.0
14.186361074447632,4.0,733.4000000000004,1.0,1248.6903076171875,4.0,25.0,0.0
14.186361074447632,4.0,733.4000000000004,1.0,1312.8116455078125,8.0,20.0,0.0
14.386291980743408,1.0,740.6000000000005,1.0,1087.3541259765625,3.9932007789611816,60.0,0.001382413669489324
14.386291980743408,1.0,740.6000000000005,1.0,1083.29638671875,8.0,20.0,0.0
14.386291980743408,1.0,740.6000000000005,1.0,1101.3414306640625,0.0,25.0,0.0
14.386291980743408,1.0,740.6000000000005,1.0,1106.7587890625,4.0,20.0,0.0
14.386291980743408,1.0,740.6000000000005,1.0,1157.4464111328125,0.0,25.0,0.0
14.386291980743408,1.0,740.6000000000005,1.0,1196.9468994140625,8.0,20.0,0.0
14.386291980743408,1.0,740.6000000000005,1.0,1216.6778564453125,0.0,25.0,0.0
14.386291980743408,1.0,740.6000000000005,1.0,1223.3057861328125,4.0,20.0,0.0
14.386291980743408,1.0,740.6000000000005,1.0,1253.0235595703125,4.0,20.0,0.0
14.386291980743408,1.0,740.6000000000005,1.0,1316.8116455078125,8.0,20.0,0.0
14.590599775314331,1.0,747.8000000000005,1.0,1099.3541259765625,3.9961674213409424,59.999996185302734,0.021016927435994148
14.590599775314331,1.0,747.8000000000005,1.0,1106.3414306640625,0.0,25.0,0.0
14.590599775314331,1.0,747.8000000000005,1.0,1110.7587890625,4.0,20.0,0.0
14.590599775314331,1.0,747.8000000000005,1.0,1162.4464111328125,0.0,25.0,0.0
14.590599775314331,1.0,747.8000000000005,1.0,1200.9468994140625,8.0,20.0,0.0
14.590599775314331,1.0,747.8000000000005,1.0,1221.6778564453125,0.0,25.0,0.0
14.590599775314331,1.0,747.8000000000005,1.0,1227.3057861328125,4.0,20.0,0.0
14.590599775314331,1.0,747.8000000000005,1.0,1257.0235595703125,4.0,20.0,0.0
14.590599775314331,1.0,747.8000000000005,1.0,1320.8116455078125,8.0,20.0,0.0
14.590599775314331,1.0,747.8000000000005,1.0,1341.034912109375,4.0,20.0,0.0
14.789308786392212,1.0,747.8000000000005,1.0,1110.5562744140625,3.9998080730438232,56.0,0.012892087921500206
14.789308786392212,1.0,747.8000000000005,1.0,1110.6748046875,0.0,20.0,0.0
14.789308786392212,1.0,747.8000000000005,1.0,1115.556640625,4.0,20.0,0.0
14.789308786392212,1.0,747.8000000000005,1.0,1166.77978515625,0.0,20.0,0.0
14.789308786392212,1.0,747.8000000000005,1.0,1204.9468994140625,8.0,20.0,0.0
14.789308786392212,1.0,747.8000000000005,1.0,1226.0111083984375,0.0,20.0,0.0
14.789308786392212,1.0,747.8000000000005,1.0,1231.3057861328125,4.0,20.0,0.0
14.789308786392212,1.0,747.8000000000005,1.0,1261.0235595703125,4.0,20.0,0.0
14.789308786392212,1.0,747.8000000000005,1.0,1324.8116455078125,8.0,20.0,0.0
14.789308786392212,1.0,747.8000000000005,1.0,1345.034912109375,4.0,20.0,0.0
14.990846872329712,1.0,547.8000000000005,1.0,1121.0260009765625,5.102026462554932,45.53007125854492,0.01048174500465393
14.990846872329712,1.0,547.8000000000005,1.0,1119.296142578125,2.9001917839050293,16.260740280151367,0.0
14.990846872329712,1.0,547.8000000000005,1.0,1114.6748046875,0.0,20.0,0.0
14.990846872329712,1.0,547.8000000000005,1.0,1170.77978515625,0.0,20.0,0.0
14.990846872329712,1.0,547.8000000000005,1.0,1208.9468994140625,8.0,20.0,0.0
14.990846872329712,1.0,547.8000000000005,1.0,1230.0111083984375,0.0,20.0,0.0
14.990846872329712,1.0,547.8000000000005,1.0,1235.3057861328125,4.0,20.0,0.0
14.990846872329712,1.0,547.8000000000005,1.0,1265.0235595703125,4.0,20.0,0.0
14.990846872329712,1.0,547.8000000000005,1.0,1328.8116455078125,8.0,20.0,0.0
14.990846872329712,1.0,547.8000000000005,1.0,1349.034912109375,4.0,20.0,0.0
15.19127082824707,1.0,547.8000000000005,1.0,1129.5384521484375,5.1039862632751465,37.017635345458984,0.008522046729922295
15.19127082824707,1.0,547.8000000000005,1.0,1122.3363037109375,2.9001917839050293,13.220584869384766,0.0
15.19127082824707,1.0,547.8000000000005,1.0,1174.77978515625,0.0,20.0,0.0
15.19127082824707,1.0,547.8000000000005,1.0,1212.9468994140625,8.0,20.0,0.0
15.19127082824707,1.0,547.8000000000005,1.0,1234.0111083984375,0.0,20.0,0.0
15.19127082824707,1.0,547.8000000000005,1.0,1239.3057861328125,4.0,20.0,0.0
15.19127082824707,1.0,547.8000000000005,1.0,1269.0235595703125,4.0,20.0,0.0
15.19127082824707,1.0,547.8000000000005,1.0,1332.8116455078125,8.0,20.0,0.0
15.19127082824707,1.0,547.8000000000005,1.0,1353.034912109375,4.0,20.0,0.0
15.19127082824707,1.0,547.8000000000005,1.0,1360.3494873046875,8.0,20.0,0.0
15.393650770187378,1.0,547.8000000000005,1.0,1136.4593505859375,5.105579376220703,30.096708297729492,0.006928739603608847
15.393650770187378,1.0,547.8000000000005,1.0,1178.77978515625,0.0,20.0,0.0
15.393650770187378,1.0,547.8000000000005,1.0,1216.9468994140625,8.0,20.0,0.0
15.393650770187378,1.0,547.8000000000005,1.0,1238.0111083984375,0.0,20.0,0.0
15.393650770187378,1.0,547.8000000000005,1.0,1243.3057861328125,4.0,20.0,0.0
15.393650770187378,1.0,547.8000000000005,1.0,1273.0235595703125,4.0,20.0,0.0
15.393650770187378,1.0,547.8000000000005,1.0,1336.8116455078125,8.0,20.0,0.0
15.393650770187378,1.0,547.8000000000005,1.0,1357.034912109375,4.0,20.0,0.0
15.393650770187378,1.0,547.8000000000005,1.0,1364.3494873046875,8.0,20.0,0.0
15.393650770187378,1.0,547.8000000000005,1.0,1410.43212890625,0.0,20.0,0.0
15.594115972518921,1.0,547.8000000000005,1.0,1142.0863037109375,5.106874942779541,24.469738006591797,0.0056333220563828945
15.594115972518921,1.0,547.8000000000005,1.0,1182.77978515625,0.0,20.0,0.0
15.594115972518921,1.0,547.8000000000005,1.0,1220.9468994140625,8.0,20.0,0.0
15.594115972518921,1.0,547.8000000000005,1.0,1242.0111083984375,0.0,20.0,0.0
15.594115972518921,1.0,547.8000000000005,1.0,1247.3057861328125,4.0,20.0,0.0
15.594115972518921,1.0,547.8000000000005,1.0,1277.0235595703125,4.0,20.0,0.0
15.594115972518921,1.0,547.8000000000005,1.0,1340.8116455078125,8.0,20.0,0.0
15.594115972518921,1.0,547.8000000000005,1.0,1361.034912109375,4.0,20.0,0.0
15.594115972518921,1.0,547.8000000000005,1.0,1368.3494873046875,8.0,20.0,0.0
15.594115972518921,1.0,547.8000000000005,1.0,1414.43212890625,0.0,20.0,0.0
15.793596029281616,1.0,547.8000000000005,1.0,1146.6612548828125,5.107928276062012,19.894804000854492,0.004580099135637283
15.793596029281616,1.0,547.8000000000005,1.0,1186.77978515625,0.0,20.0,0.0
15.793596029281616,1.0,547.8000000000005,1.0,1224.9468994140625,8.0,20.0,0.0
15.793596029281616,1.0,547.8000000000005,1.0,1246.0111083984375,0.0,20.0,0.0
15.793596029281616,1.0,547.8000000000005,1.0,1251.972412109375,4.0,25.0,0.0
15.793596029281616,1.0,547.8000000000005,1.0,1281.6903076171875,4.0,25.0,0.0
15.793596029281616,1.0,547.8000000000005,1.0,1344.8116455078125,8.0,20.0,0.0
15.793596029281616,1.0,547.8000000000005,1.0,1365.7015380859375,4.0,25.0,0.0
15.793596029281616,1.0,547.8000000000005,1.0,1372.3494873046875,8.0,20.0,0.0
15.793596029281616,1.0,547.8000000000005,1.0,1418.43212890625,0.0,20.0,0.0
15.995841026306152,1.0,547.8000000000005,1.0,1150.380859375,5.108784198760986,16.175212860107422,0.003723790403455496
15.995841026306152,1.0,547.8000000000005,1.0,1190.77978515625,0.0,20.0,0.0
15.995841026306152,1.0,547.8000000000005,1.0,1229.6136474609375,8.0,25.0,0.0
15.995841026306152,1.0,547.8000000000005,1.0,1250.0111083984375,0.0,20.0,0.0
15.995841026306152,1.0,547.8000000000005,1.0,1257.63916015625,4.0,30.0,0.0
15.995841026306152,1.0,547.8000000000005,1.0,1287.35693359375,4.0,30.0,0.0
15.995841026306152,1.0,547.8000000000005,1.0,1349.478271484375,8.0,25.0,0.0
15.995841026306152,1.0,547.8000000000005,1.0,1371.3681640625,4.0,30.0,0.0
15.995841026306152,1.0,547.8000000000005,1.0,1377.01611328125,8.0,25.0,0.0
15.995841026306152,1.0,547.8000000000005,1.0,1422.43212890625,0.0,20.0,0.0
16.195788860321045,1.0,547.8000000000005,1.0,1153.405029296875,5.109480857849121,13.151046752929688,0.003027579514309764
16.195788860321045,1.0,547.8000000000005,1.0,1194.77978515625,0.0,20.0,0.0
16.195788860321045,1.0,547.8000000000005,1.0,1234.6136474609375,8.0,25.0,0.0
16.195788860321045,1.0,547.8000000000005,1.0,1254.0111083984375,0.0,20.0,0.0
16.195788860321045,1.0,547.8000000000005,1.0,1263.63916015625,4.0,30.0,0.0
16.195788860321045,1.0,547.8000000000005,1.0,1293.35693359375,4.0,30.0,0.0
16.195788860321045,1.0,547.8000000000005,1.0,1354.478271484375,8.0,25.0,0.0
16.195788860321045,1.0,547.8000000000005,1.0,1377.3681640625,4.0,30.0,0.0
16.195788860321045,1.0,547.8000000000005,1.0,1382.01611328125,8.0,25.0,0.0
16.195788860321045,1.0,547.8000000000005,1.0,1426.43212890625,0.0,20.0,0.0
16.397701025009155,1.0,547.8000000000005,1.0,1155.86376953125,5.110046863555908,10.692288398742676,0.0024615342263132334
16.397701025009155,1.0,547.8000000000005,1.0,1198.77978515625,0.0,20.0,0.0
16.397701025009155,1.0,547.8000000000005,1.0,1238.9468994140625,8.0,20.0,0.0
16.397701025009155,1.0,547.8000000000005,1.0,1258.0111083984375,0.0,20.0,0.0
16.397701025009155,1.0,547.8000000000005,1.0,1269.63916015625,4.0,30.0,0.0
16.397701025009155,1.0,547.8000000000005,1.0,1299.35693359375,4.0,30.0,0.0
16.397701025009155,1.0,547.8000000000005,1.0,1358.8116455078125,8.0,20.0,0.0
16.397701025009155,1.0,547.8000000000005,1.0,1383.3681640625,4.0,30.0,0.0
16.397701025009155,1.0,547.8000000000005,1.0,1386.3494873046875,8.0,20.0,0.0
16.397701025009155,1.0,547.8000000000005,1.0,1430.43212890625,0.0,20.0,0.0
16.600725889205933,1.0,547.8000000000005,1.0,1157.86279296875,5.110507011413574,8.693225860595703,0.0020013186149299145
16.600725889205933,1.0,547.8000000000005,1.0,1202.77978515625,0.0,20.0,0.0
16.600725889205933,1.0,547.8000000000005,1.0,1242.9468994140625,8.0,20.0,0.0
16.600725889205933,1.0,547.8000000000005,1.0,1262.0111083984375,0.0,20.0,0.0
16.600725889205933,1.0,547.8000000000005,1.0,1275.63916015625,4.0,30.0,0.0
16.600725889205933,1.0,547.8000000000005,1.0,1305.35693359375,4.0,30.0,0.0
16.600725889205933,1.0,547.8000000000005,1.0,1362.8116455078125,8.0,20.0,0.0
16.600725889205933,1.0,547.8000000000005,1.0,1389.3681640625,4.0,30.0,0.0
16.600725889205933,1.0,547.8000000000005,1.0,1390.3494873046875,8.0,20.0,0.0
16.600725889205933,1.0,547.8000000000005,1.0,1434.43212890625,0.0,20.0,0.0
16.800591945648193,1.0,547.8000000000005,1.0,1159.4881591796875,5.1108808517456055,7.067914962768555,0.0016271460335701704
16.800591945648193,1.0,547.8000000000005,1.0,1150.6748046875,0.0,20.0,0.0
16.800591945648193,1.0,547.8000000000005,1.0,1206.77978515625,0.0,20.0,0.0
16.800591945648193,1.0,547.8000000000005,1.0,1246.9468994140625,8.0,20.0,0.0
16.800591945648193,1.0,547.8000000000005,1.0,1266.0111083984375,0.0,20.0,0.0
16.800591945648193,1.0,547.8000000000005,1.0,1281.63916015625,4.0,30.0,0.0
16.800591945648193,1.0,547.8000000000005,1.0,1311.35693359375,4.0,30.0,0.0
16.800591945648193,1.0,547.8000000000005,1.0,1366.8116455078125,8.0,20.0,0.0
16.800591945648193,1.0,547.8000000000005,1.0,1394.3494873046875,8.0,20.0,0.0
16.800591945648193,1.0,547.8000000000005,1.0,1395.3681640625,4.0,30.0,0.0
17.00195813179016,1.0,547.8000000000005,1.0,1160.8095703125,5.111185073852539,5.746476650238037,0.0013229299802333117
17.00195813179016,1.0,547.8000000000005,1.0,1154.6748046875,0.0,20.0,0.0
17.00195813179016,1.0,547.8000000000005,1.0,1210.77978515625,0.0,20.0,0.0
17.00195813179016,1.0,547.8000000000005,1.0,1250.9468994140625,8.0,20.0,0.0
17.00195813179016,1.0,547.8000000000005,1.0,1270.0111083984375,0.0,20.0,0.0
17.00195813179016,1.0,547.8000000000005,1.0,1287.63916015625,4.0,30.0,0.0
17.00195813179016,1.0,547.8000000000005,1.0,1317.35693359375,4.0,30.0,0.0
17.00195813179016,1.0,547.8000000000005,1.0,1370.8116455078125,8.0,20.0,0.0
17.00195813179016,1.0,547.8000000000005,1.0,1398.3494873046875,8.0,20.0,0.0
17.00195813179016,1.0,547.8000000000005,1.0,1401.3681640625,4.0,30.0,0.0
17.201953887939453,1.0,547.8000000000005,1.0,1161.8839111328125,5.1114325523376465,4.672098159790039,0.0010755910770967603
17.201953887939453,1.0,547.8000000000005,1.0,1158.6748046875,0.0,20.0,0.0
17.201953887939453,1.0,547.8000000000005,1.0,1214.77978515625,0.0,20.0,0.0
17.201953887939453,1.0,547.8000000000005,1.0,1254.9468994140625,8.0,20.0,0.0
17.201953887939453,1.0,547.8000000000005,1.0,1274.0111083984375,0.0,20.0,0.0
17.201953887939453,1.0,547.8000000000005,1.0,1294.3057861328125,4.0,35.0,0.0
17.201953887939453,1.0,547.8000000000005,1.0,1324.0235595703125,4.0,35.0,0.0
17.201953887939453,1.0,547.8000000000005,1.0,1374.8116455078125,8.0,20.0,0.0
17.201953887939453,1.0,547.8000000000005,1.0,1402.3494873046875,8.0,20.0,0.0
17.201953887939453,1.0,547.8000000000005,1.0,1408.034912109375,4.0,35.0,0.0
17.402491092681885,1.0,547.8000000000005,1.0,1162.7574462890625,5.111633777618408,3.798588991165161,0.0008744954247958958
17.402491092681885,1.0,547.8000000000005,1.0,1162.6748046875,0.0,20.0,0.0
17.402491092681885,1.0,547.8000000000005,1.0,1218.77978515625,0.0,20.0,0.0
17.402491092681885,1.0,547.8000000000005,1.0,1259.6136474609375,8.0,25.0,0.0
17.402491092681885,1.0,547.8000000000005,1.0,1278.0111083984375,0.0,20.0,0.0
17.402491092681885,1.0,547.8000000000005,1.0,1301.3057861328125,4.0,35.0,0.0
17.402491092681885,1.0,547.8000000000005,1.0,1331.0235595703125,4.0,35.0,0.0
17.402491092681885,1.0,547.8000000000005,1.0,1379.478271484375,8.0,25.0,0.0
17.402491092681885,1.0,547.8000000000005,1.0,1407.01611328125,8.0,25.0,0.0
17.402491092681885,1.0,547.8000000000005,1.0,1415.034912109375,4.0,35.0,0.0
17.605338096618652,1.0,547.8000000000005,1.0,1163.4676513671875,5.111797332763672,3.088393449783325,0.0007109971484169364
17.605338096618652,1.0,547.8000000000005,1.0,1166.6748046875,0.0,20.0,0.0
17.605338096618652,1.0,547.8000000000005,1.0,1222.77978515625,0.0,20.0,0.0
17.605338096618652,1.0,547.8000000000005,1.0,1264.6136474609375,8.0,25.0,0.0
17.605338096618652,1.0,547.8000000000005,1.0,1282.0111083984375,0.0,20.0,0.0
17.605338096618652,1.0,547.8000000000005,1.0,1308.972412109375,4.0,40.0,0.0
17.605338096618652,1.0,547.8000000000005,1.0,1338.6903076171875,4.0,40.0,0.0
17.605338096618652,1.0,547.8000000000005,1.0,1384.478271484375,8.0,25.0,0.0
17.605338096618652,1.0,547.8000000000005,1.0,1412.01611328125,8.0,25.0,0.0
17.605338096618652,1.0,547.8000000000005,1.0,1422.7015380859375,4.0,40.0,0.0
17.804723978042603,1.0,547.8000000000005,1.0,1164.0450439453125,5.1119303703308105,2.5109782218933105,0.0005780670326203108
17.804723978042603,1.0,547.8000000000005,1.0,1170.6748046875,0.0,20.0,0.0
17.804723978042603,1.0,547.8000000000005,1.0,1155.9630126953125,8.0,25.0,0.0
17.804723978042603,1.0,547.8000000000005,1.0,1226.77978515625,0.0,20.0,0.0
17.804723978042603,1.0,547.8000000000005,1.0,1269.6136474609375,8.0,25.0,0.0
17.804723978042603,1.0,547.8000000000005,1.0,1286.0111083984375,0.0,20.0,0.0
17.804723978042603,1.0,547.8000000000005,1.0,1316.972412109375,4.0,40.0,0.0
17.804723978042603,1.0,547.8000000000005,1.0,1346.6903076171875,4.0,40.0,0.0
17.804723978042603,1.0,547.8000000000005,1.0,1389.478271484375,8.0,25.0,0.0
17.804723978042603,1.0,547.8000000000005,1.0,1417.01611328125,8.0,25.0,0.0
