time,control,rewards,presence,x,y,vx,vy
63.86071181297302,1.0,259.00000000000017,1.0,641.2254638671875,4.0,35.0,0.0
63.86071181297302,1.0,259.00000000000017,1.0,664.5287475585938,8.0,30.0,0.0
63.86071181297302,1.0,259.00000000000017,1.0,688.3316650390625,0.0,40.0,0.0
63.86071181297302,1.0,259.00000000000017,1.0,724.987060546875,8.0,30.0,0.0
63.86071181297302,1.0,259.00000000000017,1.0,752.736572265625,8.0,30.0,0.0
63.86071181297302,1.0,259.00000000000017,1.0,778.262451171875,0.0,40.0,0.0
64.06179881095886,1.0,271.8000000000002,1.0,570.908447265625,3.9636363983154297,79.9999771118164,0.06528899818658829
64.06179881095886,1.0,271.8000000000002,1.0,580.10302734375,0.0,40.0,0.0
64.06179881095886,1.0,271.8000000000002,1.0,643.787353515625,8.0,30.0,0.0
64.06179881095886,1.0,271.8000000000002,1.0,648.2254638671875,4.0,35.0,0.0
64.06179881095886,1.0,271.8000000000002,1.0,670.5287475585938,8.0,30.0,0.0
64.06179881095886,1.0,271.8000000000002,1.0,696.3316650390625,0.0,40.0,0.0
64.06179881095886,1.0,271.8000000000002,1.0,730.987060546875,8.0,30.0,0.0
64.06179881095886,1.0,271.8000000000002,1.0,758.736572265625,8.0,30.0,0.0
64.06179881095886,1.0,271.8000000000002,1.0,786.262451171875,0.0,40.0,0.0
64.06179881095886,1.0,271.8000000000002,1.0,845.98583984375,0.0,40.0,0.0
64.26205205917358,1.0,284.6000000000002,1.0,586.908447265625,3.9846718311309814,79.99990844726562,0.11939306557178497
64.26205205917358,1.0,284.6000000000002,1.0,588.10302734375,0.0,40.0,0.0
64.26205205917358,1.0,284.6000000000002,1.0,649.787353515625,8.0,30.0,0.0
64.26205205917358,1.0,284.6000000000002,1.0,655.2254638671875,4.0,35.0,0.0
64.26205205917358,1.0,284.6000000000002,1.0,676.5287475585938,8.0,30.0,0.0
64.26205205917358,1.0,284.6000000000002,1.0,704.3316650390625,0.0,40.0,0.0
64.26205205917358,1.0,284.6000000000002,1.0,736.987060546875,8.0,30.0,0.0
64.26205205917358,1.0,284.6000000000002,1.0,764.736572265625,8.0,30.0,0.0
64.26205205917358,1.0,284.6000000000002,1.0,794.262451171875,0.0,40.0,0.0
64.26205205917358,1.0,284.6000000000002,1.0,853.98583984375,0.0,40.0,0.0
64.46327686309814,1.0,297.4000000000002,1.0,602.908447265625,4.003260612487793,79.9999771118164,0.05790001526474953
64.46327686309814,1.0,297.4000000000002,1.0,596.10302734375,0.0,40.0,0.0
64.46327686309814,1.0,297.4000000000002,1.0,655.787353515625,8.0,30.0,0.0
64.46327686309814,1.0,297.4000000000002,1.0,662.89208984375,4.0,40.0,0.0
64.46327686309814,1.0,297.4000000000002,1.0,682.5287475585938,8.0,30.0,0.0
64.46327686309814,1.0,297.4000000000002,1.0,712.3316650390625,0.0,40.0,0.0
64.46327686309814,1.0,297.4000000000002,1.0,742.987060546875,8.0,30.0,0.0
64.46327686309814,1.0,297.4000000000002,1.0,770.736572265625,8.0,30.0,0.0
64.46327686309814,1.0,297.4000000000002,1.0,802.262451171875,0.0,40.0,0.0
64.46327686309814,1.0,297.4000000000002,1.0,861.98583984375,0.0,40.0,0.0
64.66431999206543,0.0,310.2000000000002,1.0,618.816162109375,2.441138505935669,79.00214385986328,-12.596080780029297
64.66431999206543,0.0,310.2000000000002,1.0,661.1207275390625,8.0,25.0,0.0
64.66431999206543,0.0,310.2000000000002,1.0,670.89208984375,4.0,40.0,0.0
64.66431999206543,0.0,310.2000000000002,1.0,687.862060546875,8.0,25.0,0.0
64.66431999206543,0.0,310.2000000000002,1.0,720.3316650390625,0.0,40.0,0.0
64.66431999206543,0.0,310.2000000000002,1.0,748.3203735351562,8.0,25.0,0.0
64.66431999206543,0.0,310.2000000000002,1.0,776.0699462890625,8.0,25.0,0.0
64.66431999206543,0.0,310.2000000000002,1.0,810.262451171875,0.0,40.0,0.0
64.66431999206543,0.0,310.2000000000002,1.0,869.98583984375,0.0,40.0,0.0
64.66431999206543,0.0,310.2000000000002,1.0,875.4955444335938,4.0,40.0,0.0
64.86509299278259,1.0,323.0000000000002,1.0,634.6510620117188,0.15932416915893555,79.52552032470703,-8.700066566467285
64.86509299278259,1.0,323.0000000000002,1.0,665.4540405273438,8.0,20.0,0.0
64.86509299278259,1.0,323.0000000000002,1.0,678.89208984375,4.0,40.0,0.0
64.86509299278259,1.0,323.0000000000002,1.0,692.1953735351562,8.0,20.0,0.0
64.86509299278259,1.0,323.0000000000002,1.0,727.6650390625,0.0,35.0,0.0
64.86509299278259,1.0,323.0000000000002,1.0,752.6537475585938,8.0,20.0,0.0
64.86509299278259,1.0,323.0000000000002,1.0,780.4032592773438,8.0,20.0,0.0
64.86509299278259,1.0,323.0000000000002,1.0,817.5958251953125,0.0,35.0,0.0
64.86509299278259,1.0,323.0000000000002,1.0,877.3192138671875,0.0,35.0,0.0
64.86509299278259,1.0,323.0000000000002,1.0,883.4955444335938,4.0,40.0,0.0
65.066251039505,1.0,335.80000000000024,1.0,650.615478515625,-0.8239833116531372,79.99071502685547,-1.2186003923416138
65.066251039505,1.0,335.80000000000024,1.0,669.4540405273438,8.0,20.0,0.0
65.066251039505,1.0,335.80000000000024,1.0,686.2254638671875,4.0,35.0,0.0
65.066251039505,1.0,335.80000000000024,1.0,696.1953735351562,8.0,20.0,0.0
65.066251039505,1.0,335.80000000000024,1.0,734.6650390625,0.0,35.0,0.0
65.066251039505,1.0,335.80000000000024,1.0,756.6537475585938,8.0,20.0,0.0
65.066251039505,1.0,335.80000000000024,1.0,784.4032592773438,8.0,20.0,0.0
65.066251039505,1.0,335.80000000000024,1.0,824.5958251953125,0.0,35.0,0.0
65.066251039505,1.0,335.80000000000024,1.0,884.3192138671875,0.0,35.0,0.0
65.066251039505,1.0,335.80000000000024,1.0,890.828857421875,4.0,35.0,0.0
65.26747488975525,1.0,348.60000000000025,1.0,666.6129760742188,-0.6326609253883362,79.96143341064453,2.483819007873535
65.26747488975525,1.0,348.60000000000025,1.0,673.4540405273438,8.0,20.0,0.0
65.26747488975525,1.0,348.60000000000025,1.0,692.5587768554688,4.0,30.0,0.0
65.26747488975525,1.0,348.60000000000025,1.0,700.1953735351562,8.0,20.0,0.0
65.26747488975525,1.0,348.60000000000025,1.0,741.6650390625,0.0,35.0,0.0
65.26747488975525,1.0,348.60000000000025,1.0,760.6537475585938,8.0,20.0,0.0
65.26747488975525,1.0,348.60000000000025,1.0,788.4032592773438,8.0,20.0,0.0
65.26747488975525,1.0,348.60000000000025,1.0,831.5958251953125,0.0,35.0,0.0
65.26747488975525,1.0,348.60000000000025,1.0,891.3192138671875,0.0,35.0,0.0
65.26747488975525,1.0,348.60000000000025,1.0,897.1622314453125,4.0,30.0,0.0
65.46955394744873,1.0,361.40000000000026,1.0,682.6049194335938,-0.1240452229976654,79.97006225585938,2.188380718231201
65.46955394744873,1.0,361.40000000000026,1.0,677.4540405273438,8.0,20.0,0.0
65.46955394744873,1.0,361.40000000000026,1.0,698.5587768554688,4.0,30.0,0.0
65.46955394744873,1.0,361.40000000000026,1.0,704.1953735351562,8.0,20.0,0.0
65.46955394744873,1.0,361.40000000000026,1.0,749.3316650390625,0.0,40.0,0.0
65.46955394744873,1.0,361.40000000000026,1.0,764.6537475585938,8.0,20.0,0.0
65.46955394744873,1.0,361.40000000000026,1.0,792.4032592773438,8.0,20.0,0.0
65.46955394744873,1.0,361.40000000000026,1.0,839.262451171875,0.0,40.0,0.0
65.46955394744873,1.0,361.40000000000026,1.0,898.98583984375,0.0,40.0,0.0
65.46955394744873,1.0,361.40000000000026,1.0,903.1622314453125,4.0,30.0,0.0
65.67050790786743,1.0,374.2000000000003,1.0,698.6021728515625,0.1557231992483139,79.99797058105469,0.5693504214286804
65.67050790786743,1.0,374.2000000000003,1.0,704.5587768554688,4.0,30.0,0.0
65.67050790786743,1.0,374.2000000000003,1.0,708.1953735351562,8.0,20.0,0.0
65.67050790786743,1.0,374.2000000000003,1.0,756.6650390625,0.0,35.0,0.0
65.67050790786743,1.0,374.2000000000003,1.0,768.6537475585938,8.0,20.0,0.0
65.67050790786743,1.0,374.2000000000003,1.0,796.4032592773438,8.0,20.0,0.0
65.67050790786743,1.0,374.2000000000003,1.0,846.5958251953125,0.0,35.0,0.0
65.67050790786743,1.0,374.2000000000003,1.0,906.3192138671875,0.0,35.0,0.0
65.67050790786743,1.0,374.2000000000003,1.0,909.1622314453125,4.0,30.0,0.0
65.67050790786743,1.0,374.2000000000003,1.0,915.51708984375,8.0,20.0,0.0
65.87182688713074,1.0,387.0000000000003,1.0,714.6021118164062,0.15547196567058563,79.998779296875,-0.4413203001022339
65.87182688713074,1.0,387.0000000000003,1.0,712.1953735351562,8.0,20.0,0.0
65.87182688713074,1.0,387.0000000000003,1.0,710.5587768554688,4.0,30.0,0.0
65.87182688713074,1.0,387.0000000000003,1.0,762.9983520507812,0.0,30.0,0.0
65.87182688713074,1.0,387.0000000000003,1.0,772.6537475585938,8.0,20.0,0.0
65.87182688713074,1.0,387.0000000000003,1.0,800.4032592773438,8.0,20.0,0.0
65.87182688713074,1.0,387.0000000000003,1.0,852.9291381835938,0.0,30.0,0.0
65.87182688713074,1.0,387.0000000000003,1.0,912.6525268554688,0.0,30.0,0.0
65.87182688713074,1.0,387.0000000000003,1.0,915.1622314453125,4.0,30.0,0.0
65.87182688713074,1.0,387.0000000000003,1.0,919.51708984375,8.0,20.0,0.0
66.07181787490845,2.0,399.8000000000003,1.0,730.6017456054688,0.048373833298683167,79.99828338623047,-0.5238306522369385
66.07181787490845,2.0,399.8000000000003,1.0,768.9983520507812,0.0,30.0,0.0
66.07181787490845,2.0,399.8000000000003,1.0,776.6537475585938,8.0,20.0,0.0
66.07181787490845,2.0,399.8000000000003,1.0,804.4032592773438,8.0,20.0,0.0
66.07181787490845,2.0,399.8000000000003,1.0,858.9291381835938,0.0,30.0,0.0
66.07181787490845,2.0,399.8000000000003,1.0,918.6525268554688,0.0,30.0,0.0
66.07181787490845,2.0,399.8000000000003,1.0,921.1622314453125,4.0,30.0,0.0
66.07181787490845,2.0,399.8000000000003,1.0,923.51708984375,8.0,20.0,0.0
66.07181787490845,2.0,399.8000000000003,1.0,1005.3607177734375,0.0,30.0,0.0
66.07181787490845,2.0,399.8000000000003,1.0,1010.43701171875,4.0,30.0,0.0
66.27380704879761,1.0,412.6000000000003,1.0,746.5154418945312,1.5411169528961182,79.03363800048828,12.396925926208496
66.27380704879761,1.0,412.6000000000003,1.0,774.9983520507812,0.0,30.0,0.0
66.27380704879761,1.0,412.6000000000003,1.0,780.6537475585938,8.0,20.0,0.0
66.27380704879761,1.0,412.6000000000003,1.0,808.4032592773438,8.0,20.0,0.0
66.27380704879761,1.0,412.6000000000003,1.0,864.9291381835938,0.0,30.0,0.0
66.27380704879761,1.0,412.6000000000003,1.0,924.6525268554688,0.0,30.0,0.0
66.27380704879761,1.0,412.6000000000003,1.0,927.51708984375,8.0,20.0,0.0
66.27380704879761,1.0,412.6000000000003,1.0,927.828857421875,4.0,35.0,0.0
66.27380704879761,1.0,412.6000000000003,1.0,1011.3607177734375,0.0,30.0,0.0
66.27380704879761,1.0,412.6000000000003,1.0,1017.1036376953125,4.0,35.0,0.0
66.47270011901855,1.0,425.4000000000003,1.0,762.3526000976562,3.808701276779175,79.52127838134766,8.738809585571289
66.47270011901855,1.0,425.4000000000003,1.0,780.9983520507812,0.0,30.0,0.0
66.47270011901855,1.0,425.4000000000003,1.0,784.6537475585938,8.0,20.0,0.0
66.47270011901855,1.0,425.4000000000003,1.0,812.4032592773438,8.0,20.0,0.0
66.47270011901855,1.0,425.4000000000003,1.0,870.9291381835938,0.0,30.0,0.0
66.47270011901855,1.0,425.4000000000003,1.0,930.6525268554688,0.0,30.0,0.0
66.47270011901855,1.0,425.4000000000003,1.0,931.51708984375,8.0,20.0,0.0
66.47270011901855,1.0,425.4000000000003,1.0,934.828857421875,4.0,35.0,0.0
66.47270011901855,1.0,425.4000000000003,1.0,1017.3607177734375,0.0,30.0,0.0
66.47270011901855,1.0,425.4000000000003,1.0,1024.1036376953125,4.0,35.0,0.0
66.67385482788086,1.0,438.20000000000033,1.0,778.3160400390625,4.808536529541016,79.98907470703125,1.322178602218628
66.67385482788086,1.0,438.20000000000033,1.0,786.9983520507812,0.0,30.0,0.0
66.67385482788086,1.0,438.20000000000033,1.0,789.3203735351562,8.0,25.0,0.0
66.67385482788086,1.0,438.20000000000033,1.0,817.0699462890625,8.0,25.0,0.0
66.67385482788086,1.0,438.20000000000033,1.0,876.9291381835938,0.0,30.0,0.0
66.67385482788086,1.0,438.20000000000033,1.0,936.1837768554688,8.0,25.0,0.0
66.67385482788086,1.0,438.20000000000033,1.0,936.6525268554688,0.0,30.0,0.0
66.67385482788086,1.0,438.20000000000033,1.0,941.828857421875,4.0,35.0,0.0
66.67385482788086,1.0,438.20000000000033,1.0,1023.3607177734375,0.0,30.0,0.0
66.67385482788086,1.0,438.20000000000033,1.0,1031.1036376953125,4.0,35.0,0.0
66.87557601928711,1.0,451.00000000000034,1.0,794.3137817382812,4.634179592132568,79.96318054199219,-2.4268527030944824
66.87557601928711,1.0,451.00000000000034,1.0,794.3203735351562,8.0,25.0,0.0
66.87557601928711,1.0,451.00000000000034,1.0,792.9983520507812,0.0,30.0,0.0
66.87557601928711,1.0,451.00000000000034,1.0,822.0699462890625,8.0,25.0,0.0
66.87557601928711,1.0,451.00000000000034,1.0,882.9291381835938,0.0,30.0,0.0
66.87557601928711,1.0,451.00000000000034,1.0,941.1837768554688,8.0,25.0,0.0
66.87557601928711,1.0,451.00000000000034,1.0,942.6525268554688,0.0,30.0,0.0
66.87557601928711,1.0,451.00000000000034,1.0,948.828857421875,4.0,35.0,0.0
66.87557601928711,1.0,451.00000000000034,1.0,1029.3607177734375,0.0,30.0,0.0
66.87557601928711,1.0,451.00000000000034,1.0,1038.1036376953125,4.0,35.0,0.0
67.07503890991211,1.0,463.80000000000035,1.0,810.3058471679688,4.1310014724731445,79.97006225585938,-2.1884427070617676
67.07503890991211,1.0,463.80000000000035,1.0,827.0699462890625,8.0,25.0,0.0
67.07503890991211,1.0,463.80000000000035,1.0,888.9291381835938,0.0,30.0,0.0
67.07503890991211,1.0,463.80000000000035,1.0,946.1837768554688,8.0,25.0,0.0
67.07503890991211,1.0,463.80000000000035,1.0,948.6525268554688,0.0,30.0,0.0
67.07503890991211,1.0,463.80000000000035,1.0,955.1622314453125,4.0,30.0,0.0
67.07503890991211,1.0,463.80000000000035,1.0,1035.3607177734375,0.0,30.0,0.0
67.07503890991211,1.0,463.80000000000035,1.0,1044.43701171875,4.0,30.0,0.0
67.07503890991211,1.0,463.80000000000035,1.0,1101.303466796875,4.0,30.0,0.0
67.07503890991211,1.0,463.80000000000035,1.0,1132.7996826171875,4.0,30.0,0.0
67.2755618095398,1.0,476.60000000000036,1.0,826.3031005859375,3.848524332046509,79.99781799316406,-0.5911665558815002
67.2755618095398,1.0,476.60000000000036,1.0,832.0699462890625,8.0,25.0,0.0
67.2755618095398,1.0,476.60000000000036,1.0,894.9291381835938,0.0,30.0,0.0
67.2755618095398,1.0,476.60000000000036,1.0,951.1837768554688,8.0,25.0,0.0
67.2755618095398,1.0,476.60000000000036,1.0,954.6525268554688,0.0,30.0,0.0
67.2755618095398,1.0,476.60000000000036,1.0,960.4955444335938,4.0,25.0,0.0
67.2755618095398,1.0,476.60000000000036,1.0,1041.3607177734375,0.0,30.0,0.0
67.2755618095398,1.0,476.60000000000036,1.0,1049.7703857421875,4.0,25.0,0.0
67.2755618095398,1.0,476.60000000000036,1.0,1106.63671875,4.0,25.0,0.0
67.2755618095398,1.0,476.60000000000036,1.0,1138.1329345703125,4.0,25.0,0.0
67.47752499580383,1.0,489.4000000000004,1.0,842.302978515625,3.8448169231414795,79.99886322021484,0.42620450258255005
67.47752499580383,1.0,489.4000000000004,1.0,837.0699462890625,8.0,25.0,0.0
67.47752499580383,1.0,489.4000000000004,1.0,900.9291381835938,0.0,30.0,0.0
67.47752499580383,1.0,489.4000000000004,1.0,956.1837768554688,8.0,25.0,0.0
67.47752499580383,1.0,489.4000000000004,1.0,960.6525268554688,0.0,30.0,0.0
67.47752499580383,1.0,489.4000000000004,1.0,965.4955444335938,4.0,25.0,0.0
67.47752499580383,1.0,489.4000000000004,1.0,1047.3607177734375,0.0,30.0,0.0
67.47752499580383,1.0,489.4000000000004,1.0,1054.7703857421875,4.0,25.0,0.0
67.47752499580383,1.0,489.4000000000004,1.0,1111.63671875,4.0,25.0,0.0
67.47752499580383,1.0,489.4000000000004,1.0,1143.1329345703125,4.0,25.0,0.0
67.67723393440247,1.0,502.2000000000004,1.0,858.3026733398438,3.9502031803131104,79.99829864501953,0.5216792225837708
67.67723393440247,1.0,502.2000000000004,1.0,906.262451171875,0.0,25.0,0.0
67.67723393440247,1.0,502.2000000000004,1.0,961.1837768554688,8.0,25.0,0.0
67.67723393440247,1.0,502.2000000000004,1.0,965.98583984375,0.0,25.0,0.0
67.67723393440247,1.0,502.2000000000004,1.0,970.4955444335938,4.0,25.0,0.0
67.67723393440247,1.0,502.2000000000004,1.0,1052.694091796875,0.0,25.0,0.0
67.67723393440247,1.0,502.2000000000004,1.0,1059.7703857421875,4.0,25.0,0.0
67.67723393440247,1.0,502.2000000000004,1.0,1116.63671875,4.0,25.0,0.0
67.67723393440247,1.0,502.2000000000004,1.0,1148.1329345703125,4.0,25.0,0.0
67.67723393440247,1.0,502.2000000000004,1.0,1168.732421875,0.0,25.0,0.0
67.87877082824707,1.0,515.0000000000003,1.0,874.302490234375,4.02475118637085,79.999755859375,0.19913028180599213
67.87877082824707,1.0,515.0000000000003,1.0,911.262451171875,0.0,25.0,0.0
67.87877082824707,1.0,515.0000000000003,1.0,966.8504638671875,8.0,30.0,0.0
67.87877082824707,1.0,515.0000000000003,1.0,970.98583984375,0.0,25.0,0.0
67.87877082824707,1.0,515.0000000000003,1.0,974.828857421875,4.0,20.0,0.0
67.87877082824707,1.0,515.0000000000003,1.0,1057.694091796875,0.0,25.0,0.0
67.87877082824707,1.0,515.0000000000003,1.0,1064.1036376953125,4.0,20.0,0.0
67.87877082824707,1.0,515.0000000000003,1.0,1120.9700927734375,4.0,20.0,0.0
67.87877082824707,1.0,515.0000000000003,1.0,1152.46630859375,4.0,20.0,0.0
67.87877082824707,1.0,515.0000000000003,1.0,1173.732421875,0.0,25.0,0.0
68.07995009422302,1.0,527.8000000000003,1.0,890.3024291992188,4.0362067222595215,79.9999771118164,-0.061188481748104095
68.07995009422302,1.0,527.8000000000003,1.0,916.262451171875,0.0,25.0,0.0
68.07995009422302,1.0,527.8000000000003,1.0,972.8504638671875,8.0,30.0,0.0
68.07995009422302,1.0,527.8000000000003,1.0,975.98583984375,0.0,25.0,0.0
68.07995009422302,1.0,527.8000000000003,1.0,978.828857421875,4.0,20.0,0.0
68.07995009422302,1.0,527.8000000000003,1.0,1062.694091796875,0.0,25.0,0.0
68.07995009422302,1.0,527.8000000000003,1.0,1068.1036376953125,4.0,20.0,0.0
68.07995009422302,1.0,527.8000000000003,1.0,1124.9700927734375,4.0,20.0,0.0
68.07995009422302,1.0,527.8000000000003,1.0,1156.46630859375,4.0,20.0,0.0
68.07995009422302,1.0,527.8000000000003,1.0,1178.732421875,0.0,25.0,0.0
68.28162503242493,1.0,540.6000000000003,1.0,906.3024291992188,4.0156660079956055,79.99990844726562,-0.11856362968683243
68.28162503242493,1.0,540.6000000000003,1.0,921.262451171875,0.0,25.0,0.0
68.28162503242493,1.0,540.6000000000003,1.0,978.1837768554688,8.0,25.0,0.0
68.28162503242493,1.0,540.6000000000003,1.0,980.98583984375,0.0,25.0,0.0
68.28162503242493,1.0,540.6000000000003,1.0,982.828857421875,4.0,20.0,0.0
68.28162503242493,1.0,540.6000000000003,1.0,1067.694091796875,0.0,25.0,0.0
68.28162503242493,1.0,540.6000000000003,1.0,1072.1036376953125,4.0,20.0,0.0
68.28162503242493,1.0,540.6000000000003,1.0,1128.9700927734375,4.0,20.0,0.0
68.28162503242493,1.0,540.6000000000003,1.0,1160.46630859375,4.0,20.0,0.0
68.28162503242493,1.0,540.6000000000003,1.0,1183.732421875,0.0,25.0,0.0
68.48280906677246,1.0,553.4000000000002,1.0,922.3024291992188,3.9970340728759766,79.9999771118164,-0.05889154225587845
68.48280906677246,1.0,553.4000000000002,1.0,926.262451171875,0.0,25.0,0.0
68.48280906677246,1.0,553.4000000000002,1.0,983.1837768554688,8.0,25.0,0.0
68.48280906677246,1.0,553.4000000000002,1.0,985.98583984375,0.0,25.0,0.0
68.48280906677246,1.0,553.4000000000002,1.0,986.828857421875,4.0,20.0,0.0
68.48280906677246,1.0,553.4000000000002,1.0,1072.694091796875,0.0,25.0,0.0
68.48280906677246,1.0,553.4000000000002,1.0,1076.1036376953125,4.0,20.0,0.0
68.48280906677246,1.0,553.4000000000002,1.0,1132.9700927734375,4.0,20.0,0.0
68.48280906677246,1.0,553.4000000000002,1.0,1164.46630859375,4.0,20.0,0.0
68.48280906677246,1.0,553.4000000000002,1.0,1188.732421875,0.0,25.0,0.0
68.68551898002625,4.0,566.2000000000002,1.0,938.3024291992188,3.9919545650482178,80.0,0.004444686230272055
68.68551898002625,4.0,566.2000000000002,1.0,931.262451171875,0.0,25.0,0.0
68.68551898002625,4.0,566.2000000000002,1.0,988.1837768554688,8.0,25.0,0.0
68.68551898002625,4.0,566.2000000000002,1.0,990.828857421875,4.0,20.0,0.0
68.68551898002625,4.0,566.2000000000002,1.0,990.98583984375,0.0,25.0,0.0
68.68551898002625,4.0,566.2000000000002,1.0,1077.694091796875,0.0,25.0,0.0
68.68551898002625,4.0,566.2000000000002,1.0,1080.1036376953125,4.0,20.0,0.0
68.68551898002625,4.0,566.2000000000002,1.0,1136.9700927734375,4.0,20.0,0.0
68.68551898002625,4.0,566.2000000000002,1.0,1168.46630859375,4.0,20.0,0.0
68.68551898002625,4.0,566.2000000000002,1.0,1193.732421875,0.0,25.0,0.0
68.88515591621399,4.0,576.0000000000001,1.0,953.6357421875,3.995450258255005,69.99999237060547,0.023554764688014984
68.88515591621399,4.0,576.0000000000001,1.0,993.1837768554688,8.0,25.0,0.0
68.88515591621399,4.0,576.0000000000001,1.0,994.828857421875,4.0,20.0,0.0
68.88515591621399,4.0,576.0000000000001,1.0,995.98583984375,0.0,25.0,0.0
68.88515591621399,4.0,576.0000000000001,1.0,1082.694091796875,0.0,25.0,0.0
68.88515591621399,4.0,576.0000000000001,1.0,1084.1036376953125,4.0,20.0,0.0
68.88515591621399,4.0,576.0000000000001,1.0,1140.9700927734375,4.0,20.0,0.0
68.88515591621399,4.0,576.0000000000001,1.0,1172.46630859375,4.0,20.0,0.0
68.88515591621399,4.0,576.0000000000001,1.0,1198.732421875,0.0,25.0,0.0
68.88515591621399,4.0,576.0000000000001,1.0,1201.0789794921875,4.0,20.0,0.0
69.08818697929382,4.0,583.2000000000002,1.0,966.9691162109375,3.99950909614563,60.0,0.014387796632945538
69.08818697929382,4.0,583.2000000000002,1.0,998.1837768554688,8.0,25.0,0.0
69.08818697929382,4.0,583.2000000000002,1.0,998.828857421875,4.0,20.0,0.0
69.08818697929382,4.0,583.2000000000002,1.0,1000.98583984375,0.0,25.0,0.0
69.08818697929382,4.0,583.2000000000002,1.0,1087.694091796875,0.0,25.0,0.0
69.08818697929382,4.0,583.2000000000002,1.0,1088.1036376953125,4.0,20.0,0.0
69.08818697929382,4.0,583.2000000000002,1.0,1144.9700927734375,4.0,20.0,0.0
69.08818697929382,4.0,583.2000000000002,1.0,1176.46630859375,4.0,20.0,0.0
69.08818697929382,4.0,583.2000000000002,1.0,1203.732421875,0.0,25.0,0.0
69.08818697929382,4.0,583.2000000000002,1.0,1205.0789794921875,4.0,20.0,0.0
69.28909683227539,4.0,588.2000000000002,1.0,978.3024291992188,4.0010199546813965,50.0,0.00232258765026927
69.28909683227539,4.0,588.2000000000002,1.0,1002.828857421875,4.0,20.0,0.0
69.28909683227539,4.0,588.2000000000002,1.0,1003.1837768554688,8.0,25.0,0.0
69.28909683227539,4.0,588.2000000000002,1.0,1005.98583984375,0.0,25.0,0.0
69.28909683227539,4.0,588.2000000000002,1.0,1092.1036376953125,4.0,20.0,0.0
69.28909683227539,4.0,588.2000000000002,1.0,1092.694091796875,0.0,25.0,0.0
69.28909683227539,4.0,588.2000000000002,1.0,1148.9700927734375,4.0,20.0,0.0
69.28909683227539,4.0,588.2000000000002,1.0,1180.46630859375,4.0,20.0,0.0
69.28909683227539,4.0,588.2000000000002,1.0,1208.732421875,0.0,25.0,0.0
69.28909683227539,4.0,588.2000000000002,1.0,1209.0789794921875,4.0,20.0,0.0
69.4863269329071,4.0,591.4000000000002,1.0,987.6357421875,4.000777721405029,40.0,-0.0025171933230012655
69.4863269329071,4.0,591.4000000000002,1.0,1006.828857421875,4.0,20.0,0.0
69.4863269329071,4.0,591.4000000000002,1.0,1008.1837768554688,8.0,25.0,0.0
69.4863269329071,4.0,591.4000000000002,1.0,1010.98583984375,0.0,25.0,0.0
69.4863269329071,4.0,591.4000000000002,1.0,1096.1036376953125,4.0,20.0,0.0
69.4863269329071,4.0,591.4000000000002,1.0,1097.694091796875,0.0,25.0,0.0
69.4863269329071,4.0,591.4000000000002,1.0,1152.9700927734375,4.0,20.0,0.0
69.4863269329071,4.0,591.4000000000002,1.0,1184.46630859375,4.0,20.0,0.0
69.4863269329071,4.0,591.4000000000002,1.0,1213.0789794921875,4.0,20.0,0.0
69.4863269329071,4.0,591.4000000000002,1.0,1213.732421875,0.0,25.0,0.0
69.69041085243225,4.0,593.2000000000002,1.0,994.9691162109375,4.000240325927734,30.0,-0.0021130722016096115
69.69041085243225,4.0,593.2000000000002,1.0,1011.4955444335938,4.0,25.0,0.0
69.69041085243225,4.0,593.2000000000002,1.0,1013.1837768554688,8.0,25.0,0.0
69.69041085243225,4.0,593.2000000000002,1.0,1015.98583984375,0.0,25.0,0.0
69.69041085243225,4.0,593.2000000000002,1.0,1100.7703857421875,4.0,25.0,0.0
69.69041085243225,4.0,593.2000000000002,1.0,1102.694091796875,0.0,25.0,0.0
69.69041085243225,4.0,593.2000000000002,1.0,1157.63671875,4.0,25.0,0.0
69.69041085243225,4.0,593.2000000000002,1.0,1189.1329345703125,4.0,25.0,0.0
69.69041085243225,4.0,593.2000000000002,1.0,1217.74560546875,4.0,25.0,0.0
69.69041085243225,4.0,593.2000000000002,1.0,1218.732421875,0.0,25.0,0.0
69.88883900642395,4.0,594.0000000000001,1.0,1000.3024291992188,4.00000524520874,20.0,-0.0007094035972841084
69.88883900642395,4.0,594.0000000000001,1.0,1016.4955444335938,4.0,25.0,0.0
69.88883900642395,4.0,594.0000000000001,1.0,1018.1837768554688,8.0,25.0,0.0
69.88883900642395,4.0,594.0000000000001,1.0,1020.98583984375,0.0,25.0,0.0
69.88883900642395,4.0,594.0000000000001,1.0,1105.7703857421875,4.0,25.0,0.0
69.88883900642395,4.0,594.0000000000001,1.0,1107.694091796875,0.0,25.0,0.0
69.88883900642395,4.0,594.0000000000001,1.0,1162.63671875,4.0,25.0,0.0
69.88883900642395,4.0,594.0000000000001,1.0,1194.1329345703125,4.0,25.0,0.0
69.88883900642395,4.0,594.0000000000001,1.0,1222.74560546875,4.0,25.0,0.0
69.88883900642395,4.0,594.0000000000001,1.0,1223.732421875,0.0,25.0,0.0
70.09220910072327,4.0,594.8000000000001,1.0,1004.3024291992188,3.999974489212036,20.0,-0.00016060152847785503
70.09220910072327,4.0,594.8000000000001,1.0,1021.4955444335938,4.0,25.0,0.0
70.09220910072327,4.0,594.8000000000001,1.0,1023.1837768554688,8.0,25.0,0.0
