time,control,rewards,presence,x,y,vx,vy
414.14496207237244,2.0,774.6000000000003,1.0,1330.0057373046875,4.0,40.0,0.0
414.14496207237244,2.0,774.6000000000003,1.0,1342.158935546875,8.0,25.0,0.0
414.34366393089294,1.0,790.8000000000003,1.0,1156.677001953125,1.6954964399337769,89.02130889892578,13.236577033996582
414.34366393089294,1.0,790.8000000000003,1.0,1168.2042236328125,8.0,30.0,0.0
414.34366393089294,1.0,790.8000000000003,1.0,1176.361083984375,0.0,25.0,0.0
414.34366393089294,1.0,790.8000000000003,1.0,1198.492919921875,8.0,30.0,0.0
414.34366393089294,1.0,790.8000000000003,1.0,1205.6845703125,0.0,25.0,0.0
414.34366393089294,1.0,790.8000000000003,1.0,1294.14208984375,0.0,25.0,0.0
414.34366393089294,1.0,790.8000000000003,1.0,1319.869873046875,8.0,30.0,0.0
414.34366393089294,1.0,790.8000000000003,1.0,1321.68603515625,0.0,25.0,0.0
414.34366393089294,1.0,790.8000000000003,1.0,1338.0057373046875,4.0,40.0,0.0
414.34366393089294,1.0,790.8000000000003,1.0,1347.8255615234375,8.0,30.0,0.0
414.54521107673645,1.0,807.0000000000003,1.0,1174.5257568359375,4.008492946624756,89.61566925048828,8.308549880981445
414.54521107673645,1.0,807.0000000000003,1.0,1174.2042236328125,8.0,30.0,0.0
414.54521107673645,1.0,807.0000000000003,1.0,1181.361083984375,0.0,25.0,0.0
414.54521107673645,1.0,807.0000000000003,1.0,1204.492919921875,8.0,30.0,0.0
414.54521107673645,1.0,807.0000000000003,1.0,1210.6845703125,0.0,25.0,0.0
414.54521107673645,1.0,807.0000000000003,1.0,1299.14208984375,0.0,25.0,0.0
414.54521107673645,1.0,807.0000000000003,1.0,1325.869873046875,8.0,30.0,0.0
414.54521107673645,1.0,807.0000000000003,1.0,1326.68603515625,0.0,25.0,0.0
414.54521107673645,1.0,807.0000000000003,1.0,1346.0057373046875,4.0,40.0,0.0
414.54521107673645,1.0,807.0000000000003,1.0,1353.8255615234375,8.0,30.0,0.0
414.74703884124756,1.0,823.2000000000004,1.0,1192.4981689453125,4.909307479858398,89.99787902832031,0.6179683804512024
414.74703884124756,1.0,823.2000000000004,1.0,1186.361083984375,0.0,25.0,0.0
414.74703884124756,1.0,823.2000000000004,1.0,1209.826171875,8.0,25.0,0.0
414.74703884124756,1.0,823.2000000000004,1.0,1215.6845703125,0.0,25.0,0.0
414.74703884124756,1.0,823.2000000000004,1.0,1304.14208984375,0.0,25.0,0.0
414.74703884124756,1.0,823.2000000000004,1.0,1331.203125,8.0,25.0,0.0
414.74703884124756,1.0,823.2000000000004,1.0,1331.68603515625,0.0,25.0,0.0
414.74703884124756,1.0,823.2000000000004,1.0,1354.0057373046875,4.0,40.0,0.0
414.74703884124756,1.0,823.2000000000004,1.0,1359.158935546875,8.0,25.0,0.0
414.74703884124756,1.0,823.2000000000004,1.0,1418.0257568359375,0.0,25.0,0.0
414.9468038082123,1.0,839.4000000000004,1.0,1210.4949951171875,4.6318817138671875,89.95570373535156,-2.8233113288879395
414.9468038082123,1.0,839.4000000000004,1.0,1214.826171875,8.0,25.0,0.0
414.9468038082123,1.0,839.4000000000004,1.0,1220.6845703125,0.0,25.0,0.0
414.9468038082123,1.0,839.4000000000004,1.0,1309.14208984375,0.0,25.0,0.0
414.9468038082123,1.0,839.4000000000004,1.0,1336.203125,8.0,25.0,0.0
414.9468038082123,1.0,839.4000000000004,1.0,1336.68603515625,0.0,25.0,0.0
414.9468038082123,1.0,839.4000000000004,1.0,1362.0057373046875,4.0,40.0,0.0
414.9468038082123,1.0,839.4000000000004,1.0,1364.158935546875,8.0,25.0,0.0
414.9468038082123,1.0,839.4000000000004,1.0,1423.0257568359375,0.0,25.0,0.0
414.9468038082123,1.0,839.4000000000004,1.0,1450.298095703125,4.0,40.0,0.0
415.149365901947,1.0,855.6000000000005,1.0,1228.4866943359375,4.085496425628662,89.97277069091797,-2.2135674953460693
415.149365901947,1.0,855.6000000000005,1.0,1225.6845703125,0.0,25.0,0.0
415.149365901947,1.0,855.6000000000005,1.0,1219.826171875,8.0,25.0,0.0
415.149365901947,1.0,855.6000000000005,1.0,1314.14208984375,0.0,25.0,0.0
415.149365901947,1.0,855.6000000000005,1.0,1341.203125,8.0,25.0,0.0
415.149365901947,1.0,855.6000000000005,1.0,1341.68603515625,0.0,25.0,0.0
415.149365901947,1.0,855.6000000000005,1.0,1369.158935546875,8.0,25.0,0.0
415.149365901947,1.0,855.6000000000005,1.0,1370.0057373046875,4.0,40.0,0.0
415.149365901947,1.0,855.6000000000005,1.0,1428.0257568359375,0.0,25.0,0.0
415.149365901947,1.0,855.6000000000005,1.0,1458.298095703125,4.0,40.0,0.0
415.34947085380554,1.0,871.8000000000005,1.0,1246.484375,3.812401056289673,89.99891662597656,-0.4414323568344116
415.34947085380554,1.0,871.8000000000005,1.0,1319.14208984375,0.0,25.0,0.0
415.34947085380554,1.0,871.8000000000005,1.0,1346.68603515625,0.0,25.0,0.0
415.34947085380554,1.0,871.8000000000005,1.0,1346.869873046875,8.0,30.0,0.0
415.34947085380554,1.0,871.8000000000005,1.0,1374.8255615234375,8.0,30.0,0.0
415.34947085380554,1.0,871.8000000000005,1.0,1378.0057373046875,4.0,40.0,0.0
415.34947085380554,1.0,871.8000000000005,1.0,1433.0257568359375,0.0,25.0,0.0
415.34947085380554,1.0,871.8000000000005,1.0,1466.298095703125,4.0,40.0,0.0
415.34947085380554,1.0,871.8000000000005,1.0,1487.977783203125,8.0,30.0,0.0
415.34947085380554,1.0,871.8000000000005,1.0,1528.3221435546875,4.0,40.0,0.0
415.5488669872284,1.0,888.0000000000006,1.0,1264.4842529296875,3.8354735374450684,89.9982681274414,0.5580346584320068
415.5488669872284,1.0,888.0000000000006,1.0,1324.14208984375,0.0,25.0,0.0
415.5488669872284,1.0,888.0000000000006,1.0,1351.68603515625,0.0,25.0,0.0
415.5488669872284,1.0,888.0000000000006,1.0,1352.869873046875,8.0,30.0,0.0
415.5488669872284,1.0,888.0000000000006,1.0,1380.8255615234375,8.0,30.0,0.0
415.5488669872284,1.0,888.0000000000006,1.0,1386.0057373046875,4.0,40.0,0.0
415.5488669872284,1.0,888.0000000000006,1.0,1438.0257568359375,0.0,25.0,0.0
415.5488669872284,1.0,888.0000000000006,1.0,1474.298095703125,4.0,40.0,0.0
415.5488669872284,1.0,888.0000000000006,1.0,1493.977783203125,8.0,30.0,0.0
415.5488669872284,1.0,888.0000000000006,1.0,1536.3221435546875,4.0,40.0,0.0
415.7496099472046,1.0,904.2000000000006,1.0,1282.4837646484375,3.958482027053833,89.99823760986328,0.5626220703125
415.7496099472046,1.0,904.2000000000006,1.0,1328.4754638671875,0.0,20.0,0.0
415.7496099472046,1.0,904.2000000000006,1.0,1356.0194091796875,0.0,20.0,0.0
415.7496099472046,1.0,904.2000000000006,1.0,1358.869873046875,8.0,30.0,0.0
415.7496099472046,1.0,904.2000000000006,1.0,1386.8255615234375,8.0,30.0,0.0
415.7496099472046,1.0,904.2000000000006,1.0,1394.0057373046875,4.0,40.0,0.0
415.7496099472046,1.0,904.2000000000006,1.0,1442.3590087890625,0.0,20.0,0.0
415.7496099472046,1.0,904.2000000000006,1.0,1482.298095703125,4.0,40.0,0.0
415.7496099472046,1.0,904.2000000000006,1.0,1499.977783203125,8.0,30.0,0.0
415.7496099472046,1.0,904.2000000000006,1.0,1544.3221435546875,4.0,40.0,0.0
415.95056200027466,1.0,920.4000000000007,1.0,1300.483642578125,4.035388469696045,89.99983215332031,0.1746564656496048
415.95056200027466,1.0,920.4000000000007,1.0,1332.4754638671875,0.0,20.0,0.0
415.95056200027466,1.0,920.4000000000007,1.0,1360.0194091796875,0.0,20.0,0.0
415.95056200027466,1.0,920.4000000000007,1.0,1364.869873046875,8.0,30.0,0.0
415.95056200027466,1.0,920.4000000000007,1.0,1392.8255615234375,8.0,30.0,0.0
415.95056200027466,1.0,920.4000000000007,1.0,1402.0057373046875,4.0,40.0,0.0
415.95056200027466,1.0,920.4000000000007,1.0,1446.3590087890625,0.0,20.0,0.0
415.95056200027466,1.0,920.4000000000007,1.0,1490.298095703125,4.0,40.0,0.0
415.95056200027466,1.0,920.4000000000007,1.0,1505.977783203125,8.0,30.0,0.0
415.95056200027466,1.0,920.4000000000007,1.0,1552.3221435546875,4.0,40.0,0.0
416.15233397483826,3.0,936.6000000000007,1.0,1318.483642578125,4.04097318649292,89.99994659423828,-0.0981852263212204
416.15233397483826,3.0,936.6000000000007,1.0,1336.4754638671875,0.0,20.0,0.0
416.15233397483826,3.0,936.6000000000007,1.0,1364.0194091796875,0.0,20.0,0.0
416.15233397483826,3.0,936.6000000000007,1.0,1370.869873046875,8.0,30.0,0.0
416.15233397483826,3.0,936.6000000000007,1.0,1398.8255615234375,8.0,30.0,0.0
416.15233397483826,3.0,936.6000000000007,1.0,1410.0057373046875,4.0,40.0,0.0
416.15233397483826,3.0,936.6000000000007,1.0,1450.3590087890625,0.0,20.0,0.0
416.15233397483826,3.0,936.6000000000007,1.0,1498.298095703125,4.0,40.0,0.0
416.15233397483826,3.0,936.6000000000007,1.0,1511.977783203125,8.0,30.0,0.0
416.15233397483826,3.0,936.6000000000007,1.0,1560.3221435546875,4.0,40.0,0.0
416.3545677661896,1.0,956.6000000000007,1.0,1337.1502685546875,4.0139970779418945,99.99989318847656,-0.14713028073310852
416.3545677661896,1.0,956.6000000000007,1.0,1340.4754638671875,0.0,20.0,0.0
416.3545677661896,1.0,956.6000000000007,1.0,1368.0194091796875,0.0,20.0,0.0
416.3545677661896,1.0,956.6000000000007,1.0,1376.869873046875,8.0,30.0,0.0
416.3545677661896,1.0,956.6000000000007,1.0,1404.8255615234375,8.0,30.0,0.0
416.3545677661896,1.0,956.6000000000007,1.0,1418.0057373046875,4.0,40.0,0.0
416.3545677661896,1.0,956.6000000000007,1.0,1454.3590087890625,0.0,20.0,0.0
416.3545677661896,1.0,956.6000000000007,1.0,1506.298095703125,4.0,40.0,0.0
416.3545677661896,1.0,956.6000000000007,1.0,1517.977783203125,8.0,30.0,0.0
416.3545677661896,1.0,956.6000000000007,1.0,1568.3221435546875,4.0,40.0,0.0
416.55519104003906,1.0,976.6000000000007,1.0,1357.1502685546875,3.9924583435058594,99.99998474121094,-0.055243536829948425
416.55519104003906,1.0,976.6000000000007,1.0,1372.0194091796875,0.0,20.0,0.0
416.55519104003906,1.0,976.6000000000007,1.0,1382.869873046875,8.0,30.0,0.0
416.55519104003906,1.0,976.6000000000007,1.0,1410.8255615234375,8.0,30.0,0.0
416.55519104003906,1.0,976.6000000000007,1.0,1426.0057373046875,4.0,40.0,0.0
416.55519104003906,1.0,976.6000000000007,1.0,1458.3590087890625,0.0,20.0,0.0
416.55519104003906,1.0,976.6000000000007,1.0,1514.298095703125,4.0,40.0,0.0
416.55519104003906,1.0,976.6000000000007,1.0,1523.977783203125,8.0,30.0,0.0
416.55519104003906,1.0,976.6000000000007,1.0,1576.3221435546875,4.0,40.0,0.0
416.55519104003906,1.0,976.6000000000007,1.0,1607.7130126953125,4.0,40.0,0.0
416.75589179992676,1.0,996.6000000000007,1.0,1377.1502685546875,3.989119052886963,100.0,0.019878555089235306
416.75589179992676,1.0,996.6000000000007,1.0,1376.0194091796875,0.0,20.0,0.0
416.75589179992676,1.0,996.6000000000007,1.0,1388.869873046875,8.0,30.0,0.0
416.75589179992676,1.0,996.6000000000007,1.0,1416.8255615234375,8.0,30.0,0.0
416.75589179992676,1.0,996.6000000000007,1.0,1433.3389892578125,4.0,35.0,0.0
416.75589179992676,1.0,996.6000000000007,1.0,1462.3590087890625,0.0,20.0,0.0
416.75589179992676,1.0,996.6000000000007,1.0,1521.6314697265625,4.0,35.0,0.0
416.75589179992676,1.0,996.6000000000007,1.0,1529.977783203125,8.0,30.0,0.0
416.75589179992676,1.0,996.6000000000007,1.0,1583.6553955078125,4.0,35.0,0.0
416.75589179992676,1.0,996.6000000000007,1.0,1615.04638671875,4.0,35.0,0.0
416.9592318534851,0.0,1016.6000000000007,1.0,1397.1502685546875,3.9953646659851074,99.99999237060547,0.03599909320473671
416.9592318534851,0.0,1016.6000000000007,1.0,1394.869873046875,8.0,30.0,0.0
416.9592318534851,0.0,1016.6000000000007,1.0,1422.8255615234375,8.0,30.0,0.0
416.9592318534851,0.0,1016.6000000000007,1.0,1440.3389892578125,4.0,35.0,0.0
416.9592318534851,0.0,1016.6000000000007,1.0,1466.3590087890625,0.0,20.0,0.0
416.9592318534851,0.0,1016.6000000000007,1.0,1528.6314697265625,4.0,35.0,0.0
416.9592318534851,0.0,1016.6000000000007,1.0,1535.977783203125,8.0,30.0,0.0
416.9592318534851,0.0,1016.6000000000007,1.0,1590.6553955078125,4.0,35.0,0.0
416.9592318534851,0.0,1016.6000000000007,1.0,1622.04638671875,4.0,35.0,0.0
416.9592318534851,0.0,1016.6000000000007,1.0,1627.507080078125,8.0,30.0,0.0
417.16044902801514,1.0,1036.6000000000006,1.0,1417.080810546875,2.50936222076416,99.18885803222656,-12.711048126220703
417.16044902801514,1.0,1036.6000000000006,1.0,1428.8255615234375,8.0,30.0,0.0
417.16044902801514,1.0,1036.6000000000006,1.0,1447.3389892578125,4.0,35.0,0.0
417.16044902801514,1.0,1036.6000000000006,1.0,1470.3590087890625,0.0,20.0,0.0
417.16044902801514,1.0,1036.6000000000006,1.0,1535.6314697265625,4.0,35.0,0.0
417.16044902801514,1.0,1036.6000000000006,1.0,1541.977783203125,8.0,30.0,0.0
417.16044902801514,1.0,1036.6000000000006,1.0,1597.6553955078125,4.0,35.0,0.0
417.16044902801514,1.0,1036.6000000000006,1.0,1629.04638671875,4.0,35.0,0.0
417.16044902801514,1.0,1036.6000000000006,1.0,1633.507080078125,8.0,30.0,0.0
417.16044902801514,1.0,1036.6000000000006,1.0,1659.5308837890625,4.0,35.0,0.0
417.3602659702301,1.0,1056.6000000000006,1.0,1436.9420166015625,0.16583478450775146,99.60272979736328,-8.904853820800781
417.3602659702301,1.0,1056.6000000000006,1.0,1434.8255615234375,8.0,30.0,0.0
417.3602659702301,1.0,1056.6000000000006,1.0,1454.3389892578125,4.0,35.0,0.0
417.3602659702301,1.0,1056.6000000000006,1.0,1474.3590087890625,0.0,20.0,0.0
417.3602659702301,1.0,1056.6000000000006,1.0,1542.6314697265625,4.0,35.0,0.0
417.3602659702301,1.0,1056.6000000000006,1.0,1547.977783203125,8.0,30.0,0.0
417.3602659702301,1.0,1056.6000000000006,1.0,1604.6553955078125,4.0,35.0,0.0
417.3602659702301,1.0,1056.6000000000006,1.0,1636.04638671875,4.0,35.0,0.0
417.3602659702301,1.0,1056.6000000000006,1.0,1639.507080078125,8.0,30.0,0.0
417.3602659702301,1.0,1056.6000000000006,1.0,1666.5308837890625,4.0,35.0,0.0
417.5617027282715,4.0,1076.6000000000006,1.0,1456.9097900390625,-0.8855831027030945,99.99301147460938,-1.1825389862060547
417.5617027282715,4.0,1076.6000000000006,1.0,1460.67236328125,4.0,30.0,0.0
417.5617027282715,4.0,1076.6000000000006,1.0,1478.3590087890625,0.0,20.0,0.0
417.5617027282715,4.0,1076.6000000000006,1.0,1548.96484375,4.0,30.0,0.0
417.5617027282715,4.0,1076.6000000000006,1.0,1553.977783203125,8.0,30.0,0.0
417.5617027282715,4.0,1076.6000000000006,1.0,1610.98876953125,4.0,30.0,0.0
417.5617027282715,4.0,1076.6000000000006,1.0,1642.3797607421875,4.0,30.0,0.0
417.5617027282715,4.0,1076.6000000000006,1.0,1645.507080078125,8.0,30.0,0.0
417.5617027282715,4.0,1076.6000000000006,1.0,1672.8641357421875,4.0,30.0,0.0
417.5617027282715,4.0,1076.6000000000006,1.0,1704.7816162109375,4.0,30.0,0.0
417.7647979259491,2.0,1092.8000000000006,1.0,1476.2408447265625,-0.6919700503349304,89.96318054199219,2.574227809906006
417.7647979259491,2.0,1092.8000000000006,1.0,1483.0257568359375,0.0,25.0,0.0
417.7647979259491,2.0,1092.8000000000006,1.0,1554.298095703125,4.0,25.0,0.0
417.7647979259491,2.0,1092.8000000000006,1.0,1559.977783203125,8.0,30.0,0.0
417.7647979259491,2.0,1092.8000000000006,1.0,1616.3221435546875,4.0,25.0,0.0
417.7647979259491,2.0,1092.8000000000006,1.0,1647.7130126953125,4.0,25.0,0.0
417.7647979259491,2.0,1092.8000000000006,1.0,1651.507080078125,8.0,30.0,0.0
417.7647979259491,2.0,1092.8000000000006,1.0,1678.197509765625,4.0,25.0,0.0
417.7647979259491,2.0,1092.8000000000006,1.0,1710.114990234375,4.0,25.0,0.0
417.7647979259491,2.0,1092.8000000000006,1.0,1741.3447265625,4.0,25.0,0.0
417.9652600288391,1.0,1092.8000000000006,1.0,1493.0478515625,-0.5422101020812988,72.75406646728516,7.821908473968506
417.9652600288391,1.0,1092.8000000000006,1.0,1487.86083984375,1.3752409219741821,21.77777862548828,0.0
417.9652600288391,1.0,1092.8000000000006,1.0,1559.298095703125,4.0,25.0,0.0
417.9652600288391,1.0,1092.8000000000006,1.0,1565.977783203125,8.0,30.0,0.0
417.9652600288391,1.0,1092.8000000000006,1.0,1621.3221435546875,4.0,25.0,0.0
417.9652600288391,1.0,1092.8000000000006,1.0,1652.7130126953125,4.0,25.0,0.0
417.9652600288391,1.0,1092.8000000000006,1.0,1657.507080078125,8.0,30.0,0.0
417.9652600288391,1.0,1092.8000000000006,1.0,1683.197509765625,4.0,25.0,0.0
417.9652600288391,1.0,1092.8000000000006,1.0,1715.114990234375,4.0,25.0,0.0
417.9652600288391,1.0,1092.8000000000006,1.0,1746.3447265625,4.0,25.0,0.0
418.16586995124817,1.0,892.8000000000006,1.0,1506.6502685546875,0.9201971292495728,59.15175247192383,6.359501361846924
418.16586995124817,1.0,892.8000000000006,1.0,1564.298095703125,4.0,25.0,0.0
418.16586995124817,1.0,892.8000000000006,1.0,1571.977783203125,8.0,30.0,0.0
418.16586995124817,1.0,892.8000000000006,1.0,1626.3221435546875,4.0,25.0,0.0
418.16586995124817,1.0,892.8000000000006,1.0,1657.7130126953125,4.0,25.0,0.0
418.16586995124817,1.0,892.8000000000006,1.0,1663.507080078125,8.0,30.0,0.0
418.16586995124817,1.0,892.8000000000006,1.0,1688.197509765625,4.0,25.0,0.0
418.16586995124817,1.0,892.8000000000006,1.0,1720.114990234375,4.0,25.0,0.0
418.16586995124817,1.0,892.8000000000006,1.0,1751.3447265625,4.0,25.0,0.0
418.16586995124817,1.0,892.8000000000006,0.0,0.0,0.0,0.0,0.0
418.3676059246063,1.0,892.8000000000006,1.0,1517.7093505859375,2.1091883182525635,48.09256362915039,5.170510292053223
418.3676059246063,1.0,892.8000000000006,1.0,1569.298095703125,4.0,25.0,0.0
418.3676059246063,1.0,892.8000000000006,1.0,1578.64453125,8.0,35.0,0.0
418.3676059246063,1.0,892.8000000000006,1.0,1631.3221435546875,4.0,25.0,0.0
418.3676059246063,1.0,892.8000000000006,1.0,1662.7130126953125,4.0,25.0,0.0
418.3676059246063,1.0,892.8000000000006,1.0,1670.1737060546875,8.0,35.0,0.0
418.3676059246063,1.0,892.8000000000006,1.0,1693.197509765625,4.0,25.0,0.0
418.3676059246063,1.0,892.8000000000006,1.0,1725.114990234375,4.0,25.0,0.0
418.3676059246063,1.0,892.8000000000006,1.0,1756.3447265625,4.0,25.0,0.0
418.3676059246063,1.0,892.8000000000006,0.0,0.0,0.0,0.0,0.0
418.5678689479828,1.0,892.8000000000006,1.0,1526.700927734375,3.0758821964263916,39.101036071777344,4.2038164138793945
418.5678689479828,1.0,892.8000000000006,1.0,1574.298095703125,4.0,25.0,0.0
418.5678689479828,1.0,892.8000000000006,1.0,1585.64453125,8.0,35.0,0.0
418.5678689479828,1.0,892.8000000000006,1.0,1636.3221435546875,4.0,25.0,0.0
418.5678689479828,1.0,892.8000000000006,1.0,1667.7130126953125,4.0,25.0,0.0
418.5678689479828,1.0,892.8000000000006,1.0,1677.1737060546875,8.0,35.0,0.0
418.5678689479828,1.0,892.8000000000006,1.0,1698.197509765625,4.0,25.0,0.0
418.5678689479828,1.0,892.8000000000006,1.0,1730.114990234375,4.0,25.0,0.0
418.5678689479828,1.0,892.8000000000006,1.0,1761.3447265625,4.0,25.0,0.0
418.5678689479828,1.0,892.8000000000006,0.0,0.0,0.0,0.0,0.0
418.7699110507965,1.0,892.8000000000006,1.0,1534.0113525390625,3.86184024810791,31.790590286254883,3.417858362197876
418.7699110507965,1.0,892.8000000000006,1.0,1579.298095703125,4.0,25.0,0.0
418.7699110507965,1.0,892.8000000000006,1.0,1592.64453125,8.0,35.0,0.0
418.7699110507965,1.0,892.8000000000006,1.0,1641.3221435546875,4.0,25.0,0.0
418.7699110507965,1.0,892.8000000000006,1.0,1672.7130126953125,4.0,25.0,0.0
418.7699110507965,1.0,892.8000000000006,1.0,1684.1737060546875,8.0,35.0,0.0
418.7699110507965,1.0,892.8000000000006,1.0,1703.197509765625,4.0,25.0,0.0
418.7699110507965,1.0,892.8000000000006,1.0,1735.114990234375,4.0,25.0,0.0
418.7699110507965,1.0,892.8000000000006,1.0,1766.3447265625,4.0,25.0,0.0
418.7699110507965,1.0,892.8000000000006,0.0,0.0,0.0,0.0,0.0
418.96960616111755,1.0,892.8000000000006,1.0,1539.955078125,4.500853061676025,25.846927642822266,2.7788453102111816
418.96960616111755,1.0,892.8000000000006,1.0,1584.298095703125,4.0,25.0,0.0
418.96960616111755,1.0,892.8000000000006,1.0,1599.64453125,8.0,35.0,0.0
418.96960616111755,1.0,892.8000000000006,1.0,1646.3221435546875,4.0,25.0,0.0
418.96960616111755,1.0,892.8000000000006,1.0,1677.7130126953125,4.0,25.0,0.0
418.96960616111755,1.0,892.8000000000006,1.0,1691.1737060546875,8.0,35.0,0.0
418.96960616111755,1.0,892.8000000000006,1.0,1708.197509765625,4.0,25.0,0.0
418.96960616111755,1.0,892.8000000000006,1.0,1740.114990234375,4.0,25.0,0.0
418.96960616111755,1.0,892.8000000000006,1.0,1771.3447265625,4.0,25.0,0.0
418.96960616111755,1.0,892.8000000000006,0.0,0.0,0.0,0.0,0.0
419.17254090309143,1.0,892.8000000000006,1.0,1544.7874755859375,5.020394325256348,21.014509201049805,2.2593042850494385
419.17254090309143,1.0,892.8000000000006,1.0,1588.6314697265625,4.0,20.0,0.0
419.17254090309143,1.0,892.8000000000006,1.0,1605.977783203125,8.0,30.0,0.0
419.17254090309143,1.0,892.8000000000006,1.0,1650.6553955078125,4.0,20.0,0.0
419.17254090309143,1.0,892.8000000000006,1.0,1682.04638671875,4.0,20.0,0.0
419.17254090309143,1.0,892.8000000000006,1.0,1697.507080078125,8.0,30.0,0.0
419.17254090309143,1.0,892.8000000000006,1.0,1712.5308837890625,4.0,20.0,0.0
419.17254090309143,1.0,892.8000000000006,1.0,1744.4483642578125,4.0,20.0,0.0
419.17254090309143,1.0,892.8000000000006,1.0,1775.677978515625,4.0,20.0,0.0
419.17254090309143,1.0,892.8000000000006,0.0,0.0,0.0,0.0,0.0
419.3719427585602,1.0,892.8000000000006,1.0,1548.7164306640625,5.442800521850586,17.085575103759766,1.8368980884552002
419.3719427585602,1.0,892.8000000000006,1.0,1592.6314697265625,4.0,20.0,0.0
419.3719427585602,1.0,892.8000000000006,1.0,1612.64453125,8.0,35.0,0.0
419.3719427585602,1.0,892.8000000000006,1.0,1654.6553955078125,4.0,20.0,0.0
419.3719427585602,1.0,892.8000000000006,1.0,1686.04638671875,4.0,20.0,0.0
419.3719427585602,1.0,892.8000000000006,1.0,1704.1737060546875,8.0,35.0,0.0
419.3719427585602,1.0,892.8000000000006,1.0,1716.5308837890625,4.0,20.0,0.0
419.3719427585602,1.0,892.8000000000006,1.0,1748.4483642578125,4.0,20.0,0.0
419.3719427585602,1.0,892.8000000000006,1.0,1779.677978515625,4.0,20.0,0.0
419.3719427585602,1.0,892.8000000000006,0.0,0.0,0.0,0.0,0.0
419.5733070373535,1.0,892.8000000000006,1.0,1551.9107666015625,5.7862324714660645,13.891204833984375,1.4934661388397217
419.5733070373535,1.0,892.8000000000006,1.0,1596.6314697265625,4.0,20.0,0.0
419.5733070373535,1.0,892.8000000000006,1.0,1619.64453125,8.0,35.0,0.0
419.5733070373535,1.0,892.8000000000006,1.0,1658.6553955078125,4.0,20.0,0.0
419.5733070373535,1.0,892.8000000000006,1.0,1690.04638671875,4.0,20.0,0.0
419.5733070373535,1.0,892.8000000000006,1.0,1711.1737060546875,8.0,35.0,0.0
419.5733070373535,1.0,892.8000000000006,1.0,1720.5308837890625,4.0,20.0,0.0
419.5733070373535,1.0,892.8000000000006,1.0,1752.4483642578125,4.0,20.0,0.0
419.5733070373535,1.0,892.8000000000006,1.0,1783.677978515625,4.0,20.0,0.0
419.5733070373535,1.0,892.8000000000006,0.0,0.0,0.0,0.0,0.0
419.7737030982971,1.0,892.8000000000006,1.0,1554.5079345703125,6.065455436706543,11.29406452178955,1.2142432928085327
419.7737030982971,1.0,892.8000000000006,1.0,1600.6314697265625,4.0,20.0,0.0
419.7737030982971,1.0,892.8000000000006,1.0,1626.64453125,8.0,35.0,0.0
419.7737030982971,1.0,892.8000000000006,1.0,1662.6553955078125,4.0,20.0,0.0
419.7737030982971,1.0,892.8000000000006,1.0,1694.04638671875,4.0,20.0,0.0
419.7737030982971,1.0,892.8000000000006,1.0,1718.1737060546875,8.0,35.0,0.0
419.7737030982971,1.0,892.8000000000006,1.0,1724.5308837890625,4.0,20.0,0.0
419.7737030982971,1.0,892.8000000000006,1.0,1756.4483642578125,4.0,20.0,0.0
419.7737030982971,1.0,892.8000000000006,1.0,1787.677978515625,4.0,20.0,0.0
419.7737030982971,1.0,892.8000000000006,0.0,0.0,0.0,0.0,0.0
419.97530579566956,1.0,892.8000000000006,1.0,1556.6195068359375,6.292473793029785,9.18249225616455,0.9872247576713562
419.97530579566956,1.0,892.8000000000006,1.0,1604.6314697265625,4.0,20.0,0.0
419.97530579566956,1.0,892.8000000000006,1.0,1633.64453125,8.0,35.0,0.0
419.97530579566956,1.0,892.8000000000006,1.0,1666.6553955078125,4.0,20.0,0.0
419.97530579566956,1.0,892.8000000000006,1.0,1698.04638671875,4.0,20.0,0.0
419.97530579566956,1.0,892.8000000000006,1.0,1725.1737060546875,8.0,35.0,0.0
419.97530579566956,1.0,892.8000000000006,1.0,1728.5308837890625,4.0,20.0,0.0
419.97530579566956,1.0,892.8000000000006,1.0,1760.4483642578125,4.0,20.0,0.0
419.97530579566956,1.0,892.8000000000006,1.0,1791.677978515625,4.0,20.0,0.0
419.97530579566956,1.0,892.8000000000006,0.0,0.0,0.0,0.0,0.0
420.1736810207367,1.0,892.8000000000006,1.0,1558.3363037109375,6.477048397064209,7.4657063484191895,0.8026502728462219
420.1736810207367,1.0,892.8000000000006,1.0,1608.6314697265625,4.0,20.0,0.0
420.1736810207367,1.0,892.8000000000006,1.0,1641.3111572265625,8.0,40.0,0.0
420.1736810207367,1.0,892.8000000000006,1.0,1670.6553955078125,4.0,20.0,0.0
420.1736810207367,1.0,892.8000000000006,1.0,1702.04638671875,4.0,20.0,0.0
420.1736810207367,1.0,892.8000000000006,1.0,1732.5308837890625,4.0,20.0,0.0
420.1736810207367,1.0,892.8000000000006,1.0,1732.8404541015625,8.0,40.0,0.0
420.1736810207367,1.0,892.8000000000006,1.0,1764.4483642578125,4.0,20.0,0.0
420.1736810207367,1.0,892.8000000000006,1.0,1795.677978515625,4.0,20.0,0.0
420.1736810207367,1.0,892.8000000000006,0.0,0.0,0.0,0.0,0.0
420.37768602371216,1.0,892.8000000000006,1.0,1559.7320556640625,6.627114295959473,6.0698957443237305,0.652584433555603
420.37768602371216,1.0,892.8000000000006,1.0,1612.6314697265625,4.0,20.0,0.0
