time,control,rewards,presence,x,y,vx,vy
150.92515397071838,1.0,489.4000000000005,1.0,1129.517578125,4.0,20.0,0.0
151.12572407722473,3.0,496.6000000000005,1.0,941.166748046875,3.9105443954467773,59.971221923828125,1.858116865158081
151.12572407722473,3.0,496.6000000000005,1.0,942.4390258789062,8.0,25.0,0.0
151.12572407722473,3.0,496.6000000000005,1.0,961.33837890625,0.0,20.0,0.0
151.12572407722473,3.0,496.6000000000005,1.0,973.42431640625,8.0,25.0,0.0
151.12572407722473,3.0,496.6000000000005,1.0,1030.538818359375,8.0,25.0,0.0
151.12572407722473,3.0,496.6000000000005,1.0,1047.0977783203125,4.0,20.0,0.0
151.12572407722473,3.0,496.6000000000005,1.0,1080.578125,0.0,20.0,0.0
151.12572407722473,3.0,496.6000000000005,1.0,1088.46875,8.0,25.0,0.0
151.12572407722473,3.0,496.6000000000005,1.0,1133.517578125,4.0,20.0,0.0
151.12572407722473,3.0,496.6000000000005,1.0,1195.636474609375,0.0,20.0,0.0
151.32634210586548,1.0,506.4000000000005,1.0,953.8311157226562,4.140759468078613,69.99791717529297,0.5400458574295044
151.32634210586548,1.0,506.4000000000005,1.0,947.4390258789062,8.0,25.0,0.0
151.32634210586548,1.0,506.4000000000005,1.0,965.33837890625,0.0,20.0,0.0
151.32634210586548,1.0,506.4000000000005,1.0,978.42431640625,8.0,25.0,0.0
151.32634210586548,1.0,506.4000000000005,1.0,1035.538818359375,8.0,25.0,0.0
151.32634210586548,1.0,506.4000000000005,1.0,1051.0977783203125,4.0,20.0,0.0
151.32634210586548,1.0,506.4000000000005,1.0,1084.578125,0.0,20.0,0.0
151.32634210586548,1.0,506.4000000000005,1.0,1093.46875,8.0,25.0,0.0
151.32634210586548,1.0,506.4000000000005,1.0,1137.517578125,4.0,20.0,0.0
151.32634210586548,1.0,506.4000000000005,1.0,1199.636474609375,0.0,20.0,0.0
151.52659606933594,1.0,516.2000000000005,1.0,967.8309936523438,4.1395039558410645,69.99891662597656,-0.3895193636417389
151.52659606933594,1.0,516.2000000000005,1.0,969.33837890625,0.0,20.0,0.0
151.52659606933594,1.0,516.2000000000005,1.0,984.0910034179688,8.0,30.0,0.0
151.52659606933594,1.0,516.2000000000005,1.0,1041.20556640625,8.0,30.0,0.0
151.52659606933594,1.0,516.2000000000005,1.0,1055.0977783203125,4.0,20.0,0.0
151.52659606933594,1.0,516.2000000000005,1.0,1088.578125,0.0,20.0,0.0
151.52659606933594,1.0,516.2000000000005,1.0,1099.1353759765625,8.0,30.0,0.0
151.52659606933594,1.0,516.2000000000005,1.0,1141.517578125,4.0,20.0,0.0
151.52659606933594,1.0,516.2000000000005,1.0,1203.636474609375,0.0,20.0,0.0
151.52659606933594,1.0,516.2000000000005,1.0,1250.1651611328125,8.0,30.0,0.0
151.72830510139465,1.0,526.0000000000005,1.0,981.8306884765625,4.0438337326049805,69.9984359741211,-0.4681217074394226
151.72830510139465,1.0,526.0000000000005,1.0,990.0910034179688,8.0,30.0,0.0
151.72830510139465,1.0,526.0000000000005,1.0,973.33837890625,0.0,20.0,0.0
151.72830510139465,1.0,526.0000000000005,1.0,1047.20556640625,8.0,30.0,0.0
151.72830510139465,1.0,526.0000000000005,1.0,1059.764404296875,4.0,25.0,0.0
151.72830510139465,1.0,526.0000000000005,1.0,1092.578125,0.0,20.0,0.0
151.72830510139465,1.0,526.0000000000005,1.0,1105.1353759765625,8.0,30.0,0.0
151.72830510139465,1.0,526.0000000000005,1.0,1146.1842041015625,4.0,25.0,0.0
151.72830510139465,1.0,526.0000000000005,1.0,1207.636474609375,0.0,20.0,0.0
151.72830510139465,1.0,526.0000000000005,1.0,1256.1651611328125,8.0,30.0,0.0
151.92931389808655,1.0,535.8000000000004,1.0,995.8305053710938,3.9784698486328125,69.99977111816406,-0.17777851223945618
151.92931389808655,1.0,535.8000000000004,1.0,995.42431640625,8.0,25.0,0.0
151.92931389808655,1.0,535.8000000000004,1.0,1052.538818359375,8.0,25.0,0.0
151.92931389808655,1.0,535.8000000000004,1.0,1064.764404296875,4.0,25.0,0.0
151.92931389808655,1.0,535.8000000000004,1.0,1096.578125,0.0,20.0,0.0
151.92931389808655,1.0,535.8000000000004,1.0,1110.46875,8.0,25.0,0.0
151.92931389808655,1.0,535.8000000000004,1.0,1151.1842041015625,4.0,25.0,0.0
151.92931389808655,1.0,535.8000000000004,1.0,1211.636474609375,0.0,20.0,0.0
151.92931389808655,1.0,535.8000000000004,1.0,1261.4984130859375,8.0,25.0,0.0
151.92931389808655,1.0,535.8000000000004,1.0,1271.252685546875,0.0,20.0,0.0
152.13099098205566,0.0,545.6000000000004,1.0,1009.8305053710938,3.9689431190490723,69.99998474121094,0.05113020911812782
152.13099098205566,0.0,545.6000000000004,1.0,1000.42431640625,8.0,25.0,0.0
152.13099098205566,0.0,545.6000000000004,1.0,1057.538818359375,8.0,25.0,0.0
152.13099098205566,0.0,545.6000000000004,1.0,1069.0977783203125,4.0,20.0,0.0
152.13099098205566,0.0,545.6000000000004,1.0,1100.578125,0.0,20.0,0.0
152.13099098205566,0.0,545.6000000000004,1.0,1115.46875,8.0,25.0,0.0
152.13099098205566,0.0,545.6000000000004,1.0,1155.517578125,4.0,20.0,0.0
152.13099098205566,0.0,545.6000000000004,1.0,1215.636474609375,0.0,20.0,0.0
152.13099098205566,0.0,545.6000000000004,1.0,1266.4984130859375,8.0,25.0,0.0
152.13099098205566,0.0,545.6000000000004,1.0,1275.252685546875,0.0,20.0,0.0
152.3314127922058,1.0,555.4000000000003,1.0,1023.7222290039062,2.3662896156311035,68.894287109375,-12.392637252807617
152.3314127922058,1.0,555.4000000000003,1.0,1062.538818359375,8.0,25.0,0.0
152.3314127922058,1.0,555.4000000000003,1.0,1073.0977783203125,4.0,20.0,0.0
152.3314127922058,1.0,555.4000000000003,1.0,1104.578125,0.0,20.0,0.0
152.3314127922058,1.0,555.4000000000003,1.0,1120.46875,8.0,25.0,0.0
152.3314127922058,1.0,555.4000000000003,1.0,1159.517578125,4.0,20.0,0.0
152.3314127922058,1.0,555.4000000000003,1.0,1219.636474609375,0.0,20.0,0.0
152.3314127922058,1.0,555.4000000000003,1.0,1271.4984130859375,8.0,25.0,0.0
152.3314127922058,1.0,555.4000000000003,1.0,1279.252685546875,0.0,20.0,0.0
152.3314127922058,1.0,555.4000000000003,1.0,1282.6795654296875,4.0,20.0,0.0
152.53434109687805,1.0,565.2000000000003,1.0,1037.5439453125,0.15196458995342255,69.4864501953125,-8.463665008544922
152.53434109687805,1.0,565.2000000000003,1.0,1067.538818359375,8.0,25.0,0.0
152.53434109687805,1.0,565.2000000000003,1.0,1077.0977783203125,4.0,20.0,0.0
152.53434109687805,1.0,565.2000000000003,1.0,1108.578125,0.0,20.0,0.0
152.53434109687805,1.0,565.2000000000003,1.0,1125.46875,8.0,25.0,0.0
152.53434109687805,1.0,565.2000000000003,1.0,1163.517578125,4.0,20.0,0.0
152.53434109687805,1.0,565.2000000000003,1.0,1223.636474609375,0.0,20.0,0.0
152.53434109687805,1.0,565.2000000000003,1.0,1276.4984130859375,8.0,25.0,0.0
152.53434109687805,1.0,565.2000000000003,1.0,1283.252685546875,0.0,20.0,0.0
152.53434109687805,1.0,565.2000000000003,1.0,1286.6795654296875,4.0,20.0,0.0
152.7344319820404,1.0,575.0000000000002,1.0,1051.5076904296875,-0.7740540504455566,69.98927307128906,-1.225392460823059
152.7344319820404,1.0,575.0000000000002,1.0,1072.538818359375,8.0,25.0,0.0
152.7344319820404,1.0,575.0000000000002,1.0,1081.0977783203125,4.0,20.0,0.0
152.7344319820404,1.0,575.0000000000002,1.0,1112.578125,0.0,20.0,0.0
152.7344319820404,1.0,575.0000000000002,1.0,1130.46875,8.0,25.0,0.0
152.7344319820404,1.0,575.0000000000002,1.0,1167.517578125,4.0,20.0,0.0
152.7344319820404,1.0,575.0000000000002,1.0,1227.636474609375,0.0,20.0,0.0
152.7344319820404,1.0,575.0000000000002,1.0,1281.4984130859375,8.0,25.0,0.0
152.7344319820404,1.0,575.0000000000002,1.0,1287.252685546875,0.0,20.0,0.0
152.7344319820404,1.0,575.0000000000002,1.0,1290.6795654296875,4.0,20.0,0.0
152.93392896652222,1.0,584.8000000000002,1.0,1065.505126953125,-0.5888411998748779,69.9622802734375,2.297736406326294
152.93392896652222,1.0,584.8000000000002,1.0,1077.538818359375,8.0,25.0,0.0
152.93392896652222,1.0,584.8000000000002,1.0,1085.0977783203125,4.0,20.0,0.0
152.93392896652222,1.0,584.8000000000002,1.0,1117.244873046875,0.0,25.0,0.0
152.93392896652222,1.0,584.8000000000002,1.0,1135.46875,8.0,25.0,0.0
152.93392896652222,1.0,584.8000000000002,1.0,1171.517578125,4.0,20.0,0.0
152.93392896652222,1.0,584.8000000000002,1.0,1232.3031005859375,0.0,25.0,0.0
152.93392896652222,1.0,584.8000000000002,1.0,1286.4984130859375,8.0,25.0,0.0
152.93392896652222,1.0,584.8000000000002,1.0,1291.91943359375,0.0,25.0,0.0
152.93392896652222,1.0,584.8000000000002,1.0,1294.6795654296875,4.0,20.0,0.0
153.13492608070374,1.0,594.6000000000001,1.0,1079.4971923828125,-0.11827556043863297,69.97044372558594,2.033992052078247
153.13492608070374,1.0,594.6000000000001,1.0,1082.538818359375,8.0,25.0,0.0
153.13492608070374,1.0,594.6000000000001,1.0,1089.764404296875,4.0,25.0,0.0
153.13492608070374,1.0,594.6000000000001,1.0,1122.244873046875,0.0,25.0,0.0
153.13492608070374,1.0,594.6000000000001,1.0,1140.46875,8.0,25.0,0.0
153.13492608070374,1.0,594.6000000000001,1.0,1176.1842041015625,4.0,25.0,0.0
153.13492608070374,1.0,594.6000000000001,1.0,1237.3031005859375,0.0,25.0,0.0
153.13492608070374,1.0,594.6000000000001,1.0,1291.4984130859375,8.0,25.0,0.0
153.13492608070374,1.0,594.6000000000001,1.0,1296.91943359375,0.0,25.0,0.0
153.13492608070374,1.0,594.6000000000001,1.0,1299.3463134765625,4.0,25.0,0.0
153.33921194076538,1.0,604.4000000000001,1.0,1093.49462890625,0.13682061433792114,69.99785614013672,0.5481626987457275
153.33921194076538,1.0,604.4000000000001,1.0,1094.764404296875,4.0,25.0,0.0
153.33921194076538,1.0,604.4000000000001,1.0,1088.20556640625,8.0,30.0,0.0
153.33921194076538,1.0,604.4000000000001,1.0,1127.244873046875,0.0,25.0,0.0
153.33921194076538,1.0,604.4000000000001,1.0,1146.1353759765625,8.0,30.0,0.0
153.33921194076538,1.0,604.4000000000001,1.0,1181.1842041015625,4.0,25.0,0.0
153.33921194076538,1.0,604.4000000000001,1.0,1242.3031005859375,0.0,25.0,0.0
153.33921194076538,1.0,604.4000000000001,1.0,1297.1651611328125,8.0,30.0,0.0
153.33921194076538,1.0,604.4000000000001,1.0,1301.91943359375,0.0,25.0,0.0
153.33921194076538,1.0,604.4000000000001,1.0,1304.3463134765625,4.0,25.0,0.0
153.54003405570984,2.0,614.2,1.0,1107.49462890625,0.1379726082086563,69.99898529052734,-0.3765580952167511
153.54003405570984,2.0,614.2,1.0,1099.0977783203125,4.0,20.0,0.0
153.54003405570984,2.0,614.2,1.0,1132.244873046875,0.0,25.0,0.0
153.54003405570984,2.0,614.2,1.0,1151.46875,8.0,25.0,0.0
153.54003405570984,2.0,614.2,1.0,1185.517578125,4.0,20.0,0.0
153.54003405570984,2.0,614.2,1.0,1247.3031005859375,0.0,25.0,0.0
153.54003405570984,2.0,614.2,1.0,1302.4984130859375,8.0,25.0,0.0
153.54003405570984,2.0,614.2,1.0,1306.91943359375,0.0,25.0,0.0
153.54003405570984,2.0,614.2,1.0,1308.6795654296875,4.0,20.0,0.0
153.54003405570984,2.0,614.2,1.0,1337.3082275390625,0.0,25.0,0.0
153.73923802375793,1.0,624.0,1.0,1121.39501953125,1.6636208295822144,68.95867919921875,12.029163360595703
153.73923802375793,1.0,624.0,1.0,1137.244873046875,0.0,25.0,0.0
153.73923802375793,1.0,624.0,1.0,1155.8021240234375,8.0,20.0,0.0
153.73923802375793,1.0,624.0,1.0,1189.517578125,4.0,20.0,0.0
153.73923802375793,1.0,624.0,1.0,1252.3031005859375,0.0,25.0,0.0
153.73923802375793,1.0,624.0,1.0,1306.831787109375,8.0,20.0,0.0
153.73923802375793,1.0,624.0,1.0,1311.91943359375,0.0,25.0,0.0
153.73923802375793,1.0,624.0,1.0,1312.6795654296875,4.0,20.0,0.0
153.73923802375793,1.0,624.0,1.0,1342.3082275390625,0.0,25.0,0.0
153.73923802375793,1.0,624.0,1.0,1367.99560546875,8.0,20.0,0.0
153.94141292572021,1.0,633.8,1.0,1135.224853515625,3.8287582397460938,69.50169372558594,8.337531089782715
153.94141292572021,1.0,633.8,1.0,1142.9114990234375,0.0,30.0,0.0
153.94141292572021,1.0,633.8,1.0,1159.8021240234375,8.0,20.0,0.0
153.94141292572021,1.0,633.8,1.0,1193.517578125,4.0,20.0,0.0
153.94141292572021,1.0,633.8,1.0,1257.9697265625,0.0,30.0,0.0
153.94141292572021,1.0,633.8,1.0,1310.831787109375,8.0,20.0,0.0
153.94141292572021,1.0,633.8,1.0,1316.6795654296875,4.0,20.0,0.0
153.94141292572021,1.0,633.8,1.0,1317.5860595703125,0.0,30.0,0.0
153.94141292572021,1.0,633.8,1.0,1347.9749755859375,0.0,30.0,0.0
153.94141292572021,1.0,633.8,1.0,1371.99560546875,8.0,20.0,0.0
154.14273405075073,1.0,643.5999999999999,1.0,1149.189208984375,4.7495808601379395,69.9884033203125,1.2741200923919678
154.14273405075073,1.0,643.5999999999999,1.0,1149.578125,0.0,35.0,0.0
154.14273405075073,1.0,643.5999999999999,1.0,1163.8021240234375,8.0,20.0,0.0
154.14273405075073,1.0,643.5999999999999,1.0,1197.517578125,4.0,20.0,0.0
154.14273405075073,1.0,643.5999999999999,1.0,1264.636474609375,0.0,35.0,0.0
154.14273405075073,1.0,643.5999999999999,1.0,1314.831787109375,8.0,20.0,0.0
154.14273405075073,1.0,643.5999999999999,1.0,1320.6795654296875,4.0,20.0,0.0
154.14273405075073,1.0,643.5999999999999,1.0,1324.252685546875,0.0,35.0,0.0
154.14273405075073,1.0,643.5999999999999,1.0,1354.6416015625,0.0,35.0,0.0
154.14273405075073,1.0,643.5999999999999,1.0,1375.99560546875,8.0,20.0,0.0
154.34378099441528,1.0,653.3999999999999,1.0,1163.1868896484375,4.579163074493408,69.96487426757812,-2.2173075675964355
154.34378099441528,1.0,653.3999999999999,1.0,1167.8021240234375,8.0,20.0,0.0
154.34378099441528,1.0,653.3999999999999,1.0,1156.578125,0.0,35.0,0.0
154.34378099441528,1.0,653.3999999999999,1.0,1202.1842041015625,4.0,25.0,0.0
154.34378099441528,1.0,653.3999999999999,1.0,1271.636474609375,0.0,35.0,0.0
154.34378099441528,1.0,653.3999999999999,1.0,1318.831787109375,8.0,20.0,0.0
154.34378099441528,1.0,653.3999999999999,1.0,1325.3463134765625,4.0,25.0,0.0
154.34378099441528,1.0,653.3999999999999,1.0,1331.252685546875,0.0,35.0,0.0
154.34378099441528,1.0,653.3999999999999,1.0,1361.6416015625,0.0,35.0,0.0
154.34378099441528,1.0,653.3999999999999,1.0,1379.99560546875,8.0,20.0,0.0
154.542484998703,0.0,663.1999999999998,1.0,1177.014892578125,2.495253801345825,68.4815902709961,-14.500753402709961
154.542484998703,0.0,663.1999999999998,1.0,1172.46875,8.0,25.0,0.0
154.542484998703,0.0,663.1999999999998,1.0,1206.517578125,4.0,20.0,0.0
154.542484998703,0.0,663.1999999999998,1.0,1278.636474609375,0.0,35.0,0.0
154.542484998703,0.0,663.1999999999998,1.0,1323.4984130859375,8.0,25.0,0.0
154.542484998703,0.0,663.1999999999998,1.0,1329.6795654296875,4.0,20.0,0.0
154.542484998703,0.0,663.1999999999998,1.0,1338.252685546875,0.0,35.0,0.0
154.542484998703,0.0,663.1999999999998,1.0,1368.6416015625,0.0,35.0,0.0
154.542484998703,0.0,663.1999999999998,1.0,1384.662353515625,8.0,25.0,0.0
154.542484998703,0.0,663.1999999999998,1.0,1391.7939453125,4.0,20.0,0.0
154.74355602264404,1.0,672.9999999999998,1.0,1190.7894287109375,0.0132307019084692,69.41143035888672,-9.058302879333496
154.74355602264404,1.0,672.9999999999998,1.0,1210.517578125,4.0,20.0,0.0
154.74355602264404,1.0,672.9999999999998,1.0,1285.636474609375,0.0,35.0,0.0
154.74355602264404,1.0,672.9999999999998,1.0,1327.831787109375,8.0,20.0,0.0
154.74355602264404,1.0,672.9999999999998,1.0,1333.6795654296875,4.0,20.0,0.0
154.74355602264404,1.0,672.9999999999998,1.0,1345.252685546875,0.0,35.0,0.0
154.74355602264404,1.0,672.9999999999998,1.0,1375.6416015625,0.0,35.0,0.0
154.74355602264404,1.0,672.9999999999998,1.0,1388.99560546875,8.0,20.0,0.0
154.74355602264404,1.0,672.9999999999998,1.0,1395.7939453125,4.0,20.0,0.0
154.74355602264404,1.0,672.9999999999998,1.0,1479.839111328125,8.0,20.0,0.0
154.94453597068787,1.0,682.7999999999997,1.0,1204.751220703125,-0.9181081652641296,69.99488067626953,-0.8465321063995361
154.94453597068787,1.0,682.7999999999997,1.0,1215.1842041015625,4.0,25.0,0.0
154.94453597068787,1.0,682.7999999999997,1.0,1293.3031005859375,0.0,40.0,0.0
154.94453597068787,1.0,682.7999999999997,1.0,1331.831787109375,8.0,20.0,0.0
154.94453597068787,1.0,682.7999999999997,1.0,1338.3463134765625,4.0,25.0,0.0
154.94453597068787,1.0,682.7999999999997,1.0,1352.91943359375,0.0,40.0,0.0
154.94453597068787,1.0,682.7999999999997,1.0,1383.3082275390625,0.0,40.0,0.0
154.94453597068787,1.0,682.7999999999997,1.0,1392.99560546875,8.0,20.0,0.0
154.94453597068787,1.0,682.7999999999997,1.0,1400.4605712890625,4.0,25.0,0.0
154.94453597068787,1.0,682.7999999999997,1.0,1483.839111328125,8.0,20.0,0.0
155.14512991905212,1.0,692.5999999999997,1.0,1218.7469482421875,-0.6364076733589172,69.9448013305664,2.7793030738830566
155.14512991905212,1.0,692.5999999999997,1.0,1220.1842041015625,4.0,25.0,0.0
155.14512991905212,1.0,692.5999999999997,1.0,1301.3031005859375,0.0,40.0,0.0
155.14512991905212,1.0,692.5999999999997,1.0,1335.831787109375,8.0,20.0,0.0
155.14512991905212,1.0,692.5999999999997,1.0,1343.3463134765625,4.0,25.0,0.0
155.14512991905212,1.0,692.5999999999997,1.0,1360.91943359375,0.0,40.0,0.0
155.14512991905212,1.0,692.5999999999997,1.0,1391.3082275390625,0.0,40.0,0.0
155.14512991905212,1.0,692.5999999999997,1.0,1396.99560546875,8.0,20.0,0.0
155.14512991905212,1.0,692.5999999999997,1.0,1405.4605712890625,4.0,25.0,0.0
155.14512991905212,1.0,692.5999999999997,1.0,1487.839111328125,8.0,20.0,0.0
155.34578895568848,1.0,702.3999999999996,1.0,1232.736572265625,-0.09760783612728119,69.96464538574219,2.2246079444885254
155.34578895568848,1.0,702.3999999999996,1.0,1225.1842041015625,4.0,25.0,0.0
155.34578895568848,1.0,702.3999999999996,1.0,1309.3031005859375,0.0,40.0,0.0
155.34578895568848,1.0,702.3999999999996,1.0,1339.831787109375,8.0,20.0,0.0
155.34578895568848,1.0,702.3999999999996,1.0,1348.3463134765625,4.0,25.0,0.0
155.34578895568848,1.0,702.3999999999996,1.0,1368.91943359375,0.0,40.0,0.0
155.34578895568848,1.0,702.3999999999996,1.0,1399.3082275390625,0.0,40.0,0.0
155.34578895568848,1.0,702.3999999999996,1.0,1400.99560546875,8.0,20.0,0.0
155.34578895568848,1.0,702.3999999999996,1.0,1410.4605712890625,4.0,25.0,0.0
155.34578895568848,1.0,702.3999999999996,1.0,1491.839111328125,8.0,20.0,0.0
155.55097198486328,2.0,712.1999999999996,1.0,1246.7337646484375,0.16867570579051971,69.99820709228516,0.5008596181869507
155.55097198486328,2.0,712.1999999999996,1.0,1317.3031005859375,0.0,40.0,0.0
155.55097198486328,2.0,712.1999999999996,1.0,1343.831787109375,8.0,20.0,0.0
155.55097198486328,2.0,712.1999999999996,1.0,1354.012939453125,4.0,30.0,0.0
155.55097198486328,2.0,712.1999999999996,1.0,1376.91943359375,0.0,40.0,0.0
155.55097198486328,2.0,712.1999999999996,1.0,1404.99560546875,8.0,20.0,0.0
155.55097198486328,2.0,712.1999999999996,1.0,1407.3082275390625,0.0,40.0,0.0
155.55097198486328,2.0,712.1999999999996,1.0,1416.1273193359375,4.0,30.0,0.0
155.55097198486328,2.0,712.1999999999996,1.0,1495.839111328125,8.0,20.0,0.0
155.55097198486328,2.0,712.1999999999996,1.0,1526.9034423828125,8.0,20.0,0.0
155.74930882453918,1.0,721.9999999999995,1.0,1260.6279296875,1.7699604034423828,68.96318817138672,12.003294944763184
155.74930882453918,1.0,721.9999999999995,1.0,1325.3031005859375,0.0,40.0,0.0
155.74930882453918,1.0,721.9999999999995,1.0,1347.831787109375,8.0,20.0,0.0
155.74930882453918,1.0,721.9999999999995,1.0,1360.012939453125,4.0,30.0,0.0
155.74930882453918,1.0,721.9999999999995,1.0,1384.91943359375,0.0,40.0,0.0
155.74930882453918,1.0,721.9999999999995,1.0,1408.99560546875,8.0,20.0,0.0
155.74930882453918,1.0,721.9999999999995,1.0,1415.3082275390625,0.0,40.0,0.0
155.74930882453918,1.0,721.9999999999995,1.0,1422.1273193359375,4.0,30.0,0.0
155.74930882453918,1.0,721.9999999999995,1.0,1499.839111328125,8.0,20.0,0.0
155.74930882453918,1.0,721.9999999999995,1.0,1530.9034423828125,8.0,20.0,0.0
155.95051193237305,1.0,731.7999999999995,1.0,1274.4644775390625,3.889902353286743,69.5407943725586,8.004886627197266
155.95051193237305,1.0,731.7999999999995,1.0,1333.3031005859375,0.0,40.0,0.0
155.95051193237305,1.0,731.7999999999995,1.0,1352.4984130859375,8.0,25.0,0.0
155.95051193237305,1.0,731.7999999999995,1.0,1365.3463134765625,4.0,25.0,0.0
155.95051193237305,1.0,731.7999999999995,1.0,1392.91943359375,0.0,40.0,0.0
155.95051193237305,1.0,731.7999999999995,1.0,1413.662353515625,8.0,25.0,0.0
155.95051193237305,1.0,731.7999999999995,1.0,1423.3082275390625,0.0,40.0,0.0
155.95051193237305,1.0,731.7999999999995,1.0,1427.4605712890625,4.0,25.0,0.0
155.95051193237305,1.0,731.7999999999995,1.0,1504.5057373046875,8.0,25.0,0.0
155.95051193237305,1.0,731.7999999999995,1.0,1535.570068359375,8.0,25.0,0.0
156.1511218547821,1.0,741.5999999999995,1.0,1288.4327392578125,4.752161502838135,69.9920654296875,1.0541257858276367
156.1511218547821,1.0,741.5999999999995,1.0,1341.3031005859375,0.0,40.0,0.0
156.1511218547821,1.0,741.5999999999995,1.0,1357.4984130859375,8.0,25.0,0.0
156.1511218547821,1.0,741.5999999999995,1.0,1370.3463134765625,4.0,25.0,0.0
156.1511218547821,1.0,741.5999999999995,1.0,1400.91943359375,0.0,40.0,0.0
156.1511218547821,1.0,741.5999999999995,1.0,1418.662353515625,8.0,25.0,0.0
156.1511218547821,1.0,741.5999999999995,1.0,1431.3082275390625,0.0,40.0,0.0
156.1511218547821,1.0,741.5999999999995,1.0,1432.4605712890625,4.0,25.0,0.0
156.1511218547821,1.0,741.5999999999995,1.0,1509.5057373046875,8.0,25.0,0.0
156.1511218547821,1.0,741.5999999999995,1.0,1540.570068359375,8.0,25.0,0.0
156.35434293746948,1.0,751.3999999999994,1.0,1302.43017578125,4.558255672454834,69.96399688720703,-2.2447657585144043
156.35434293746948,1.0,751.3999999999994,1.0,1349.3031005859375,0.0,40.0,0.0
156.35434293746948,1.0,751.3999999999994,1.0,1362.4984130859375,8.0,25.0,0.0
156.35434293746948,1.0,751.3999999999994,1.0,1375.3463134765625,4.0,25.0,0.0
156.35434293746948,1.0,751.3999999999994,1.0,1408.91943359375,0.0,40.0,0.0
156.35434293746948,1.0,751.3999999999994,1.0,1423.662353515625,8.0,25.0,0.0
156.35434293746948,1.0,751.3999999999994,1.0,1437.4605712890625,4.0,25.0,0.0
156.35434293746948,1.0,751.3999999999994,1.0,1439.3082275390625,0.0,40.0,0.0
156.35434293746948,1.0,751.3999999999994,1.0,1514.5057373046875,8.0,25.0,0.0
156.35434293746948,1.0,751.3999999999994,1.0,1545.570068359375,8.0,25.0,0.0
156.55578804016113,1.0,761.1999999999994,1.0,1316.4228515625,4.1053547859191895,69.97327423095703,-1.9342339038848877
156.55578804016113,1.0,761.1999999999994,1.0,1357.3031005859375,0.0,40.0,0.0
156.55578804016113,1.0,761.1999999999994,1.0,1367.4984130859375,8.0,25.0,0.0
156.55578804016113,1.0,761.1999999999994,1.0,1380.3463134765625,4.0,25.0,0.0
156.55578804016113,1.0,761.1999999999994,1.0,1416.91943359375,0.0,40.0,0.0
156.55578804016113,1.0,761.1999999999994,1.0,1428.662353515625,8.0,25.0,0.0
156.55578804016113,1.0,761.1999999999994,1.0,1442.4605712890625,4.0,25.0,0.0
156.55578804016113,1.0,761.1999999999994,1.0,1447.3082275390625,0.0,40.0,0.0
156.55578804016113,1.0,761.1999999999994,1.0,1519.5057373046875,8.0,25.0,0.0
156.55578804016113,1.0,761.1999999999994,1.0,1550.570068359375,8.0,25.0,0.0
156.75675582885742,4.0,770.9999999999993,1.0,1330.420654296875,3.8656234741210938,69.99822235107422,-0.4991462230682373
156.75675582885742,4.0,770.9999999999993,1.0,1365.3031005859375,0.0,40.0,0.0
156.75675582885742,4.0,770.9999999999993,1.0,1371.831787109375,8.0,20.0,0.0
156.75675582885742,4.0,770.9999999999993,1.0,1386.012939453125,4.0,30.0,0.0
156.75675582885742,4.0,770.9999999999993,1.0,1424.91943359375,0.0,40.0,0.0
156.75675582885742,4.0,770.9999999999993,1.0,1432.99560546875,8.0,20.0,0.0
156.75675582885742,4.0,770.9999999999993,1.0,1448.1273193359375,4.0,30.0,0.0
156.75675582885742,4.0,770.9999999999993,1.0,1455.3082275390625,0.0,40.0,0.0
156.75675582885742,4.0,770.9999999999993,1.0,1523.839111328125,8.0,20.0,0.0
156.75675582885742,4.0,770.9999999999993,1.0,1554.9034423828125,8.0,20.0,0.0
156.9566068649292,4.0,778.1999999999994,1.0,1343.75390625,3.8696446418762207,59.998985290527344,0.3486700654029846
156.9566068649292,4.0,778.1999999999994,1.0,1373.3031005859375,0.0,40.0,0.0
156.9566068649292,4.0,778.1999999999994,1.0,1375.831787109375,8.0,20.0,0.0
156.9566068649292,4.0,778.1999999999994,1.0,1392.012939453125,4.0,30.0,0.0
156.9566068649292,4.0,778.1999999999994,1.0,1432.91943359375,0.0,40.0,0.0
156.9566068649292,4.0,778.1999999999994,1.0,1436.99560546875,8.0,20.0,0.0
156.9566068649292,4.0,778.1999999999994,1.0,1454.1273193359375,4.0,30.0,0.0
156.9566068649292,4.0,778.1999999999994,1.0,1463.3082275390625,0.0,40.0,0.0
156.9566068649292,4.0,778.1999999999994,1.0,1527.839111328125,8.0,20.0,0.0
156.9566068649292,4.0,778.1999999999994,1.0,1558.9034423828125,8.0,20.0,0.0
157.15629315376282,4.0,783.1999999999994,1.0,1355.0869140625,3.9542994499206543,49.99854278564453,0.38191893696784973
157.15629315376282,4.0,783.1999999999994,1.0,1379.831787109375,8.0,20.0,0.0
157.15629315376282,4.0,783.1999999999994,1.0,1381.3031005859375,0.0,40.0,0.0
157.15629315376282,4.0,783.1999999999994,1.0,1397.3463134765625,4.0,25.0,0.0
157.15629315376282,4.0,783.1999999999994,1.0,1440.91943359375,0.0,40.0,0.0
157.15629315376282,4.0,783.1999999999994,1.0,1440.99560546875,8.0,20.0,0.0
157.15629315376282,4.0,783.1999999999994,1.0,1459.4605712890625,4.0,25.0,0.0
157.15629315376282,4.0,783.1999999999994,1.0,1471.3082275390625,0.0,40.0,0.0
