time,control,rewards,presence,x,y,vx,vy
373.1200909614563,1.0,387.4000000000001,1.0,1012.4962158203125,4.0,25.0,0.0
373.1200909614563,1.0,387.4000000000001,1.0,1040.15673828125,4.0,25.0,0.0
373.1200909614563,1.0,387.4000000000001,1.0,1065.6446533203125,0.0,30.0,0.0
373.1200909614563,1.0,387.4000000000001,1.0,1095.524169921875,8.0,25.0,0.0
373.1200909614563,1.0,387.4000000000001,1.0,1125.2078857421875,0.0,30.0,0.0
373.1200909614563,1.0,387.4000000000001,1.0,1156.787353515625,8.0,25.0,0.0
373.1200909614563,1.0,387.4000000000001,1.0,1215.1070556640625,0.0,30.0,0.0
373.32041788101196,1.0,387.4000000000001,1.0,972.51513671875,-0.1456892192363739,3.374269723892212,-0.012639750726521015
373.32041788101196,1.0,387.4000000000001,1.0,977.5192260742188,0.0,1.6686066389083862,0.0
373.32041788101196,1.0,387.4000000000001,1.0,988.2918701171875,4.0,25.0,0.0
373.32041788101196,1.0,387.4000000000001,1.0,1017.4962158203125,4.0,25.0,0.0
373.32041788101196,1.0,387.4000000000001,1.0,1045.15673828125,4.0,25.0,0.0
373.32041788101196,1.0,387.4000000000001,1.0,1071.6446533203125,0.0,30.0,0.0
373.32041788101196,1.0,387.4000000000001,1.0,1100.524169921875,8.0,25.0,0.0
373.32041788101196,1.0,387.4000000000001,1.0,1131.2078857421875,0.0,30.0,0.0
373.32041788101196,1.0,387.4000000000001,1.0,1161.787353515625,8.0,25.0,0.0
373.32041788101196,1.0,387.4000000000001,1.0,1221.1070556640625,0.0,30.0,0.0
373.5215768814087,1.0,387.4000000000001,1.0,972.986572265625,-0.148052379488945,2.743406295776367,-0.010276584886014462
373.5215768814087,1.0,387.4000000000001,1.0,977.9906616210938,0.0,1.3566389083862305,0.0
373.5215768814087,1.0,387.4000000000001,1.0,993.2918701171875,4.0,25.0,0.0
373.5215768814087,1.0,387.4000000000001,1.0,1022.4962158203125,4.0,25.0,0.0
373.5215768814087,1.0,387.4000000000001,1.0,1050.15673828125,4.0,25.0,0.0
373.5215768814087,1.0,387.4000000000001,1.0,1077.6446533203125,0.0,30.0,0.0
373.5215768814087,1.0,387.4000000000001,1.0,1105.524169921875,8.0,25.0,0.0
373.5215768814087,1.0,387.4000000000001,1.0,1137.2078857421875,0.0,30.0,0.0
373.5215768814087,1.0,387.4000000000001,1.0,1166.787353515625,8.0,25.0,0.0
373.5215768814087,1.0,387.4000000000001,1.0,1227.1070556640625,0.0,30.0,0.0
373.72460103034973,1.0,387.4000000000001,1.0,973.3698120117188,-0.14997372031211853,2.2304909229278564,-0.008355244062840939
373.72460103034973,1.0,387.4000000000001,1.0,978.3739013671875,0.0,1.1029976606369019,0.0
373.72460103034973,1.0,387.4000000000001,1.0,998.2918701171875,4.0,25.0,0.0
373.72460103034973,1.0,387.4000000000001,1.0,1027.4962158203125,4.0,25.0,0.0
373.72460103034973,1.0,387.4000000000001,1.0,1055.15673828125,4.0,25.0,0.0
373.72460103034973,1.0,387.4000000000001,1.0,1082.97802734375,0.0,25.0,0.0
373.72460103034973,1.0,387.4000000000001,1.0,1110.524169921875,8.0,25.0,0.0
373.72460103034973,1.0,387.4000000000001,1.0,1142.541259765625,0.0,25.0,0.0
373.72460103034973,1.0,387.4000000000001,1.0,1171.787353515625,8.0,25.0,0.0
373.72460103034973,1.0,387.4000000000001,1.0,1232.13232421875,4.0,25.0,0.0
373.92442202568054,1.0,387.4000000000001,1.0,973.6814575195312,-0.15153583884239197,1.8134716749191284,-0.0067931232042610645
373.92442202568054,1.0,387.4000000000001,1.0,978.685546875,0.0,0.8967779874801636,0.0
373.92442202568054,1.0,387.4000000000001,1.0,1003.2918701171875,4.0,25.0,0.0
373.92442202568054,1.0,387.4000000000001,1.0,1032.4962158203125,4.0,25.0,0.0
373.92442202568054,1.0,387.4000000000001,1.0,1060.15673828125,4.0,25.0,0.0
373.92442202568054,1.0,387.4000000000001,1.0,1087.97802734375,0.0,25.0,0.0
373.92442202568054,1.0,387.4000000000001,1.0,1115.524169921875,8.0,25.0,0.0
373.92442202568054,1.0,387.4000000000001,1.0,1147.541259765625,0.0,25.0,0.0
373.92442202568054,1.0,387.4000000000001,1.0,1176.787353515625,8.0,25.0,0.0
373.92442202568054,1.0,387.4000000000001,1.0,1237.13232421875,4.0,25.0,0.0
