time,control,rewards,presence,x,y,vx,vy
302.54521012306213,1.0,786.3999999999988,1.0,1367.3092041015625,0.0,40.0,0.0
302.54521012306213,1.0,786.3999999999988,1.0,1388.888916015625,8.0,35.0,0.0
302.74814200401306,1.0,799.1999999999988,1.0,1153.91845703125,4.630900859832764,79.96139526367188,-2.484989881515503
302.74814200401306,1.0,799.1999999999988,1.0,1155.710205078125,8.0,35.0,0.0
302.74814200401306,1.0,799.1999999999988,1.0,1169.011474609375,0.0,40.0,0.0
302.74814200401306,1.0,799.1999999999988,1.0,1255.055908203125,0.0,40.0,0.0
302.74814200401306,1.0,799.1999999999988,1.0,1272.7698974609375,4.0,25.0,0.0
302.74814200401306,1.0,799.1999999999988,1.0,1304.85986328125,4.0,25.0,0.0
302.74814200401306,1.0,799.1999999999988,1.0,1311.2109375,8.0,35.0,0.0
302.74814200401306,1.0,799.1999999999988,1.0,1338.232421875,8.0,35.0,0.0
302.74814200401306,1.0,799.1999999999988,1.0,1375.3092041015625,0.0,40.0,0.0
302.74814200401306,1.0,799.1999999999988,1.0,1395.888916015625,8.0,35.0,0.0
302.948930978775,3.0,811.9999999999987,1.0,1169.9102783203125,4.12284517288208,79.97021484375,-2.1829583644866943
302.948930978775,3.0,811.9999999999987,1.0,1176.3447265625,0.0,35.0,0.0
302.948930978775,3.0,811.9999999999987,1.0,1162.710205078125,8.0,35.0,0.0
302.948930978775,3.0,811.9999999999987,1.0,1262.3892822265625,0.0,35.0,0.0
302.948930978775,3.0,811.9999999999987,1.0,1277.7698974609375,4.0,25.0,0.0
302.948930978775,3.0,811.9999999999987,1.0,1309.85986328125,4.0,25.0,0.0
302.948930978775,3.0,811.9999999999987,1.0,1318.2109375,8.0,35.0,0.0
302.948930978775,3.0,811.9999999999987,1.0,1345.232421875,8.0,35.0,0.0
302.948930978775,3.0,811.9999999999987,1.0,1382.6424560546875,0.0,35.0,0.0
302.948930978775,3.0,811.9999999999987,1.0,1402.888916015625,8.0,35.0,0.0
303.1495831012726,1.0,828.1999999999988,1.0,1186.57421875,3.833199977874756,89.9977035522461,-0.6424338817596436
303.1495831012726,1.0,828.1999999999988,1.0,1184.011474609375,0.0,40.0,0.0
303.1495831012726,1.0,828.1999999999988,1.0,1270.055908203125,0.0,40.0,0.0
303.1495831012726,1.0,828.1999999999988,1.0,1282.7698974609375,4.0,25.0,0.0
303.1495831012726,1.0,828.1999999999988,1.0,1314.85986328125,4.0,25.0,0.0
303.1495831012726,1.0,828.1999999999988,1.0,1325.2109375,8.0,35.0,0.0
303.1495831012726,1.0,828.1999999999988,1.0,1352.232421875,8.0,35.0,0.0
303.1495831012726,1.0,828.1999999999988,1.0,1390.3092041015625,0.0,40.0,0.0
303.1495831012726,1.0,828.1999999999988,1.0,1409.888916015625,8.0,35.0,0.0
303.1495831012726,1.0,828.1999999999988,1.0,1420.32275390625,0.0,40.0,0.0
303.3506729602814,1.0,844.3999999999988,1.0,1204.5740966796875,3.826536178588867,89.99873352050781,0.4768040180206299
303.3506729602814,1.0,844.3999999999988,1.0,1278.055908203125,0.0,40.0,0.0
303.3506729602814,1.0,844.3999999999988,1.0,1287.7698974609375,4.0,25.0,0.0
303.3506729602814,1.0,844.3999999999988,1.0,1319.85986328125,4.0,25.0,0.0
303.3506729602814,1.0,844.3999999999988,1.0,1332.2109375,8.0,35.0,0.0
303.3506729602814,1.0,844.3999999999988,1.0,1359.232421875,8.0,35.0,0.0
303.3506729602814,1.0,844.3999999999988,1.0,1398.3092041015625,0.0,40.0,0.0
303.3506729602814,1.0,844.3999999999988,1.0,1416.888916015625,8.0,35.0,0.0
303.3506729602814,1.0,844.3999999999988,1.0,1428.32275390625,0.0,40.0,0.0
303.3506729602814,1.0,844.3999999999988,1.0,1441.458984375,4.0,25.0,0.0
303.5513961315155,1.0,860.5999999999989,1.0,1222.57373046875,3.9440979957580566,89.99810028076172,0.5845425724983215
303.5513961315155,1.0,860.5999999999989,1.0,1286.055908203125,0.0,40.0,0.0
303.5513961315155,1.0,860.5999999999989,1.0,1292.103271484375,4.0,20.0,0.0
303.5513961315155,1.0,860.5999999999989,1.0,1324.1932373046875,4.0,20.0,0.0
303.5513961315155,1.0,860.5999999999989,1.0,1339.2109375,8.0,35.0,0.0
303.5513961315155,1.0,860.5999999999989,1.0,1366.232421875,8.0,35.0,0.0
303.5513961315155,1.0,860.5999999999989,1.0,1406.3092041015625,0.0,40.0,0.0
303.5513961315155,1.0,860.5999999999989,1.0,1423.888916015625,8.0,35.0,0.0
303.5513961315155,1.0,860.5999999999989,1.0,1436.32275390625,0.0,40.0,0.0
303.5513961315155,1.0,860.5999999999989,1.0,1445.792236328125,4.0,20.0,0.0
303.75331711769104,2.0,876.7999999999989,1.0,1240.573486328125,4.028837203979492,89.99972534179688,0.2217635065317154
303.75331711769104,2.0,876.7999999999989,1.0,1294.055908203125,0.0,40.0,0.0
303.75331711769104,2.0,876.7999999999989,1.0,1296.103271484375,4.0,20.0,0.0
303.75331711769104,2.0,876.7999999999989,1.0,1328.1932373046875,4.0,20.0,0.0
303.75331711769104,2.0,876.7999999999989,1.0,1346.2109375,8.0,35.0,0.0
303.75331711769104,2.0,876.7999999999989,1.0,1373.232421875,8.0,35.0,0.0
303.75331711769104,2.0,876.7999999999989,1.0,1414.3092041015625,0.0,40.0,0.0
303.75331711769104,2.0,876.7999999999989,1.0,1430.888916015625,8.0,35.0,0.0
303.75331711769104,2.0,876.7999999999989,1.0,1444.32275390625,0.0,40.0,0.0
303.75331711769104,2.0,876.7999999999989,1.0,1449.792236328125,4.0,20.0,0.0
303.9536020755768,1.0,892.999999999999,1.0,1258.493408203125,5.566782474517822,89.11498260498047,12.5904541015625
303.9536020755768,1.0,892.999999999999,1.0,1300.7698974609375,4.0,25.0,0.0
303.9536020755768,1.0,892.999999999999,1.0,1302.055908203125,0.0,40.0,0.0
303.9536020755768,1.0,892.999999999999,1.0,1332.85986328125,4.0,25.0,0.0
303.9536020755768,1.0,892.999999999999,1.0,1353.2109375,8.0,35.0,0.0
303.9536020755768,1.0,892.999999999999,1.0,1380.232421875,8.0,35.0,0.0
303.9536020755768,1.0,892.999999999999,1.0,1422.3092041015625,0.0,40.0,0.0
303.9536020755768,1.0,892.999999999999,1.0,1437.888916015625,8.0,35.0,0.0
303.9536020755768,1.0,892.999999999999,1.0,1452.32275390625,0.0,40.0,0.0
303.9536020755768,1.0,892.999999999999,1.0,1454.458984375,4.0,25.0,0.0
304.15621995925903,1.0,909.199999999999,1.0,1276.345703125,7.858078956604004,89.58206939697266,8.66330337524414
304.15621995925903,1.0,909.199999999999,1.0,1305.7698974609375,4.0,25.0,0.0
304.15621995925903,1.0,909.199999999999,1.0,1310.055908203125,0.0,40.0,0.0
304.15621995925903,1.0,909.199999999999,1.0,1337.85986328125,4.0,25.0,0.0
304.15621995925903,1.0,909.199999999999,1.0,1360.2109375,8.0,35.0,0.0
304.15621995925903,1.0,909.199999999999,1.0,1387.232421875,8.0,35.0,0.0
304.15621995925903,1.0,909.199999999999,1.0,1430.3092041015625,0.0,40.0,0.0
304.15621995925903,1.0,909.199999999999,1.0,1444.888916015625,8.0,35.0,0.0
304.15621995925903,1.0,909.199999999999,1.0,1459.458984375,4.0,25.0,0.0
304.15621995925903,1.0,909.199999999999,1.0,1460.32275390625,0.0,40.0,0.0
304.3548629283905,1.0,925.3999999999991,1.0,1294.313232421875,8.854516983032227,89.9930191040039,1.120901107788086
304.3548629283905,1.0,925.3999999999991,1.0,1310.7698974609375,4.0,25.0,0.0
304.3548629283905,1.0,925.3999999999991,1.0,1318.055908203125,0.0,40.0,0.0
304.3548629283905,1.0,925.3999999999991,1.0,1342.85986328125,4.0,25.0,0.0
304.3548629283905,1.0,925.3999999999991,1.0,1367.8775634765625,8.0,40.0,0.0
304.3548629283905,1.0,925.3999999999991,1.0,1394.8990478515625,8.0,40.0,0.0
304.3548629283905,1.0,925.3999999999991,1.0,1438.3092041015625,0.0,40.0,0.0
304.3548629283905,1.0,925.3999999999991,1.0,1452.5555419921875,8.0,40.0,0.0
304.3548629283905,1.0,925.3999999999991,1.0,1464.458984375,4.0,25.0,0.0
304.3548629283905,1.0,925.3999999999991,1.0,1468.32275390625,0.0,40.0,0.0
304.55649304389954,4.0,941.5999999999991,1.0,1312.3109130859375,8.652541160583496,89.96210479736328,-2.6114342212677
304.55649304389954,4.0,941.5999999999991,1.0,1315.7698974609375,4.0,25.0,0.0
304.55649304389954,4.0,941.5999999999991,1.0,1326.055908203125,0.0,40.0,0.0
304.55649304389954,4.0,941.5999999999991,1.0,1347.85986328125,4.0,25.0,0.0
304.55649304389954,4.0,941.5999999999991,1.0,1375.8775634765625,8.0,40.0,0.0
304.55649304389954,4.0,941.5999999999991,1.0,1402.8990478515625,8.0,40.0,0.0
304.55649304389954,4.0,941.5999999999991,1.0,1446.3092041015625,0.0,40.0,0.0
304.55649304389954,4.0,941.5999999999991,1.0,1460.5555419921875,8.0,40.0,0.0
304.55649304389954,4.0,941.5999999999991,1.0,1469.458984375,4.0,25.0,0.0
304.55649304389954,4.0,941.5999999999991,1.0,1476.32275390625,0.0,40.0,0.0
304.7572259902954,4.0,954.3999999999991,1.0,1329.6365966796875,8.137748718261719,79.97313690185547,-2.072903633117676
304.7572259902954,4.0,954.3999999999991,1.0,1334.055908203125,0.0,40.0,0.0
304.7572259902954,4.0,954.3999999999991,1.0,1320.7698974609375,4.0,25.0,0.0
304.7572259902954,4.0,954.3999999999991,1.0,1352.85986328125,4.0,25.0,0.0
304.7572259902954,4.0,954.3999999999991,1.0,1383.8775634765625,8.0,40.0,0.0
304.7572259902954,4.0,954.3999999999991,1.0,1410.8990478515625,8.0,40.0,0.0
304.7572259902954,4.0,954.3999999999991,1.0,1454.3092041015625,0.0,40.0,0.0
304.7572259902954,4.0,954.3999999999991,1.0,1468.5555419921875,8.0,40.0,0.0
304.7572259902954,4.0,954.3999999999991,1.0,1474.458984375,4.0,25.0,0.0
304.7572259902954,4.0,954.3999999999991,1.0,1484.32275390625,0.0,40.0,0.0
304.9588987827301,1.0,964.199999999999,1.0,1344.967529296875,7.875483989715576,69.99803161621094,-0.5248405933380127
304.9588987827301,1.0,964.199999999999,1.0,1342.055908203125,0.0,40.0,0.0
304.9588987827301,1.0,964.199999999999,1.0,1357.1932373046875,4.0,20.0,0.0
304.9588987827301,1.0,964.199999999999,1.0,1391.8775634765625,8.0,40.0,0.0
304.9588987827301,1.0,964.199999999999,1.0,1418.8990478515625,8.0,40.0,0.0
304.9588987827301,1.0,964.199999999999,1.0,1462.3092041015625,0.0,40.0,0.0
304.9588987827301,1.0,964.199999999999,1.0,1476.5555419921875,8.0,40.0,0.0
304.9588987827301,1.0,964.199999999999,1.0,1478.792236328125,4.0,20.0,0.0
304.9588987827301,1.0,964.199999999999,1.0,1492.32275390625,0.0,40.0,0.0
304.9588987827301,1.0,964.199999999999,1.0,1559.4443359375,4.0,20.0,0.0
305.1580698490143,1.0,973.999999999999,1.0,1358.9674072265625,7.871783256530762,69.99917602539062,0.3403858244419098
305.1580698490143,1.0,973.999999999999,1.0,1361.1932373046875,4.0,20.0,0.0
305.1580698490143,1.0,973.999999999999,1.0,1350.055908203125,0.0,40.0,0.0
305.1580698490143,1.0,973.999999999999,1.0,1399.8775634765625,8.0,40.0,0.0
305.1580698490143,1.0,973.999999999999,1.0,1426.8990478515625,8.0,40.0,0.0
305.1580698490143,1.0,973.999999999999,1.0,1470.3092041015625,0.0,40.0,0.0
305.1580698490143,1.0,973.999999999999,1.0,1482.792236328125,4.0,20.0,0.0
305.1580698490143,1.0,973.999999999999,1.0,1484.5555419921875,8.0,40.0,0.0
305.1580698490143,1.0,973.999999999999,1.0,1500.32275390625,0.0,40.0,0.0
305.1580698490143,1.0,973.999999999999,1.0,1563.4443359375,4.0,20.0,0.0
305.3587691783905,1.0,983.7999999999989,1.0,1372.9671630859375,7.957913875579834,69.99868774414062,0.42868220806121826
305.3587691783905,1.0,983.7999999999989,1.0,1365.1932373046875,4.0,20.0,0.0
305.3587691783905,1.0,983.7999999999989,1.0,1407.8775634765625,8.0,40.0,0.0
305.3587691783905,1.0,983.7999999999989,1.0,1434.8990478515625,8.0,40.0,0.0
305.3587691783905,1.0,983.7999999999989,1.0,1478.3092041015625,0.0,40.0,0.0
305.3587691783905,1.0,983.7999999999989,1.0,1486.792236328125,4.0,20.0,0.0
305.3587691783905,1.0,983.7999999999989,1.0,1492.5555419921875,8.0,40.0,0.0
305.3587691783905,1.0,983.7999999999989,1.0,1508.32275390625,0.0,40.0,0.0
305.3587691783905,1.0,983.7999999999989,1.0,1567.4443359375,4.0,20.0,0.0
305.3587691783905,1.0,983.7999999999989,1.0,1597.65673828125,4.0,20.0,0.0
305.56163811683655,0.0,993.5999999999989,1.0,1386.8629150390625,6.397799968719482,68.90596008300781,-12.32757568359375
305.56163811683655,0.0,993.5999999999989,1.0,1415.2109375,8.0,35.0,0.0
305.56163811683655,0.0,993.5999999999989,1.0,1442.232421875,8.0,35.0,0.0
305.56163811683655,0.0,993.5999999999989,1.0,1485.6424560546875,0.0,35.0,0.0
305.56163811683655,0.0,993.5999999999989,1.0,1490.792236328125,4.0,20.0,0.0
305.56163811683655,0.0,993.5999999999989,1.0,1499.888916015625,8.0,35.0,0.0
305.56163811683655,0.0,993.5999999999989,1.0,1515.656005859375,0.0,35.0,0.0
305.56163811683655,0.0,993.5999999999989,1.0,1571.4443359375,4.0,20.0,0.0
305.56163811683655,0.0,993.5999999999989,1.0,1601.65673828125,4.0,20.0,0.0
305.56163811683655,0.0,993.5999999999989,1.0,1606.1424560546875,0.0,35.0,0.0
305.7614688873291,1.0,1003.3999999999988,1.0,1400.683837890625,4.177529811859131,69.47518920898438,-8.555578231811523
305.7614688873291,1.0,1003.3999999999988,1.0,1422.2109375,8.0,35.0,0.0
305.7614688873291,1.0,1003.3999999999988,1.0,1449.232421875,8.0,35.0,0.0
305.7614688873291,1.0,1003.3999999999988,1.0,1492.6424560546875,0.0,35.0,0.0
305.7614688873291,1.0,1003.3999999999988,1.0,1494.792236328125,4.0,20.0,0.0
305.7614688873291,1.0,1003.3999999999988,1.0,1506.888916015625,8.0,35.0,0.0
305.7614688873291,1.0,1003.3999999999988,1.0,1522.656005859375,0.0,35.0,0.0
305.7614688873291,1.0,1003.3999999999988,1.0,1575.4443359375,4.0,20.0,0.0
305.7614688873291,1.0,1003.3999999999988,1.0,1605.65673828125,4.0,20.0,0.0
305.7614688873291,1.0,1003.3999999999988,1.0,1613.1424560546875,0.0,35.0,0.0
305.9632658958435,1.0,1013.1999999999988,1.0,1414.6461181640625,3.23185396194458,69.98767852783203,-1.3131755590438843
305.9632658958435,1.0,1013.1999999999988,1.0,1428.544189453125,8.0,30.0,0.0
305.9632658958435,1.0,1013.1999999999988,1.0,1455.5657958984375,8.0,30.0,0.0
305.9632658958435,1.0,1013.1999999999988,1.0,1498.792236328125,4.0,20.0,0.0
305.9632658958435,1.0,1013.1999999999988,1.0,1499.6424560546875,0.0,35.0,0.0
305.9632658958435,1.0,1013.1999999999988,1.0,1513.2222900390625,8.0,30.0,0.0
305.9632658958435,1.0,1013.1999999999988,1.0,1529.656005859375,0.0,35.0,0.0
305.9632658958435,1.0,1013.1999999999988,1.0,1579.4443359375,4.0,20.0,0.0
305.9632658958435,1.0,1013.1999999999988,1.0,1609.65673828125,4.0,20.0,0.0
305.9632658958435,1.0,1013.1999999999988,1.0,1620.1424560546875,0.0,35.0,0.0
306.1651587486267,1.0,1022.9999999999987,1.0,1428.643798828125,3.4057366847991943,69.963134765625,2.2716078758239746
306.1651587486267,1.0,1022.9999999999987,1.0,1434.544189453125,8.0,30.0,0.0
306.1651587486267,1.0,1022.9999999999987,1.0,1461.5657958984375,8.0,30.0,0.0
306.1651587486267,1.0,1022.9999999999987,1.0,1502.792236328125,4.0,20.0,0.0
306.1651587486267,1.0,1022.9999999999987,1.0,1506.6424560546875,0.0,35.0,0.0
306.1651587486267,1.0,1022.9999999999987,1.0,1519.2222900390625,8.0,30.0,0.0
306.1651587486267,1.0,1022.9999999999987,1.0,1536.656005859375,0.0,35.0,0.0
306.1651587486267,1.0,1022.9999999999987,1.0,1583.4443359375,4.0,20.0,0.0
306.1651587486267,1.0,1022.9999999999987,1.0,1613.65673828125,4.0,20.0,0.0
306.1651587486267,1.0,1022.9999999999987,1.0,1627.1424560546875,0.0,35.0,0.0
306.3648319244385,1.0,1032.7999999999988,1.0,1442.6358642578125,3.875807046890259,69.97001647949219,2.0485215187072754
306.3648319244385,1.0,1032.7999999999988,1.0,1440.544189453125,8.0,30.0,0.0
306.3648319244385,1.0,1032.7999999999988,1.0,1467.5657958984375,8.0,30.0,0.0
306.3648319244385,1.0,1032.7999999999988,1.0,1506.792236328125,4.0,20.0,0.0
306.3648319244385,1.0,1032.7999999999988,1.0,1514.3092041015625,0.0,40.0,0.0
306.3648319244385,1.0,1032.7999999999988,1.0,1525.2222900390625,8.0,30.0,0.0
306.3648319244385,1.0,1032.7999999999988,1.0,1544.32275390625,0.0,40.0,0.0
306.3648319244385,1.0,1032.7999999999988,1.0,1587.4443359375,4.0,20.0,0.0
306.3648319244385,1.0,1032.7999999999988,1.0,1617.65673828125,4.0,20.0,0.0
306.3648319244385,1.0,1032.7999999999988,1.0,1634.80908203125,0.0,40.0,0.0
306.56715297698975,1.0,1042.5999999999988,1.0,1456.6331787109375,4.134757995605469,69.99769592285156,0.567843496799469
306.56715297698975,1.0,1042.5999999999988,1.0,1473.5657958984375,8.0,30.0,0.0
306.56715297698975,1.0,1042.5999999999988,1.0,1510.792236328125,4.0,20.0,0.0
306.56715297698975,1.0,1042.5999999999988,1.0,1522.3092041015625,0.0,40.0,0.0
306.56715297698975,1.0,1042.5999999999988,1.0,1531.2222900390625,8.0,30.0,0.0
306.56715297698975,1.0,1042.5999999999988,1.0,1552.32275390625,0.0,40.0,0.0
306.56715297698975,1.0,1042.5999999999988,1.0,1591.4443359375,4.0,20.0,0.0
306.56715297698975,1.0,1042.5999999999988,1.0,1621.65673828125,4.0,20.0,0.0
306.56715297698975,1.0,1042.5999999999988,1.0,1642.80908203125,0.0,40.0,0.0
306.56715297698975,1.0,1042.5999999999988,1.0,1684.24609375,8.0,30.0,0.0
306.76567912101746,1.0,1052.3999999999987,1.0,1470.6331787109375,4.13874626159668,69.99903106689453,-0.36840105056762695
306.76567912101746,1.0,1052.3999999999987,1.0,1479.5657958984375,8.0,30.0,0.0
306.76567912101746,1.0,1052.3999999999987,1.0,1514.792236328125,4.0,20.0,0.0
306.76567912101746,1.0,1052.3999999999987,1.0,1530.3092041015625,0.0,40.0,0.0
306.76567912101746,1.0,1052.3999999999987,1.0,1537.2222900390625,8.0,30.0,0.0
306.76567912101746,1.0,1052.3999999999987,1.0,1560.32275390625,0.0,40.0,0.0
306.76567912101746,1.0,1052.3999999999987,1.0,1595.4443359375,4.0,20.0,0.0
306.76567912101746,1.0,1052.3999999999987,1.0,1625.65673828125,4.0,20.0,0.0
306.76567912101746,1.0,1052.3999999999987,1.0,1650.80908203125,0.0,40.0,0.0
306.76567912101746,1.0,1052.3999999999987,1.0,1690.24609375,8.0,30.0,0.0
306.9693899154663,2.0,1052.3999999999987,1.0,1484.5335693359375,5.584738254547119,64.36172485351562,11.225554466247559
306.9693899154663,2.0,1052.3999999999987,1.0,1485.5657958984375,8.080157279968262,30.0,0.0
306.9693899154663,2.0,1052.3999999999987,1.0,1518.792236328125,4.0,20.0,0.0
306.9693899154663,2.0,1052.3999999999987,1.0,1538.3092041015625,0.0,40.0,0.0
306.9693899154663,2.0,1052.3999999999987,1.0,1543.2222900390625,8.0,30.0,0.0
306.9693899154663,2.0,1052.3999999999987,1.0,1568.32275390625,0.0,40.0,0.0
306.9693899154663,2.0,1052.3999999999987,1.0,1599.4443359375,4.0,20.0,0.0
306.9693899154663,2.0,1052.3999999999987,1.0,1629.65673828125,4.0,20.0,0.0
306.9693899154663,2.0,1052.3999999999987,1.0,1658.80908203125,0.0,40.0,0.0
306.9693899154663,2.0,1052.3999999999987,1.0,1696.24609375,8.0,30.0,0.0
307.16851592063904,1.0,852.3999999999987,1.0,1496.67822265625,7.045163154602051,52.32846450805664,9.126791000366211
307.16851592063904,1.0,852.3999999999987,1.0,1491.0633544921875,8.71849536895752,24.391111373901367,0.0
307.16851592063904,1.0,852.3999999999987,1.0,1522.792236328125,4.0,20.0,0.0
307.16851592063904,1.0,852.3999999999987,1.0,1546.3092041015625,0.0,40.0,0.0
307.16851592063904,1.0,852.3999999999987,1.0,1549.2222900390625,8.0,30.0,0.0
307.16851592063904,1.0,852.3999999999987,1.0,1576.32275390625,0.0,40.0,0.0
307.16851592063904,1.0,852.3999999999987,1.0,1603.4443359375,4.0,20.0,0.0
307.16851592063904,1.0,852.3999999999987,1.0,1633.65673828125,4.0,20.0,0.0
307.16851592063904,1.0,852.3999999999987,1.0,1666.80908203125,0.0,40.0,0.0
307.16851592063904,1.0,852.3999999999987,1.0,1702.24609375,8.0,30.0,0.0
307.3690311908722,1.0,852.3999999999987,1.0,1506.461669921875,8.751535415649414,42.544979095458984,7.420419692993164
307.3690311908722,1.0,852.3999999999987,1.0,1527.458984375,4.0,25.0,0.0
307.3690311908722,1.0,852.3999999999987,1.0,1554.3092041015625,0.0,40.0,0.0
307.3690311908722,1.0,852.3999999999987,1.0,1554.5555419921875,8.0,25.0,0.0
307.3690311908722,1.0,852.3999999999987,1.0,1584.32275390625,0.0,40.0,0.0
307.3690311908722,1.0,852.3999999999987,1.0,1608.1109619140625,4.0,25.0,0.0
307.3690311908722,1.0,852.3999999999987,1.0,1638.3233642578125,4.0,25.0,0.0
307.3690311908722,1.0,852.3999999999987,1.0,1674.80908203125,0.0,40.0,0.0
307.3690311908722,1.0,852.3999999999987,1.0,1707.579345703125,8.0,25.0,0.0
307.3690311908722,1.0,852.3999999999987,1.0,1792.5224609375,8.0,25.0,0.0
307.57002902030945,1.0,852.3999999999987,1.0,1514.416015625,10.13887882232666,34.59064483642578,6.03307580947876
307.57002902030945,1.0,852.3999999999987,1.0,1533.1256103515625,4.0,30.0,0.0
307.57002902030945,1.0,852.3999999999987,1.0,1559.5555419921875,8.0,25.0,0.0
307.57002902030945,1.0,852.3999999999987,1.0,1562.3092041015625,0.0,40.0,0.0
307.57002902030945,1.0,852.3999999999987,1.0,1592.32275390625,0.0,40.0,0.0
307.57002902030945,1.0,852.3999999999987,1.0,1613.777587890625,4.0,30.0,0.0
307.57002902030945,1.0,852.3999999999987,1.0,1643.9901123046875,4.0,30.0,0.0
307.57002902030945,1.0,852.3999999999987,1.0,1682.80908203125,0.0,40.0,0.0
307.57002902030945,1.0,852.3999999999987,1.0,1712.579345703125,8.0,25.0,0.0
307.57002902030945,1.0,852.3999999999987,1.0,1797.5224609375,8.0,25.0,0.0
307.77114391326904,1.0,852.3999999999987,1.0,1520.8831787109375,11.266839981079102,28.12347412109375,4.90511417388916
307.77114391326904,1.0,852.3999999999987,1.0,1539.1256103515625,4.0,30.0,0.0
307.77114391326904,1.0,852.3999999999987,1.0,1564.5555419921875,8.0,25.0,0.0
307.77114391326904,1.0,852.3999999999987,1.0,1570.3092041015625,0.0,40.0,0.0
307.77114391326904,1.0,852.3999999999987,1.0,1600.32275390625,0.0,40.0,0.0
307.77114391326904,1.0,852.3999999999987,1.0,1619.777587890625,4.0,30.0,0.0
307.77114391326904,1.0,852.3999999999987,1.0,1649.9901123046875,4.0,30.0,0.0
307.77114391326904,1.0,852.3999999999987,1.0,1690.80908203125,0.0,40.0,0.0
307.77114391326904,1.0,852.3999999999987,1.0,1717.579345703125,8.0,25.0,0.0
307.77114391326904,1.0,852.3999999999987,1.0,1802.5224609375,8.0,25.0,0.0
307.97332191467285,1.0,852.3999999999987,1.0,1526.1412353515625,12.183915138244629,22.865427017211914,3.988039493560791
307.97332191467285,1.0,852.3999999999987,1.0,1545.1256103515625,4.0,30.0,0.0
307.97332191467285,1.0,852.3999999999987,1.0,1568.888916015625,8.0,20.0,0.0
307.97332191467285,1.0,852.3999999999987,1.0,1577.6424560546875,0.0,35.0,0.0
307.97332191467285,1.0,852.3999999999987,1.0,1607.656005859375,0.0,35.0,0.0
307.97332191467285,1.0,852.3999999999987,1.0,1625.777587890625,4.0,30.0,0.0
307.97332191467285,1.0,852.3999999999987,1.0,1655.9901123046875,4.0,30.0,0.0
307.97332191467285,1.0,852.3999999999987,1.0,1698.1424560546875,0.0,35.0,0.0
307.97332191467285,1.0,852.3999999999987,1.0,1721.9127197265625,8.0,20.0,0.0
307.97332191467285,1.0,852.3999999999987,1.0,1806.8558349609375,8.0,20.0,0.0
308.17310786247253,1.0,852.3999999999987,1.0,1530.416259765625,12.92953109741211,18.590438842773438,3.2424237728118896
308.17310786247253,1.0,852.3999999999987,1.0,1551.1256103515625,4.0,30.0,0.0
308.17310786247253,1.0,852.3999999999987,1.0,1572.888916015625,8.0,20.0,0.0
308.17310786247253,1.0,852.3999999999987,1.0,1584.6424560546875,0.0,35.0,0.0
308.17310786247253,1.0,852.3999999999987,1.0,1614.656005859375,0.0,35.0,0.0
308.17310786247253,1.0,852.3999999999987,1.0,1631.777587890625,4.0,30.0,0.0
308.17310786247253,1.0,852.3999999999987,1.0,1661.9901123046875,4.0,30.0,0.0
308.17310786247253,1.0,852.3999999999987,1.0,1705.1424560546875,0.0,35.0,0.0
308.17310786247253,1.0,852.3999999999987,1.0,1725.9127197265625,8.0,20.0,0.0
308.17310786247253,1.0,852.3999999999987,1.0,1810.8558349609375,8.0,20.0,0.0
308.3751788139343,1.0,852.3999999999987,1.0,1533.8919677734375,13.535743713378906,15.114715576171875,2.6362106800079346
308.3751788139343,1.0,852.3999999999987,1.0,1557.1256103515625,4.0,30.0,0.0
308.3751788139343,1.0,852.3999999999987,1.0,1576.888916015625,8.0,20.0,0.0
308.3751788139343,1.0,852.3999999999987,1.0,1591.6424560546875,0.0,35.0,0.0
308.3751788139343,1.0,852.3999999999987,1.0,1621.656005859375,0.0,35.0,0.0
308.3751788139343,1.0,852.3999999999987,1.0,1637.777587890625,4.0,30.0,0.0
308.3751788139343,1.0,852.3999999999987,1.0,1667.9901123046875,4.0,30.0,0.0
308.3751788139343,1.0,852.3999999999987,1.0,1712.1424560546875,0.0,35.0,0.0
308.3751788139343,1.0,852.3999999999987,1.0,1729.9127197265625,8.0,20.0,0.0
308.3751788139343,1.0,852.3999999999987,1.0,1814.8558349609375,8.0,20.0,0.0
308.5745849609375,1.0,852.3999999999987,1.0,1536.7177734375,14.028617858886719,12.288823127746582,2.143336772918701
308.5745849609375,1.0,852.3999999999987,1.0,1563.1256103515625,4.0,30.0,0.0
308.5745849609375,1.0,852.3999999999987,1.0,1580.888916015625,8.0,20.0,0.0
308.5745849609375,1.0,852.3999999999987,1.0,1598.6424560546875,0.0,35.0,0.0
308.5745849609375,1.0,852.3999999999987,1.0,1628.656005859375,0.0,35.0,0.0
308.5745849609375,1.0,852.3999999999987,1.0,1643.777587890625,4.0,30.0,0.0
308.5745849609375,1.0,852.3999999999987,1.0,1673.9901123046875,4.0,30.0,0.0
308.5745849609375,1.0,852.3999999999987,1.0,1719.1424560546875,0.0,35.0,0.0
308.5745849609375,1.0,852.3999999999987,1.0,1733.9127197265625,8.0,20.0,0.0
308.5745849609375,1.0,852.3999999999987,1.0,1818.8558349609375,8.0,20.0,0.0
308.7779378890991,1.0,852.3999999999987,1.0,1539.015380859375,14.429342269897461,9.991268157958984,1.7426122426986694
308.7779378890991,1.0,852.3999999999987,1.0,1569.792236328125,4.0,35.0,0.0
308.7779378890991,1.0,852.3999999999987,1.0,1584.888916015625,8.0,20.0,0.0
