time,control,rewards,presence,x,y,vx,vy
116.74105381965637,0.0,481.00000000000017,1.0,1117.4947509765625,4.0,20.0,0.0
116.74105381965637,0.0,481.00000000000017,1.0,1131.166748046875,0.0,25.0,0.0
116.9431619644165,1.0,493.8000000000002,1.0,911.7156372070312,2.4181766510009766,79.02018737792969,-12.48240852355957
116.9431619644165,1.0,493.8000000000002,1.0,904.0840454101562,8.0,25.0,0.0
116.9431619644165,1.0,493.8000000000002,1.0,944.2271118164062,4.0,20.0,0.0
116.9431619644165,1.0,493.8000000000002,1.0,970.993408203125,4.0,20.0,0.0
116.9431619644165,1.0,493.8000000000002,1.0,985.7697143554688,0.0,20.0,0.0
116.9431619644165,1.0,493.8000000000002,1.0,1073.5684814453125,0.0,20.0,0.0
116.9431619644165,1.0,493.8000000000002,1.0,1091.114990234375,4.0,20.0,0.0
116.9431619644165,1.0,493.8000000000002,1.0,1105.2349853515625,0.0,20.0,0.0
116.9431619644165,1.0,493.8000000000002,1.0,1121.4947509765625,4.0,20.0,0.0
116.9431619644165,1.0,493.8000000000002,1.0,1135.5001220703125,0.0,20.0,0.0
117.1431999206543,1.0,506.6000000000002,1.0,927.5535888671875,0.1573266088962555,79.53440856933594,-8.618487358093262
117.1431999206543,1.0,506.6000000000002,1.0,948.2271118164062,4.0,20.0,0.0
117.1431999206543,1.0,506.6000000000002,1.0,974.993408203125,4.0,20.0,0.0
117.1431999206543,1.0,506.6000000000002,1.0,989.7697143554688,0.0,20.0,0.0
117.1431999206543,1.0,506.6000000000002,1.0,1077.5684814453125,0.0,20.0,0.0
117.1431999206543,1.0,506.6000000000002,1.0,1095.114990234375,4.0,20.0,0.0
117.1431999206543,1.0,506.6000000000002,1.0,1109.2349853515625,0.0,20.0,0.0
117.1431999206543,1.0,506.6000000000002,1.0,1125.4947509765625,4.0,20.0,0.0
117.1431999206543,1.0,506.6000000000002,1.0,1139.5001220703125,0.0,20.0,0.0
117.1431999206543,1.0,506.6000000000002,1.0,1172.8099365234375,8.0,25.0,0.0
117.34570288658142,4.0,516.4000000000002,1.0,942.8530883789062,-0.7765516638755798,69.99312591552734,-0.9811381697654724
117.34570288658142,4.0,516.4000000000002,1.0,952.2271118164062,4.0,20.0,0.0
117.34570288658142,4.0,516.4000000000002,1.0,978.993408203125,4.0,20.0,0.0
117.34570288658142,4.0,516.4000000000002,1.0,993.7697143554688,0.0,20.0,0.0
117.34570288658142,4.0,516.4000000000002,1.0,1081.5684814453125,0.0,20.0,0.0
117.34570288658142,4.0,516.4000000000002,1.0,1099.114990234375,4.0,20.0,0.0
117.34570288658142,4.0,516.4000000000002,1.0,1113.2349853515625,0.0,20.0,0.0
117.34570288658142,4.0,516.4000000000002,1.0,1129.4947509765625,4.0,20.0,0.0
117.34570288658142,4.0,516.4000000000002,1.0,1143.5001220703125,0.0,20.0,0.0
117.34570288658142,4.0,516.4000000000002,1.0,1177.8099365234375,8.0,25.0,0.0
117.54771304130554,4.0,523.6000000000003,1.0,956.18359375,-0.5685677528381348,59.96192169189453,2.1372478008270264
117.54771304130554,4.0,523.6000000000003,1.0,956.2271118164062,4.0,20.0,0.0
117.54771304130554,4.0,523.6000000000003,1.0,982.993408203125,4.0,20.0,0.0
117.54771304130554,4.0,523.6000000000003,1.0,997.7697143554688,0.0,20.0,0.0
117.54771304130554,4.0,523.6000000000003,1.0,1085.5684814453125,0.0,20.0,0.0
117.54771304130554,4.0,523.6000000000003,1.0,1103.114990234375,4.0,20.0,0.0
117.54771304130554,4.0,523.6000000000003,1.0,1117.2349853515625,0.0,20.0,0.0
117.54771304130554,4.0,523.6000000000003,1.0,1133.4947509765625,4.0,20.0,0.0
117.54771304130554,4.0,523.6000000000003,1.0,1147.5001220703125,0.0,20.0,0.0
117.54771304130554,4.0,523.6000000000003,1.0,1182.8099365234375,8.0,25.0,0.0
117.74687004089355,4.0,528.6000000000003,1.0,967.5089111328125,-0.14311935007572174,49.97083282470703,1.7075457572937012
117.74687004089355,4.0,528.6000000000003,1.0,960.2271118164062,4.0,20.0,0.0
117.74687004089355,4.0,528.6000000000003,1.0,986.993408203125,4.0,20.0,0.0
117.74687004089355,4.0,528.6000000000003,1.0,1001.7697143554688,0.0,20.0,0.0
117.74687004089355,4.0,528.6000000000003,1.0,1089.5684814453125,0.0,20.0,0.0
117.74687004089355,4.0,528.6000000000003,1.0,1107.114990234375,4.0,20.0,0.0
117.74687004089355,4.0,528.6000000000003,1.0,1121.2349853515625,0.0,20.0,0.0
117.74687004089355,4.0,528.6000000000003,1.0,1137.4947509765625,4.0,20.0,0.0
117.74687004089355,4.0,528.6000000000003,1.0,1151.5001220703125,0.0,20.0,0.0
117.74687004089355,4.0,528.6000000000003,1.0,1187.8099365234375,8.0,25.0,0.0
117.94635391235352,4.0,531.8000000000003,1.0,976.83984375,0.06008956953883171,39.996864318847656,0.5009113550186157
117.94635391235352,4.0,531.8000000000003,1.0,991.6600952148438,4.0,25.0,0.0
117.94635391235352,4.0,531.8000000000003,1.0,1005.7697143554688,0.0,20.0,0.0
117.94635391235352,4.0,531.8000000000003,1.0,1093.5684814453125,0.0,20.0,0.0
117.94635391235352,4.0,531.8000000000003,1.0,1111.7816162109375,4.0,25.0,0.0
117.94635391235352,4.0,531.8000000000003,1.0,1125.2349853515625,0.0,20.0,0.0
117.94635391235352,4.0,531.8000000000003,1.0,1142.1614990234375,4.0,25.0,0.0
117.94635391235352,4.0,531.8000000000003,1.0,1155.5001220703125,0.0,20.0,0.0
117.94635391235352,4.0,531.8000000000003,1.0,1192.8099365234375,8.0,25.0,0.0
117.94635391235352,4.0,531.8000000000003,1.0,1248.39892578125,8.0,25.0,0.0
118.14838695526123,4.0,533.6000000000003,1.0,984.173095703125,0.06835580617189407,29.999805450439453,-0.10810806602239609
118.14838695526123,4.0,533.6000000000003,1.0,995.993408203125,4.0,20.0,0.0
118.14838695526123,4.0,533.6000000000003,1.0,1009.7697143554688,0.0,20.0,0.0
118.14838695526123,4.0,533.6000000000003,1.0,1097.5684814453125,0.0,20.0,0.0
118.14838695526123,4.0,533.6000000000003,1.0,1116.114990234375,4.0,20.0,0.0
118.14838695526123,4.0,533.6000000000003,1.0,1129.2349853515625,0.0,20.0,0.0
118.14838695526123,4.0,533.6000000000003,1.0,1146.4947509765625,4.0,20.0,0.0
118.14838695526123,4.0,533.6000000000003,1.0,1159.5001220703125,0.0,20.0,0.0
118.14838695526123,4.0,533.6000000000003,1.0,1197.8099365234375,8.0,25.0,0.0
118.14838695526123,4.0,533.6000000000003,1.0,1253.39892578125,8.0,25.0,0.0
118.35058808326721,1.0,535.4000000000002,1.0,990.1729736328125,0.025935590267181396,29.999265670776367,-0.20978589355945587
118.35058808326721,1.0,535.4000000000002,1.0,999.993408203125,4.0,20.0,0.0
118.35058808326721,1.0,535.4000000000002,1.0,1013.7697143554688,0.0,20.0,0.0
118.35058808326721,1.0,535.4000000000002,1.0,1101.5684814453125,0.0,20.0,0.0
118.35058808326721,1.0,535.4000000000002,1.0,1120.114990234375,4.0,20.0,0.0
118.35058808326721,1.0,535.4000000000002,1.0,1133.2349853515625,0.0,20.0,0.0
118.35058808326721,1.0,535.4000000000002,1.0,1150.4947509765625,4.0,20.0,0.0
118.35058808326721,1.0,535.4000000000002,1.0,1163.5001220703125,0.0,20.0,0.0
118.35058808326721,1.0,535.4000000000002,1.0,1202.8099365234375,8.0,25.0,0.0
118.35058808326721,1.0,535.4000000000002,1.0,1258.39892578125,8.0,25.0,0.0
118.55075287818909,4.0,536.2000000000002,1.0,995.5062255859375,0.0015117612201720476,19.999858856201172,-0.07491158694028854
118.55075287818909,4.0,536.2000000000002,1.0,1004.6600952148438,4.0,25.0,0.0
118.55075287818909,4.0,536.2000000000002,1.0,1017.7697143554688,0.0,20.0,0.0
118.55075287818909,4.0,536.2000000000002,1.0,1105.5684814453125,0.0,20.0,0.0
118.55075287818909,4.0,536.2000000000002,1.0,1124.7816162109375,4.0,25.0,0.0
118.55075287818909,4.0,536.2000000000002,1.0,1137.2349853515625,0.0,20.0,0.0
118.55075287818909,4.0,536.2000000000002,1.0,1155.1614990234375,4.0,25.0,0.0
118.55075287818909,4.0,536.2000000000002,1.0,1167.5001220703125,0.0,20.0,0.0
118.55075287818909,4.0,536.2000000000002,1.0,1207.8099365234375,8.0,25.0,0.0
118.55075287818909,4.0,536.2000000000002,1.0,1263.39892578125,8.0,25.0,0.0
118.7521300315857,1.0,537.0000000000001,1.0,999.5062255859375,-0.002308094408363104,19.999990463256836,-0.019486933946609497
118.7521300315857,1.0,537.0000000000001,1.0,1009.6600952148438,4.0,25.0,0.0
118.7521300315857,1.0,537.0000000000001,1.0,1021.7697143554688,0.0,20.0,0.0
118.7521300315857,1.0,537.0000000000001,1.0,1109.5684814453125,0.0,20.0,0.0
118.7521300315857,1.0,537.0000000000001,1.0,1129.7816162109375,4.0,25.0,0.0
118.7521300315857,1.0,537.0000000000001,1.0,1141.2349853515625,0.0,20.0,0.0
118.7521300315857,1.0,537.0000000000001,1.0,1160.1614990234375,4.0,25.0,0.0
118.7521300315857,1.0,537.0000000000001,1.0,1171.5001220703125,0.0,20.0,0.0
118.7521300315857,1.0,537.0000000000001,1.0,1212.8099365234375,8.0,25.0,0.0
118.7521300315857,1.0,537.0000000000001,1.0,1268.39892578125,8.0,25.0,0.0
118.95197892189026,1.0,537.8000000000001,1.0,1003.5062255859375,-0.0016874829307198524,20.0,0.001942129572853446
118.95197892189026,1.0,537.8000000000001,1.0,1014.6600952148438,4.0,25.0,0.0
118.95197892189026,1.0,537.8000000000001,1.0,1025.7696533203125,0.0,20.0,0.0
118.95197892189026,1.0,537.8000000000001,1.0,1113.5684814453125,0.0,20.0,0.0
118.95197892189026,1.0,537.8000000000001,1.0,1134.7816162109375,4.0,25.0,0.0
118.95197892189026,1.0,537.8000000000001,1.0,1145.2349853515625,0.0,20.0,0.0
118.95197892189026,1.0,537.8000000000001,1.0,1165.1614990234375,4.0,25.0,0.0
118.95197892189026,1.0,537.8000000000001,1.0,1175.5001220703125,0.0,20.0,0.0
118.95197892189026,1.0,537.8000000000001,1.0,1217.8099365234375,8.0,25.0,0.0
118.95197892189026,1.0,537.8000000000001,1.0,1273.39892578125,8.0,25.0,0.0
119.15312194824219,4.0,538.6,1.0,1007.5062255859375,-0.000603458727709949,20.0,0.004783324897289276
119.15312194824219,4.0,538.6,1.0,1019.6600952148438,4.0,25.0,0.0
119.15312194824219,4.0,538.6,1.0,1029.7696533203125,0.0,20.0,0.0
119.15312194824219,4.0,538.6,1.0,1117.5684814453125,0.0,20.0,0.0
119.15312194824219,4.0,538.6,1.0,1139.7816162109375,4.0,25.0,0.0
119.15312194824219,4.0,538.6,1.0,1149.2349853515625,0.0,20.0,0.0
119.15312194824219,4.0,538.6,1.0,1170.1614990234375,4.0,25.0,0.0
119.15312194824219,4.0,538.6,1.0,1179.5001220703125,0.0,20.0,0.0
119.15312194824219,4.0,538.6,1.0,1223.4765625,8.0,30.0,0.0
119.15312194824219,4.0,538.6,1.0,1279.0655517578125,8.0,30.0,0.0
119.35398292541504,2.0,539.4,1.0,1011.5062255859375,-5.6615692301420495e-05,20.0,0.0025600267108529806
119.35398292541504,2.0,539.4,1.0,1024.6600341796875,4.0,25.0,0.0
119.35398292541504,2.0,539.4,1.0,1033.7696533203125,0.0,20.0,0.0
119.35398292541504,2.0,539.4,1.0,1121.5684814453125,0.0,20.0,0.0
119.35398292541504,2.0,539.4,1.0,1144.7816162109375,4.0,25.0,0.0
119.35398292541504,2.0,539.4,1.0,1153.2349853515625,0.0,20.0,0.0
119.35398292541504,2.0,539.4,1.0,1175.1614990234375,4.0,25.0,0.0
119.35398292541504,2.0,539.4,1.0,1183.5001220703125,0.0,20.0,0.0
119.35398292541504,2.0,539.4,1.0,1229.4765625,8.0,30.0,0.0
119.35398292541504,2.0,539.4,1.0,1285.0655517578125,8.0,30.0,0.0
119.55637097358704,1.0,540.1999999999999,1.0,1014.6817016601562,2.42183780670166,17.073699951171875,10.415794372558594
119.55637097358704,1.0,540.1999999999999,1.0,1029.6600341796875,4.0,25.0,0.0
119.55637097358704,1.0,540.1999999999999,1.0,1037.7696533203125,0.0,20.0,0.0
119.55637097358704,1.0,540.1999999999999,1.0,1125.5684814453125,0.0,20.0,0.0
119.55637097358704,1.0,540.1999999999999,1.0,1149.7816162109375,4.0,25.0,0.0
119.55637097358704,1.0,540.1999999999999,1.0,1157.2349853515625,0.0,20.0,0.0
119.55637097358704,1.0,540.1999999999999,1.0,1180.1614990234375,4.0,25.0,0.0
119.55637097358704,1.0,540.1999999999999,1.0,1187.5001220703125,0.0,20.0,0.0
119.55637097358704,1.0,540.1999999999999,1.0,1235.4765625,8.0,30.0,0.0
119.55637097358704,1.0,540.1999999999999,1.0,1291.0655517578125,8.0,30.0,0.0
119.75888991355896,1.0,540.9999999999999,1.0,1018.4338989257812,3.7578110694885254,19.003801345825195,6.233421802520752
119.75888991355896,1.0,540.9999999999999,1.0,1034.6600341796875,4.0,25.0,0.0
119.75888991355896,1.0,540.9999999999999,1.0,1041.7696533203125,0.0,20.0,0.0
119.75888991355896,1.0,540.9999999999999,1.0,1129.5684814453125,0.0,20.0,0.0
119.75888991355896,1.0,540.9999999999999,1.0,1154.7816162109375,4.0,25.0,0.0
119.75888991355896,1.0,540.9999999999999,1.0,1161.2349853515625,0.0,20.0,0.0
119.75888991355896,1.0,540.9999999999999,1.0,1185.1614990234375,4.0,25.0,0.0
119.75888991355896,1.0,540.9999999999999,1.0,1191.5001220703125,0.0,20.0,0.0
119.75888991355896,1.0,540.9999999999999,1.0,1241.4765625,8.0,30.0,0.0
119.75888991355896,1.0,540.9999999999999,1.0,1297.0655517578125,8.0,30.0,0.0
119.95690107345581,2.0,541.7999999999998,1.0,1022.41259765625,4.132028102874756,19.90936279296875,1.9019050598144531
119.95690107345581,2.0,541.7999999999998,1.0,1012.8937377929688,4.0,25.0,0.0
119.95690107345581,2.0,541.7999999999998,1.0,1039.6600341796875,4.0,25.0,0.0
119.95690107345581,2.0,541.7999999999998,1.0,1045.7696533203125,0.0,20.0,0.0
119.95690107345581,2.0,541.7999999999998,1.0,1133.5684814453125,0.0,20.0,0.0
119.95690107345581,2.0,541.7999999999998,1.0,1159.7816162109375,4.0,25.0,0.0
119.95690107345581,2.0,541.7999999999998,1.0,1165.2349853515625,0.0,20.0,0.0
119.95690107345581,2.0,541.7999999999998,1.0,1190.1614990234375,4.0,25.0,0.0
119.95690107345581,2.0,541.7999999999998,1.0,1195.5001220703125,0.0,20.0,0.0
119.95690107345581,2.0,541.7999999999998,1.0,1247.4765625,8.0,30.0,0.0
120.1608030796051,1.0,542.5999999999998,1.0,1025.5155029296875,6.6235809326171875,16.96014976501465,10.599684715270996
120.1608030796051,1.0,542.5999999999998,1.0,1018.5604248046875,4.0,30.0,0.0
120.1608030796051,1.0,542.5999999999998,1.0,1045.3267822265625,4.0,30.0,0.0
120.1608030796051,1.0,542.5999999999998,1.0,1049.7696533203125,0.0,20.0,0.0
120.1608030796051,1.0,542.5999999999998,1.0,1137.5684814453125,0.0,20.0,0.0
120.1608030796051,1.0,542.5999999999998,1.0,1165.4483642578125,4.0,30.0,0.0
120.1608030796051,1.0,542.5999999999998,1.0,1169.2349853515625,0.0,20.0,0.0
120.1608030796051,1.0,542.5999999999998,1.0,1195.828125,4.0,30.0,0.0
120.1608030796051,1.0,542.5999999999998,1.0,1199.5001220703125,0.0,20.0,0.0
120.1608030796051,1.0,542.5999999999998,1.0,1253.4765625,8.0,30.0,0.0
120.36263489723206,1.0,543.3999999999997,1.0,1029.3084716796875,7.840994358062744,19.1595458984375,5.736881732940674
120.36263489723206,1.0,543.3999999999997,1.0,1024.5604248046875,4.0,30.0,0.0
120.36263489723206,1.0,543.3999999999997,1.0,1051.3267822265625,4.0,30.0,0.0
120.36263489723206,1.0,543.3999999999997,1.0,1053.7696533203125,0.0,20.0,0.0
120.36263489723206,1.0,543.3999999999997,1.0,1141.5684814453125,0.0,20.0,0.0
120.36263489723206,1.0,543.3999999999997,1.0,1171.4483642578125,4.0,30.0,0.0
120.36263489723206,1.0,543.3999999999997,1.0,1173.2349853515625,0.0,20.0,0.0
120.36263489723206,1.0,543.3999999999997,1.0,1201.828125,4.0,30.0,0.0
120.36263489723206,1.0,543.3999999999997,1.0,1203.5001220703125,0.0,20.0,0.0
120.36263489723206,1.0,543.3999999999997,1.0,1259.4765625,8.0,30.0,0.0
120.56256294250488,1.0,544.1999999999997,1.0,1033.293701171875,8.147361755371094,19.937074661254883,1.5852673053741455
120.56256294250488,1.0,544.1999999999997,1.0,1030.5604248046875,4.0,30.0,0.0
120.56256294250488,1.0,544.1999999999997,1.0,1057.3267822265625,4.0,30.0,0.0
120.56256294250488,1.0,544.1999999999997,1.0,1057.7696533203125,0.0,20.0,0.0
120.56256294250488,1.0,544.1999999999997,1.0,1145.5684814453125,0.0,20.0,0.0
120.56256294250488,1.0,544.1999999999997,1.0,1177.2349853515625,0.0,20.0,0.0
120.56256294250488,1.0,544.1999999999997,1.0,1177.4483642578125,4.0,30.0,0.0
120.56256294250488,1.0,544.1999999999997,1.0,1207.5001220703125,0.0,20.0,0.0
120.56256294250488,1.0,544.1999999999997,1.0,1207.828125,4.0,30.0,0.0
120.56256294250488,1.0,544.1999999999997,1.0,1265.4765625,8.0,30.0,0.0
120.76399517059326,3.0,545.9999999999997,1.0,1037.9603271484375,8.14697265625,29.99999237060547,0.02005399763584137
120.76399517059326,3.0,545.9999999999997,1.0,1036.5604248046875,4.0,30.0,0.0
120.76399517059326,3.0,545.9999999999997,1.0,1061.7696533203125,0.0,20.0,0.0
120.76399517059326,3.0,545.9999999999997,1.0,1063.3267822265625,4.0,30.0,0.0
120.76399517059326,3.0,545.9999999999997,1.0,1149.5684814453125,0.0,20.0,0.0
120.76399517059326,3.0,545.9999999999997,1.0,1181.2349853515625,0.0,20.0,0.0
120.76399517059326,3.0,545.9999999999997,1.0,1183.4483642578125,4.0,30.0,0.0
120.76399517059326,3.0,545.9999999999997,1.0,1211.5001220703125,0.0,20.0,0.0
120.76399517059326,3.0,545.9999999999997,1.0,1213.828125,4.0,30.0,0.0
120.76399517059326,3.0,545.9999999999997,1.0,1271.4765625,8.0,30.0,0.0
120.96498703956604,3.0,549.1999999999997,1.0,1044.6265869140625,8.070698738098145,39.99699783325195,-0.4901379942893982
120.96498703956604,3.0,549.1999999999997,1.0,1042.5604248046875,4.0,30.0,0.0
120.96498703956604,3.0,549.1999999999997,1.0,1065.7696533203125,0.0,20.0,0.0
120.96498703956604,3.0,549.1999999999997,1.0,1069.3267822265625,4.0,30.0,0.0
120.96498703956604,3.0,549.1999999999997,1.0,1153.5684814453125,0.0,20.0,0.0
120.96498703956604,3.0,549.1999999999997,1.0,1185.2349853515625,0.0,20.0,0.0
120.96498703956604,3.0,549.1999999999997,1.0,1189.4483642578125,4.0,30.0,0.0
120.96498703956604,3.0,549.1999999999997,1.0,1215.5001220703125,0.0,20.0,0.0
120.96498703956604,3.0,549.1999999999997,1.0,1219.828125,4.0,30.0,0.0
120.96498703956604,3.0,549.1999999999997,1.0,1277.4765625,8.0,30.0,0.0
121.16857099533081,3.0,554.1999999999997,1.0,1053.2928466796875,7.99237585067749,49.99894714355469,-0.32455819845199585
121.16857099533081,3.0,554.1999999999997,1.0,1049.22705078125,4.0,35.0,0.0
121.16857099533081,3.0,554.1999999999997,1.0,1069.7696533203125,0.0,20.0,0.0
121.16857099533081,3.0,554.1999999999997,1.0,1075.993408203125,4.0,35.0,0.0
121.16857099533081,3.0,554.1999999999997,1.0,1157.5684814453125,0.0,20.0,0.0
121.16857099533081,3.0,554.1999999999997,1.0,1189.2349853515625,0.0,20.0,0.0
121.16857099533081,3.0,554.1999999999997,1.0,1196.114990234375,4.0,35.0,0.0
121.16857099533081,3.0,554.1999999999997,1.0,1219.5001220703125,0.0,20.0,0.0
121.16857099533081,3.0,554.1999999999997,1.0,1226.4947509765625,4.0,35.0,0.0
121.16857099533081,3.0,554.1999999999997,1.0,1283.4765625,8.0,30.0,0.0
121.36713790893555,1.0,561.3999999999997,1.0,1063.95947265625,7.964038372039795,59.999996185302734,-0.02226252295076847
121.36713790893555,1.0,561.3999999999997,1.0,1056.22705078125,4.0,35.0,0.0
121.36713790893555,1.0,561.3999999999997,1.0,1073.7696533203125,0.0,20.0,0.0
121.36713790893555,1.0,561.3999999999997,1.0,1082.993408203125,4.0,35.0,0.0
121.36713790893555,1.0,561.3999999999997,1.0,1161.5684814453125,0.0,20.0,0.0
121.36713790893555,1.0,561.3999999999997,1.0,1193.2349853515625,0.0,20.0,0.0
121.36713790893555,1.0,561.3999999999997,1.0,1203.114990234375,4.0,35.0,0.0
121.36713790893555,1.0,561.3999999999997,1.0,1223.5001220703125,0.0,20.0,0.0
121.36713790893555,1.0,561.3999999999997,1.0,1233.4947509765625,4.0,35.0,0.0
121.36713790893555,1.0,561.3999999999997,1.0,1289.4765625,8.0,30.0,0.0
121.56864881515503,1.0,568.5999999999998,1.0,1075.95947265625,7.976852893829346,59.999900817871094,0.1082870215177536
121.56864881515503,1.0,568.5999999999998,1.0,1077.7696533203125,0.0,20.0,0.0
121.56864881515503,1.0,568.5999999999998,1.0,1089.993408203125,4.0,35.0,0.0
121.56864881515503,1.0,568.5999999999998,1.0,1165.5684814453125,0.0,20.0,0.0
121.56864881515503,1.0,568.5999999999998,1.0,1197.2349853515625,0.0,20.0,0.0
121.56864881515503,1.0,568.5999999999998,1.0,1210.114990234375,4.0,35.0,0.0
121.56864881515503,1.0,568.5999999999998,1.0,1227.5001220703125,0.0,20.0,0.0
121.56864881515503,1.0,568.5999999999998,1.0,1240.4947509765625,4.0,35.0,0.0
121.56864881515503,1.0,568.5999999999998,1.0,1296.1431884765625,8.0,35.0,0.0
121.56864881515503,1.0,568.5999999999998,1.0,1340.0560302734375,0.0,20.0,0.0
121.76797294616699,1.0,575.7999999999998,1.0,1087.95947265625,7.997026443481445,59.999942779541016,0.08161275833845139
121.76797294616699,1.0,575.7999999999998,1.0,1081.7696533203125,0.0,20.0,0.0
121.76797294616699,1.0,575.7999999999998,1.0,1096.993408203125,4.0,35.0,0.0
121.76797294616699,1.0,575.7999999999998,1.0,1169.5684814453125,0.0,20.0,0.0
121.76797294616699,1.0,575.7999999999998,1.0,1201.2349853515625,0.0,20.0,0.0
121.76797294616699,1.0,575.7999999999998,1.0,1217.114990234375,4.0,35.0,0.0
121.76797294616699,1.0,575.7999999999998,1.0,1231.5001220703125,0.0,20.0,0.0
121.76797294616699,1.0,575.7999999999998,1.0,1247.4947509765625,4.0,35.0,0.0
121.76797294616699,1.0,575.7999999999998,1.0,1303.1431884765625,8.0,35.0,0.0
121.76797294616699,1.0,575.7999999999998,1.0,1344.0560302734375,0.0,20.0,0.0
121.97186708450317,3.0,582.9999999999999,1.0,1099.95947265625,8.006202697753906,59.999996185302734,0.017061345279216766
121.97186708450317,3.0,582.9999999999999,1.0,1103.993408203125,4.0,35.0,0.0
121.97186708450317,3.0,582.9999999999999,1.0,1173.5684814453125,0.0,20.0,0.0
121.97186708450317,3.0,582.9999999999999,1.0,1205.2349853515625,0.0,20.0,0.0
121.97186708450317,3.0,582.9999999999999,1.0,1224.114990234375,4.0,35.0,0.0
121.97186708450317,3.0,582.9999999999999,1.0,1235.5001220703125,0.0,20.0,0.0
121.97186708450317,3.0,582.9999999999999,1.0,1254.4947509765625,4.0,35.0,0.0
121.97186708450317,3.0,582.9999999999999,1.0,1310.1431884765625,8.0,35.0,0.0
121.97186708450317,3.0,582.9999999999999,1.0,1348.0560302734375,0.0,20.0,0.0
121.97186708450317,3.0,582.9999999999999,1.0,1365.732177734375,8.0,35.0,0.0
122.17186188697815,1.0,592.7999999999998,1.0,1112.6260986328125,8.005306243896484,70.0,-0.018667833879590034
122.17186188697815,1.0,592.7999999999998,1.0,1110.993408203125,4.0,35.0,0.0
122.17186188697815,1.0,592.7999999999998,1.0,1177.5684814453125,0.0,20.0,0.0
122.17186188697815,1.0,592.7999999999998,1.0,1209.2349853515625,0.0,20.0,0.0
122.17186188697815,1.0,592.7999999999998,1.0,1231.114990234375,4.0,35.0,0.0
122.17186188697815,1.0,592.7999999999998,1.0,1239.5001220703125,0.0,20.0,0.0
122.17186188697815,1.0,592.7999999999998,1.0,1261.4947509765625,4.0,35.0,0.0
122.17186188697815,1.0,592.7999999999998,1.0,1317.1431884765625,8.0,35.0,0.0
122.17186188697815,1.0,592.7999999999998,1.0,1352.0560302734375,0.0,20.0,0.0
122.17186188697815,1.0,592.7999999999998,1.0,1372.732177734375,8.0,35.0,0.0
122.37320184707642,1.0,602.5999999999998,1.0,1126.6260986328125,8.001274108886719,70.0,-0.018147606402635574
122.37320184707642,1.0,602.5999999999998,1.0,1117.993408203125,4.0,35.0,0.0
122.37320184707642,1.0,602.5999999999998,1.0,1182.235107421875,0.0,25.0,0.0
122.37320184707642,1.0,602.5999999999998,1.0,1213.901611328125,0.0,25.0,0.0
122.37320184707642,1.0,602.5999999999998,1.0,1238.114990234375,4.0,35.0,0.0
122.37320184707642,1.0,602.5999999999998,1.0,1244.166748046875,0.0,25.0,0.0
122.37320184707642,1.0,602.5999999999998,1.0,1268.4947509765625,4.0,35.0,0.0
122.37320184707642,1.0,602.5999999999998,1.0,1324.8099365234375,8.0,40.0,0.0
122.37320184707642,1.0,602.5999999999998,1.0,1356.72265625,0.0,25.0,0.0
122.37320184707642,1.0,602.5999999999998,1.0,1380.39892578125,8.0,40.0,0.0
122.5760350227356,1.0,612.3999999999997,1.0,1140.6260986328125,7.998910427093506,70.0,-0.005570063367486
122.5760350227356,1.0,612.3999999999997,1.0,1187.235107421875,0.0,25.0,0.0
122.5760350227356,1.0,612.3999999999997,1.0,1218.901611328125,0.0,25.0,0.0
122.5760350227356,1.0,612.3999999999997,1.0,1244.4483642578125,4.0,30.0,0.0
122.5760350227356,1.0,612.3999999999997,1.0,1249.166748046875,0.0,25.0,0.0
122.5760350227356,1.0,612.3999999999997,1.0,1274.828125,4.0,30.0,0.0
122.5760350227356,1.0,612.3999999999997,1.0,1332.8099365234375,8.0,40.0,0.0
122.5760350227356,1.0,612.3999999999997,1.0,1361.72265625,0.0,25.0,0.0
122.5760350227356,1.0,612.3999999999997,1.0,1388.39892578125,8.0,40.0,0.0
122.5760350227356,1.0,612.3999999999997,1.0,1418.4029541015625,8.0,40.0,0.0
122.77852892875671,3.0,622.1999999999997,1.0,1154.6260986328125,7.998778343200684,70.0,0.0028916816227138042
122.77852892875671,3.0,622.1999999999997,1.0,1192.235107421875,0.0,25.0,0.0
122.77852892875671,3.0,622.1999999999997,1.0,1223.901611328125,0.0,25.0,0.0
122.77852892875671,3.0,622.1999999999997,1.0,1249.7816162109375,4.0,25.0,0.0
122.77852892875671,3.0,622.1999999999997,1.0,1254.166748046875,0.0,25.0,0.0
122.77852892875671,3.0,622.1999999999997,1.0,1280.1614990234375,4.0,25.0,0.0
122.77852892875671,3.0,622.1999999999997,1.0,1340.8099365234375,8.0,40.0,0.0
122.77852892875671,3.0,622.1999999999997,1.0,1366.72265625,0.0,25.0,0.0
122.77852892875671,3.0,622.1999999999997,1.0,1396.39892578125,8.0,40.0,0.0
122.77852892875671,3.0,622.1999999999997,1.0,1426.4029541015625,8.0,40.0,0.0
122.97638392448425,1.0,634.9999999999997,1.0,1169.292724609375,7.99959135055542,80.0,0.004439990501850843
122.97638392448425,1.0,634.9999999999997,1.0,1197.235107421875,0.0,25.0,0.0
122.97638392448425,1.0,634.9999999999997,1.0,1228.901611328125,0.0,25.0,0.0
122.97638392448425,1.0,634.9999999999997,1.0,1254.7816162109375,4.0,25.0,0.0
