time,control,rewards,presence,x,y,vx,vy
386.5933721065521,1.0,798.8000000000006,1.0,1205.164794921875,8.0,30.0,0.0
386.5933721065521,1.0,798.8000000000006,1.0,1233.5399169921875,8.0,30.0,0.0
386.5933721065521,1.0,798.8000000000006,1.0,1234.71630859375,4.0,35.0,0.0
386.5933721065521,1.0,798.8000000000006,1.0,1292.242919921875,8.0,30.0,0.0
386.5933721065521,1.0,798.8000000000006,1.0,1320.882080078125,4.0,35.0,0.0
386.5933721065521,1.0,798.8000000000006,1.0,1322.783935546875,8.0,30.0,0.0
386.5933721065521,1.0,798.8000000000006,1.0,1374.2633056640625,0.0,20.0,0.0
386.5933721065521,1.0,798.8000000000006,1.0,1433.9700927734375,0.0,20.0,0.0
386.79352593421936,1.0,818.8000000000006,1.0,1160.5223388671875,4.000103950500488,100.0,-0.00026966779842041433
386.79352593421936,1.0,818.8000000000006,1.0,1211.164794921875,8.0,30.0,0.0
386.79352593421936,1.0,818.8000000000006,1.0,1239.5399169921875,8.0,30.0,0.0
386.79352593421936,1.0,818.8000000000006,1.0,1241.71630859375,4.0,35.0,0.0
386.79352593421936,1.0,818.8000000000006,1.0,1298.242919921875,8.0,30.0,0.0
386.79352593421936,1.0,818.8000000000006,1.0,1327.882080078125,4.0,35.0,0.0
386.79352593421936,1.0,818.8000000000006,1.0,1328.783935546875,8.0,30.0,0.0
386.79352593421936,1.0,818.8000000000006,1.0,1378.2633056640625,0.0,20.0,0.0
386.79352593421936,1.0,818.8000000000006,1.0,1437.9700927734375,0.0,20.0,0.0
386.79352593421936,1.0,818.8000000000006,1.0,1446.9674072265625,4.0,35.0,0.0
386.99302077293396,1.0,838.8000000000006,1.0,1180.5223388671875,4.000035285949707,100.0,-0.00034974131267517805
386.99302077293396,1.0,838.8000000000006,1.0,1217.164794921875,8.0,30.0,0.0
386.99302077293396,1.0,838.8000000000006,1.0,1245.5399169921875,8.0,30.0,0.0
386.99302077293396,1.0,838.8000000000006,1.0,1248.71630859375,4.0,35.0,0.0
386.99302077293396,1.0,838.8000000000006,1.0,1304.242919921875,8.0,30.0,0.0
386.99302077293396,1.0,838.8000000000006,1.0,1334.783935546875,8.0,30.0,0.0
386.99302077293396,1.0,838.8000000000006,1.0,1334.882080078125,4.0,35.0,0.0
386.99302077293396,1.0,838.8000000000006,1.0,1382.2633056640625,0.0,20.0,0.0
386.99302077293396,1.0,838.8000000000006,1.0,1441.9700927734375,0.0,20.0,0.0
386.99302077293396,1.0,838.8000000000006,1.0,1453.9674072265625,4.0,35.0,0.0
387.1934928894043,0.0,858.8000000000006,1.0,1200.5223388671875,3.999983310699463,100.0,-0.00013812206452712417
387.1934928894043,0.0,858.8000000000006,1.0,1223.164794921875,8.0,30.0,0.0
387.1934928894043,0.0,858.8000000000006,1.0,1251.5399169921875,8.0,30.0,0.0
387.1934928894043,0.0,858.8000000000006,1.0,1255.71630859375,4.0,35.0,0.0
387.1934928894043,0.0,858.8000000000006,1.0,1310.242919921875,8.0,30.0,0.0
387.1934928894043,0.0,858.8000000000006,1.0,1340.783935546875,8.0,30.0,0.0
387.1934928894043,0.0,858.8000000000006,1.0,1341.882080078125,4.0,35.0,0.0
387.1934928894043,0.0,858.8000000000006,1.0,1386.2633056640625,0.0,20.0,0.0
387.1934928894043,0.0,858.8000000000006,1.0,1445.9700927734375,0.0,20.0,0.0
387.1934928894043,0.0,858.8000000000006,1.0,1460.9674072265625,4.0,35.0,0.0
387.39499378204346,1.0,878.8000000000006,1.0,1220.4525146484375,2.5082473754882812,99.18663787841797,-12.728325843811035
387.39499378204346,1.0,878.8000000000006,1.0,1229.164794921875,8.0,30.0,0.0
387.39499378204346,1.0,878.8000000000006,1.0,1257.5399169921875,8.0,30.0,0.0
387.39499378204346,1.0,878.8000000000006,1.0,1262.71630859375,4.0,35.0,0.0
387.39499378204346,1.0,878.8000000000006,1.0,1316.242919921875,8.0,30.0,0.0
387.39499378204346,1.0,878.8000000000006,1.0,1346.783935546875,8.0,30.0,0.0
387.39499378204346,1.0,878.8000000000006,1.0,1348.882080078125,4.0,35.0,0.0
387.39499378204346,1.0,878.8000000000006,1.0,1390.2633056640625,0.0,20.0,0.0
387.39499378204346,1.0,878.8000000000006,1.0,1449.9700927734375,0.0,20.0,0.0
387.39499378204346,1.0,878.8000000000006,1.0,1467.9674072265625,4.0,35.0,0.0
387.59596490859985,1.0,898.8000000000006,1.0,1240.3134765625,0.16321147978305817,99.6029281616211,-8.902612686157227
387.59596490859985,1.0,898.8000000000006,1.0,1235.164794921875,8.0,30.0,0.0
387.59596490859985,1.0,898.8000000000006,1.0,1263.5399169921875,8.0,30.0,0.0
387.59596490859985,1.0,898.8000000000006,1.0,1269.71630859375,4.0,35.0,0.0
387.59596490859985,1.0,898.8000000000006,1.0,1322.242919921875,8.0,30.0,0.0
387.59596490859985,1.0,898.8000000000006,1.0,1352.783935546875,8.0,30.0,0.0
387.59596490859985,1.0,898.8000000000006,1.0,1355.882080078125,4.0,35.0,0.0
387.59596490859985,1.0,898.8000000000006,1.0,1394.2633056640625,0.0,20.0,0.0
387.59596490859985,1.0,898.8000000000006,1.0,1453.9700927734375,0.0,20.0,0.0
387.59596490859985,1.0,898.8000000000006,1.0,1474.9674072265625,4.0,35.0,0.0
387.7972400188446,1.0,918.8000000000006,1.0,1260.28125,-0.88698410987854,99.99311065673828,-1.1740405559539795
387.7972400188446,1.0,918.8000000000006,1.0,1269.5399169921875,8.0,30.0,0.0
387.7972400188446,1.0,918.8000000000006,1.0,1276.71630859375,4.0,35.0,0.0
387.7972400188446,1.0,918.8000000000006,1.0,1328.242919921875,8.0,30.0,0.0
387.7972400188446,1.0,918.8000000000006,1.0,1358.783935546875,8.0,30.0,0.0
387.7972400188446,1.0,918.8000000000006,1.0,1362.882080078125,4.0,35.0,0.0
387.7972400188446,1.0,918.8000000000006,1.0,1398.2633056640625,0.0,20.0,0.0
387.7972400188446,1.0,918.8000000000006,1.0,1457.9700927734375,0.0,20.0,0.0
387.7972400188446,1.0,918.8000000000006,1.0,1481.9674072265625,4.0,35.0,0.0
387.7972400188446,1.0,918.8000000000006,1.0,1540.896728515625,4.0,35.0,0.0
387.99963903427124,1.0,938.8000000000006,1.0,1280.279052734375,-0.6882127523422241,99.96273803710938,2.7297892570495605
387.99963903427124,1.0,938.8000000000006,1.0,1283.71630859375,4.0,35.0,0.0
387.99963903427124,1.0,938.8000000000006,1.0,1275.5399169921875,8.0,30.0,0.0
387.99963903427124,1.0,938.8000000000006,1.0,1334.242919921875,8.0,30.0,0.0
387.99963903427124,1.0,938.8000000000006,1.0,1364.783935546875,8.0,30.0,0.0
387.99963903427124,1.0,938.8000000000006,1.0,1369.882080078125,4.0,35.0,0.0
387.99963903427124,1.0,938.8000000000006,1.0,1402.2633056640625,0.0,20.0,0.0
387.99963903427124,1.0,938.8000000000006,1.0,1461.9700927734375,0.0,20.0,0.0
387.99963903427124,1.0,938.8000000000006,1.0,1488.9674072265625,4.0,35.0,0.0
387.99963903427124,1.0,938.8000000000006,1.0,1547.896728515625,4.0,35.0,0.0
388.19833493232727,1.0,958.8000000000006,1.0,1300.271240234375,-0.12959660589694977,99.97154998779297,2.385192394256592
388.19833493232727,1.0,958.8000000000006,1.0,1290.71630859375,4.0,35.0,0.0
388.19833493232727,1.0,958.8000000000006,1.0,1340.242919921875,8.0,30.0,0.0
388.19833493232727,1.0,958.8000000000006,1.0,1370.783935546875,8.0,30.0,0.0
388.19833493232727,1.0,958.8000000000006,1.0,1376.882080078125,4.0,35.0,0.0
388.19833493232727,1.0,958.8000000000006,1.0,1406.2633056640625,0.0,20.0,0.0
388.19833493232727,1.0,958.8000000000006,1.0,1465.9700927734375,0.0,20.0,0.0
388.19833493232727,1.0,958.8000000000006,1.0,1495.9674072265625,4.0,35.0,0.0
388.19833493232727,1.0,958.8000000000006,1.0,1554.896728515625,4.0,35.0,0.0
388.19833493232727,1.0,958.8000000000006,1.0,1585.3255615234375,4.0,35.0,0.0
388.3989281654358,1.0,978.8000000000006,1.0,1320.2685546875,0.18348321318626404,99.99827575683594,0.5867064595222473
388.3989281654358,1.0,978.8000000000006,1.0,1346.242919921875,8.0,30.0,0.0
388.3989281654358,1.0,978.8000000000006,1.0,1376.783935546875,8.0,30.0,0.0
388.3989281654358,1.0,978.8000000000006,1.0,1383.882080078125,4.0,35.0,0.0
388.3989281654358,1.0,978.8000000000006,1.0,1410.929931640625,0.0,25.0,0.0
388.3989281654358,1.0,978.8000000000006,1.0,1470.63671875,0.0,25.0,0.0
388.3989281654358,1.0,978.8000000000006,1.0,1502.9674072265625,4.0,35.0,0.0
388.3989281654358,1.0,978.8000000000006,1.0,1561.896728515625,4.0,35.0,0.0
388.3989281654358,1.0,978.8000000000006,1.0,1592.3255615234375,4.0,35.0,0.0
388.3989281654358,1.0,978.8000000000006,1.0,1616.888427734375,0.0,25.0,0.0
388.59982204437256,1.0,998.8000000000006,1.0,1340.2684326171875,0.18058691918849945,99.99854278564453,-0.5393003821372986
388.59982204437256,1.0,998.8000000000006,1.0,1352.242919921875,8.0,30.0,0.0
388.59982204437256,1.0,998.8000000000006,1.0,1382.783935546875,8.0,30.0,0.0
388.59982204437256,1.0,998.8000000000006,1.0,1390.882080078125,4.0,35.0,0.0
388.59982204437256,1.0,998.8000000000006,1.0,1415.929931640625,0.0,25.0,0.0
388.59982204437256,1.0,998.8000000000006,1.0,1475.63671875,0.0,25.0,0.0
388.59982204437256,1.0,998.8000000000006,1.0,1509.9674072265625,4.0,35.0,0.0
388.59982204437256,1.0,998.8000000000006,1.0,1568.896728515625,4.0,35.0,0.0
388.59982204437256,1.0,998.8000000000006,1.0,1599.3255615234375,4.0,35.0,0.0
388.59982204437256,1.0,998.8000000000006,1.0,1621.888427734375,0.0,25.0,0.0
388.8022630214691,1.0,1018.8000000000006,1.0,1360.26806640625,0.05367070436477661,99.99812316894531,-0.6128537654876709
388.8022630214691,1.0,1018.8000000000006,1.0,1358.242919921875,8.0,30.0,0.0
388.8022630214691,1.0,1018.8000000000006,1.0,1388.783935546875,8.0,30.0,0.0
388.8022630214691,1.0,1018.8000000000006,1.0,1397.882080078125,4.0,35.0,0.0
388.8022630214691,1.0,1018.8000000000006,1.0,1420.929931640625,0.0,25.0,0.0
388.8022630214691,1.0,1018.8000000000006,1.0,1480.63671875,0.0,25.0,0.0
388.8022630214691,1.0,1018.8000000000006,1.0,1516.9674072265625,4.0,35.0,0.0
388.8022630214691,1.0,1018.8000000000006,1.0,1575.896728515625,4.0,35.0,0.0
388.8022630214691,1.0,1018.8000000000006,1.0,1606.3255615234375,4.0,35.0,0.0
388.8022630214691,1.0,1018.8000000000006,1.0,1626.888427734375,0.0,25.0,0.0
389.00378799438477,4.0,1038.8000000000006,1.0,1380.267822265625,-0.0343284048140049,99.99977111816406,-0.21540367603302002
389.00378799438477,4.0,1038.8000000000006,1.0,1394.783935546875,8.0,30.0,0.0
389.00378799438477,4.0,1038.8000000000006,1.0,1404.882080078125,4.0,35.0,0.0
389.00378799438477,4.0,1038.8000000000006,1.0,1425.929931640625,0.0,25.0,0.0
389.00378799438477,4.0,1038.8000000000006,1.0,1485.63671875,0.0,25.0,0.0
389.00378799438477,4.0,1038.8000000000006,1.0,1523.9674072265625,4.0,35.0,0.0
389.00378799438477,4.0,1038.8000000000006,1.0,1582.896728515625,4.0,35.0,0.0
389.00378799438477,4.0,1038.8000000000006,1.0,1613.3255615234375,4.0,35.0,0.0
389.00378799438477,4.0,1038.8000000000006,1.0,1631.888427734375,0.0,25.0,0.0
389.00378799438477,4.0,1038.8000000000006,1.0,1641.986083984375,4.0,35.0,0.0
389.2041518688202,4.0,1055.0000000000007,1.0,1399.6011962890625,-0.04507197439670563,89.99995422363281,0.09018268436193466
389.2041518688202,4.0,1055.0000000000007,1.0,1400.783935546875,8.0,30.0,0.0
389.2041518688202,4.0,1055.0000000000007,1.0,1411.2154541015625,4.0,30.0,0.0
389.2041518688202,4.0,1055.0000000000007,1.0,1431.5966796875,0.0,30.0,0.0
389.2041518688202,4.0,1055.0000000000007,1.0,1491.303466796875,0.0,30.0,0.0
389.2041518688202,4.0,1055.0000000000007,1.0,1530.30078125,4.0,30.0,0.0
389.2041518688202,4.0,1055.0000000000007,1.0,1589.22998046875,4.0,30.0,0.0
389.2041518688202,4.0,1055.0000000000007,1.0,1619.658935546875,4.0,30.0,0.0
389.2041518688202,4.0,1055.0000000000007,1.0,1637.5550537109375,0.0,30.0,0.0
389.2041518688202,4.0,1055.0000000000007,1.0,1648.3194580078125,4.0,30.0,0.0
389.40475392341614,2.0,1055.0000000000007,1.0,1417.51904296875,1.5072152614593506,89.08277130126953,12.816405296325684
389.40475392341614,2.0,1055.0000000000007,1.0,1417.882080078125,4.0,35.0,0.0
389.40475392341614,2.0,1055.0000000000007,1.0,1437.5966796875,0.0,30.0,0.0
389.40475392341614,2.0,1055.0000000000007,1.0,1497.303466796875,0.0,30.0,0.0
389.40475392341614,2.0,1055.0000000000007,1.0,1536.9674072265625,4.0,35.0,0.0
389.40475392341614,2.0,1055.0000000000007,1.0,1595.896728515625,4.0,35.0,0.0
389.40475392341614,2.0,1055.0000000000007,1.0,1626.3255615234375,4.0,35.0,0.0
389.40475392341614,2.0,1055.0000000000007,1.0,1643.5550537109375,0.0,30.0,0.0
389.40475392341614,2.0,1055.0000000000007,1.0,1654.986083984375,4.0,35.0,0.0
389.40475392341614,2.0,1055.0000000000007,1.0,1684.8436279296875,4.0,35.0,0.0
389.6047930717468,1.0,855.0000000000007,1.0,1434.2291259765625,3.5215749740600586,72.4275894165039,10.420212745666504
389.6047930717468,1.0,855.0000000000007,1.0,1443.5966796875,0.0,30.0,0.0
389.6047930717468,1.0,855.0000000000007,1.0,1424.370849609375,4.381833076477051,28.456296920776367,0.0
389.6047930717468,1.0,855.0000000000007,1.0,1503.303466796875,0.0,30.0,0.0
389.6047930717468,1.0,855.0000000000007,1.0,1543.9674072265625,4.0,35.0,0.0
389.6047930717468,1.0,855.0000000000007,1.0,1602.896728515625,4.0,35.0,0.0
389.6047930717468,1.0,855.0000000000007,1.0,1633.3255615234375,4.0,35.0,0.0
389.6047930717468,1.0,855.0000000000007,1.0,1649.5550537109375,0.0,30.0,0.0
389.6047930717468,1.0,855.0000000000007,1.0,1661.986083984375,4.0,35.0,0.0
389.6047930717468,1.0,855.0000000000007,1.0,1691.8436279296875,4.0,35.0,0.0
389.807345867157,1.0,855.0000000000007,1.0,1447.7703857421875,5.46976900100708,58.886314392089844,8.472018241882324
389.807345867157,1.0,855.0000000000007,1.0,1449.5966796875,0.0,30.0,0.0
389.807345867157,1.0,855.0000000000007,1.0,1509.303466796875,0.0,30.0,0.0
389.807345867157,1.0,855.0000000000007,1.0,1550.9674072265625,4.0,35.0,0.0
389.807345867157,1.0,855.0000000000007,1.0,1609.896728515625,4.0,35.0,0.0
389.807345867157,1.0,855.0000000000007,1.0,1640.3255615234375,4.0,35.0,0.0
389.807345867157,1.0,855.0000000000007,1.0,1655.5550537109375,0.0,30.0,0.0
389.807345867157,1.0,855.0000000000007,1.0,1668.986083984375,4.0,35.0,0.0
389.807345867157,1.0,855.0000000000007,1.0,1698.8436279296875,4.0,35.0,0.0
389.807345867157,1.0,855.0000000000007,0.0,0.0,0.0,0.0,0.0
390.00855708122253,1.0,855.0000000000007,1.0,1458.7799072265625,7.053722381591797,47.87675476074219,6.888064861297607
390.00855708122253,1.0,855.0000000000007,1.0,1455.5966796875,0.0,30.0,0.0
390.00855708122253,1.0,855.0000000000007,1.0,1515.303466796875,0.0,30.0,0.0
390.00855708122253,1.0,855.0000000000007,1.0,1557.9674072265625,4.0,35.0,0.0
390.00855708122253,1.0,855.0000000000007,1.0,1616.896728515625,4.0,35.0,0.0
390.00855708122253,1.0,855.0000000000007,1.0,1647.3255615234375,4.0,35.0,0.0
390.00855708122253,1.0,855.0000000000007,1.0,1661.5550537109375,0.0,30.0,0.0
390.00855708122253,1.0,855.0000000000007,1.0,1675.986083984375,4.0,35.0,0.0
390.00855708122253,1.0,855.0000000000007,1.0,1705.8436279296875,4.0,35.0,0.0
390.00855708122253,1.0,855.0000000000007,0.0,0.0,0.0,0.0,0.0
390.20802879333496,1.0,855.0000000000007,1.0,1467.731201171875,8.341535568237305,38.925575256347656,5.6002516746521
390.20802879333496,1.0,855.0000000000007,1.0,1461.5966796875,0.0,30.0,0.0
390.20802879333496,1.0,855.0000000000007,1.0,1521.303466796875,0.0,30.0,0.0
390.20802879333496,1.0,855.0000000000007,1.0,1564.30078125,4.0,30.0,0.0
390.20802879333496,1.0,855.0000000000007,1.0,1623.22998046875,4.0,30.0,0.0
390.20802879333496,1.0,855.0000000000007,1.0,1653.658935546875,4.0,30.0,0.0
390.20802879333496,1.0,855.0000000000007,1.0,1667.5550537109375,0.0,30.0,0.0
390.20802879333496,1.0,855.0000000000007,1.0,1682.3194580078125,4.0,30.0,0.0
390.20802879333496,1.0,855.0000000000007,1.0,1712.1768798828125,4.0,30.0,0.0
390.20802879333496,1.0,855.0000000000007,0.0,0.0,0.0,0.0,0.0
390.41107201576233,1.0,855.0000000000007,1.0,1475.0087890625,9.388575553894043,31.647933959960938,4.5532121658325195
390.41107201576233,1.0,855.0000000000007,1.0,1467.5966796875,0.0,30.0,0.0
390.41107201576233,1.0,855.0000000000007,1.0,1527.303466796875,0.0,30.0,0.0
390.41107201576233,1.0,855.0000000000007,1.0,1570.30078125,4.0,30.0,0.0
390.41107201576233,1.0,855.0000000000007,1.0,1629.22998046875,4.0,30.0,0.0
390.41107201576233,1.0,855.0000000000007,1.0,1659.658935546875,4.0,30.0,0.0
390.41107201576233,1.0,855.0000000000007,1.0,1673.5550537109375,0.0,30.0,0.0
390.41107201576233,1.0,855.0000000000007,1.0,1688.3194580078125,4.0,30.0,0.0
390.41107201576233,1.0,855.0000000000007,1.0,1718.1768798828125,4.0,30.0,0.0
390.41107201576233,1.0,855.0000000000007,0.0,0.0,0.0,0.0,0.0
390.6099319458008,1.0,855.0000000000007,1.0,1480.92578125,10.23985767364502,25.730941772460938,3.701930046081543
390.6099319458008,1.0,855.0000000000007,1.0,1473.5966796875,0.0,30.0,0.0
390.6099319458008,1.0,855.0000000000007,1.0,1533.303466796875,0.0,30.0,0.0
390.6099319458008,1.0,855.0000000000007,1.0,1576.30078125,4.0,30.0,0.0
390.6099319458008,1.0,855.0000000000007,1.0,1635.22998046875,4.0,30.0,0.0
390.6099319458008,1.0,855.0000000000007,1.0,1665.658935546875,4.0,30.0,0.0
390.6099319458008,1.0,855.0000000000007,1.0,1679.5550537109375,0.0,30.0,0.0
390.6099319458008,1.0,855.0000000000007,1.0,1694.3194580078125,4.0,30.0,0.0
390.6099319458008,1.0,855.0000000000007,1.0,1724.1768798828125,4.0,30.0,0.0
390.6099319458008,1.0,855.0000000000007,0.0,0.0,0.0,0.0,0.0
390.81076097488403,1.0,855.0000000000007,1.0,1485.7364501953125,10.931981086730957,20.920207977294922,3.0098063945770264
390.81076097488403,1.0,855.0000000000007,1.0,1479.5966796875,0.0,30.0,0.0
390.81076097488403,1.0,855.0000000000007,1.0,1539.303466796875,0.0,30.0,0.0
390.81076097488403,1.0,855.0000000000007,1.0,1582.30078125,4.0,30.0,0.0
390.81076097488403,1.0,855.0000000000007,1.0,1641.22998046875,4.0,30.0,0.0
390.81076097488403,1.0,855.0000000000007,1.0,1671.658935546875,4.0,30.0,0.0
390.81076097488403,1.0,855.0000000000007,1.0,1685.5550537109375,0.0,30.0,0.0
390.81076097488403,1.0,855.0000000000007,1.0,1700.3194580078125,4.0,30.0,0.0
390.81076097488403,1.0,855.0000000000007,1.0,1730.1768798828125,4.0,30.0,0.0
390.81076097488403,1.0,855.0000000000007,0.0,0.0,0.0,0.0,0.0
391.01165986061096,1.0,855.0000000000007,1.0,1489.6478271484375,11.49470329284668,17.0089054107666,2.4470839500427246
391.01165986061096,1.0,855.0000000000007,1.0,1485.5966796875,0.0,30.0,0.0
391.01165986061096,1.0,855.0000000000007,1.0,1545.303466796875,0.0,30.0,0.0
391.01165986061096,1.0,855.0000000000007,1.0,1588.30078125,4.0,30.0,0.0
391.01165986061096,1.0,855.0000000000007,1.0,1647.22998046875,4.0,30.0,0.0
391.01165986061096,1.0,855.0000000000007,1.0,1677.658935546875,4.0,30.0,0.0
391.01165986061096,1.0,855.0000000000007,1.0,1691.5550537109375,0.0,30.0,0.0
391.01165986061096,1.0,855.0000000000007,1.0,1706.3194580078125,4.0,30.0,0.0
391.01165986061096,1.0,855.0000000000007,1.0,1736.1768798828125,4.0,30.0,0.0
391.01165986061096,1.0,855.0000000000007,0.0,0.0,0.0,0.0,0.0
391.2137539386749,1.0,855.0000000000007,1.0,1492.827880859375,11.952217102050781,13.828869819641113,1.989569902420044
391.2137539386749,1.0,855.0000000000007,1.0,1491.5966796875,0.0,30.0,0.0
391.2137539386749,1.0,855.0000000000007,1.0,1551.303466796875,0.0,30.0,0.0
391.2137539386749,1.0,855.0000000000007,1.0,1594.30078125,4.0,30.0,0.0
391.2137539386749,1.0,855.0000000000007,1.0,1653.22998046875,4.0,30.0,0.0
391.2137539386749,1.0,855.0000000000007,1.0,1683.658935546875,4.0,30.0,0.0
391.2137539386749,1.0,855.0000000000007,1.0,1697.5550537109375,0.0,30.0,0.0
391.2137539386749,1.0,855.0000000000007,1.0,1712.3194580078125,4.0,30.0,0.0
391.2137539386749,1.0,855.0000000000007,1.0,1742.1768798828125,4.0,30.0,0.0
391.2137539386749,1.0,855.0000000000007,0.0,0.0,0.0,0.0,0.0
391.41373205184937,1.0,855.0000000000007,1.0,1495.413330078125,12.324193000793457,11.243383407592773,1.6175940036773682
391.41373205184937,1.0,855.0000000000007,1.0,1497.5966796875,0.0,30.0,0.0
391.41373205184937,1.0,855.0000000000007,1.0,1557.303466796875,0.0,30.0,0.0
391.41373205184937,1.0,855.0000000000007,1.0,1600.30078125,4.0,30.0,0.0
391.41373205184937,1.0,855.0000000000007,1.0,1659.22998046875,4.0,30.0,0.0
391.41373205184937,1.0,855.0000000000007,1.0,1689.658935546875,4.0,30.0,0.0
391.41373205184937,1.0,855.0000000000007,1.0,1703.5550537109375,0.0,30.0,0.0
391.41373205184937,1.0,855.0000000000007,1.0,1718.3194580078125,4.0,30.0,0.0
391.41373205184937,1.0,855.0000000000007,1.0,1748.1768798828125,4.0,30.0,0.0
391.41373205184937,1.0,855.0000000000007,0.0,0.0,0.0,0.0,0.0
391.615257024765,1.0,855.0000000000007,1.0,1497.515380859375,12.626623153686523,9.141286849975586,1.3151638507843018
391.615257024765,1.0,855.0000000000007,1.0,1504.2633056640625,0.0,35.0,0.0
391.615257024765,1.0,855.0000000000007,1.0,1563.9700927734375,0.0,35.0,0.0
391.615257024765,1.0,855.0000000000007,1.0,1606.30078125,4.0,30.0,0.0
391.615257024765,1.0,855.0000000000007,1.0,1665.22998046875,4.0,30.0,0.0
391.615257024765,1.0,855.0000000000007,1.0,1695.658935546875,4.0,30.0,0.0
391.615257024765,1.0,855.0000000000007,1.0,1710.2218017578125,0.0,35.0,0.0
391.615257024765,1.0,855.0000000000007,1.0,1724.3194580078125,4.0,30.0,0.0
391.615257024765,1.0,855.0000000000007,1.0,1754.1768798828125,4.0,30.0,0.0
391.615257024765,1.0,855.0000000000007,0.0,0.0,0.0,0.0,0.0
391.81698083877563,1.0,855.0000000000007,1.0,1499.2244873046875,12.87251091003418,7.432204723358154,1.0692769289016724
391.81698083877563,1.0,855.0000000000007,1.0,1511.2633056640625,0.0,35.0,0.0
391.81698083877563,1.0,855.0000000000007,1.0,1570.9700927734375,0.0,35.0,0.0
391.81698083877563,1.0,855.0000000000007,1.0,1612.9674072265625,4.0,35.0,0.0
391.81698083877563,1.0,855.0000000000007,1.0,1671.896728515625,4.0,35.0,0.0
391.81698083877563,1.0,855.0000000000007,1.0,1702.3255615234375,4.0,35.0,0.0
391.81698083877563,1.0,855.0000000000007,1.0,1717.2218017578125,0.0,35.0,0.0
391.81698083877563,1.0,855.0000000000007,1.0,1730.986083984375,4.0,35.0,0.0
391.81698083877563,1.0,855.0000000000007,1.0,1760.8436279296875,4.0,35.0,0.0
391.81698083877563,1.0,855.0000000000007,0.0,0.0,0.0,0.0,0.0
392.0162978172302,1.0,855.0000000000007,1.0,1500.614013671875,13.072425842285156,6.042657852172852,0.8693617582321167
392.0162978172302,1.0,855.0000000000007,1.0,1495.45068359375,8.0,35.0,0.0
392.0162978172302,1.0,855.0000000000007,1.0,1517.5966796875,0.0,30.0,0.0
392.0162978172302,1.0,855.0000000000007,1.0,1577.303466796875,0.0,30.0,0.0
392.0162978172302,1.0,855.0000000000007,1.0,1619.9674072265625,4.0,35.0,0.0
392.0162978172302,1.0,855.0000000000007,1.0,1678.896728515625,4.0,35.0,0.0
392.0162978172302,1.0,855.0000000000007,1.0,1709.3255615234375,4.0,35.0,0.0
392.0162978172302,1.0,855.0000000000007,1.0,1723.5550537109375,0.0,30.0,0.0
392.0162978172302,1.0,855.0000000000007,1.0,1737.986083984375,4.0,35.0,0.0
392.0162978172302,1.0,855.0000000000007,1.0,1767.8436279296875,4.0,35.0,0.0
392.21745705604553,1.0,855.0000000000007,1.0,1501.7437744140625,13.234964370727539,4.912904739379883,0.7068232893943787
392.21745705604553,1.0,855.0000000000007,1.0,1501.783935546875,8.0,30.0,0.0
392.21745705604553,1.0,855.0000000000007,1.0,1523.5966796875,0.0,30.0,0.0
392.21745705604553,1.0,855.0000000000007,1.0,1583.303466796875,0.0,30.0,0.0
392.21745705604553,1.0,855.0000000000007,1.0,1626.9674072265625,4.0,35.0,0.0
392.21745705604553,1.0,855.0000000000007,1.0,1685.896728515625,4.0,35.0,0.0
392.21745705604553,1.0,855.0000000000007,1.0,1716.3255615234375,4.0,35.0,0.0
392.21745705604553,1.0,855.0000000000007,1.0,1729.5550537109375,0.0,30.0,0.0
392.21745705604553,1.0,855.0000000000007,1.0,1744.986083984375,4.0,35.0,0.0
392.21745705604553,1.0,855.0000000000007,1.0,1774.8436279296875,4.0,35.0,0.0
392.41955399513245,1.0,855.0000000000007,1.0,1502.662353515625,13.367114067077637,3.994373321533203,0.5746735334396362
392.41955399513245,1.0,855.0000000000007,1.0,1507.783935546875,8.0,30.0,0.0
392.41955399513245,1.0,855.0000000000007,1.0,1529.5966796875,0.0,30.0,0.0
392.41955399513245,1.0,855.0000000000007,1.0,1589.303466796875,0.0,30.0,0.0
392.41955399513245,1.0,855.0000000000007,1.0,1633.9674072265625,4.0,35.0,0.0
392.41955399513245,1.0,855.0000000000007,1.0,1692.896728515625,4.0,35.0,0.0
392.41955399513245,1.0,855.0000000000007,1.0,1723.3255615234375,4.0,35.0,0.0
392.41955399513245,1.0,855.0000000000007,1.0,1735.5550537109375,0.0,30.0,0.0
392.41955399513245,1.0,855.0000000000007,1.0,1751.986083984375,4.0,35.0,0.0
392.41955399513245,1.0,855.0000000000007,1.0,1781.8436279296875,4.0,35.0,0.0
