time,control,rewards,presence,x,y,vx,vy
93.01634097099304,1.0,268.80000000000024,1.0,630.7687377929688,8.0,20.0,0.0
93.01634097099304,1.0,268.80000000000024,1.0,654.7801513671875,0.0,25.0,0.0
93.01634097099304,1.0,268.80000000000024,1.0,690.4739379882812,8.0,20.0,0.0
93.01634097099304,1.0,268.80000000000024,1.0,718.3858642578125,8.0,20.0,0.0
93.01634097099304,1.0,268.80000000000024,1.0,747.7273559570312,8.0,20.0,0.0
93.01634097099304,1.0,268.80000000000024,1.0,778.6787109375,8.0,20.0,0.0
93.01634097099304,1.0,268.80000000000024,1.0,805.5407104492188,0.0,25.0,0.0
93.21814393997192,0.0,276.0000000000002,1.0,587.14208984375,7.99979829788208,59.99998474121094,-0.04062622785568237
93.21814393997192,0.0,276.0000000000002,1.0,577.638671875,4.0,20.0,0.0
93.21814393997192,0.0,276.0000000000002,1.0,602.5131225585938,8.0,20.0,0.0
93.21814393997192,0.0,276.0000000000002,1.0,634.7687377929688,8.0,20.0,0.0
93.21814393997192,0.0,276.0000000000002,1.0,659.7801513671875,0.0,25.0,0.0
93.21814393997192,0.0,276.0000000000002,1.0,694.4739379882812,8.0,20.0,0.0
93.21814393997192,0.0,276.0000000000002,1.0,722.3858642578125,8.0,20.0,0.0
93.21814393997192,0.0,276.0000000000002,1.0,751.7273559570312,8.0,20.0,0.0
93.21814393997192,0.0,276.0000000000002,1.0,782.6787109375,8.0,20.0,0.0
93.21814393997192,0.0,276.0000000000002,1.0,810.5407104492188,0.0,25.0,0.0
93.41926193237305,1.0,283.2000000000002,1.0,599.0048828125,6.303155899047852,58.7099609375,-12.374999046325684
93.41926193237305,1.0,283.2000000000002,1.0,606.5131225585938,8.0,20.0,0.0
93.41926193237305,1.0,283.2000000000002,1.0,638.7687377929688,8.0,20.0,0.0
93.41926193237305,1.0,283.2000000000002,1.0,664.7801513671875,0.0,25.0,0.0
93.41926193237305,1.0,283.2000000000002,1.0,698.4739379882812,8.0,20.0,0.0
93.41926193237305,1.0,283.2000000000002,1.0,726.3858642578125,8.0,20.0,0.0
93.41926193237305,1.0,283.2000000000002,1.0,755.7273559570312,8.0,20.0,0.0
93.41926193237305,1.0,283.2000000000002,1.0,786.6787109375,8.0,20.0,0.0
93.41926193237305,1.0,283.2000000000002,1.0,815.5407104492188,0.0,25.0,0.0
93.41926193237305,1.0,283.2000000000002,1.0,854.7344970703125,4.0,20.0,0.0
93.61944484710693,1.0,290.4000000000002,1.0,610.8052978515625,4.139072895050049,59.42471694946289,-8.28873348236084
93.61944484710693,1.0,290.4000000000002,1.0,610.5131225585938,8.0,20.0,0.0
93.61944484710693,1.0,290.4000000000002,1.0,642.7687377929688,8.0,20.0,0.0
93.61944484710693,1.0,290.4000000000002,1.0,669.7801513671875,0.0,25.0,0.0
93.61944484710693,1.0,290.4000000000002,1.0,702.4739379882812,8.0,20.0,0.0
93.61944484710693,1.0,290.4000000000002,1.0,730.3858642578125,8.0,20.0,0.0
93.61944484710693,1.0,290.4000000000002,1.0,759.7273559570312,8.0,20.0,0.0
93.61944484710693,1.0,290.4000000000002,1.0,790.6787109375,8.0,20.0,0.0
93.61944484710693,1.0,290.4000000000002,1.0,820.5407104492188,0.0,25.0,0.0
93.61944484710693,1.0,290.4000000000002,1.0,858.7344970703125,4.0,20.0,0.0
93.82125496864319,1.0,297.6000000000002,1.0,622.7679443359375,3.2740230560302734,59.98731231689453,-1.2338924407958984
93.82125496864319,1.0,297.6000000000002,1.0,615.1798095703125,8.0,25.0,0.0
93.82125496864319,1.0,297.6000000000002,1.0,647.4353637695312,8.0,25.0,0.0
93.82125496864319,1.0,297.6000000000002,1.0,674.7801513671875,0.0,25.0,0.0
93.82125496864319,1.0,297.6000000000002,1.0,707.140625,8.0,25.0,0.0
93.82125496864319,1.0,297.6000000000002,1.0,735.052490234375,8.0,25.0,0.0
93.82125496864319,1.0,297.6000000000002,1.0,764.39404296875,8.0,25.0,0.0
93.82125496864319,1.0,297.6000000000002,1.0,795.3453979492188,8.0,25.0,0.0
93.82125496864319,1.0,297.6000000000002,1.0,825.5407104492188,0.0,25.0,0.0
93.82125496864319,1.0,297.6000000000002,1.0,862.7344970703125,4.0,20.0,0.0
94.02185392379761,1.0,304.8000000000002,1.0,634.7653198242188,3.4566798210144043,59.96285629272461,2.1109371185302734
94.02185392379761,1.0,304.8000000000002,1.0,652.4353637695312,8.0,25.0,0.0
94.02185392379761,1.0,304.8000000000002,1.0,679.7801513671875,0.0,25.0,0.0
94.02185392379761,1.0,304.8000000000002,1.0,712.140625,8.0,25.0,0.0
94.02185392379761,1.0,304.8000000000002,1.0,740.052490234375,8.0,25.0,0.0
94.02185392379761,1.0,304.8000000000002,1.0,769.39404296875,8.0,25.0,0.0
94.02185392379761,1.0,304.8000000000002,1.0,800.3453979492188,8.0,25.0,0.0
94.02185392379761,1.0,304.8000000000002,1.0,830.5407104492188,0.0,25.0,0.0
94.02185392379761,1.0,304.8000000000002,1.0,867.401123046875,4.0,25.0,0.0
94.02185392379761,1.0,304.8000000000002,1.0,890.9130859375,0.0,25.0,0.0
94.22301006317139,1.0,312.00000000000017,1.0,646.7575073242188,3.888313055038452,59.970733642578125,1.8738552331924438
94.22301006317139,1.0,312.00000000000017,1.0,657.4353637695312,8.0,25.0,0.0
94.22301006317139,1.0,312.00000000000017,1.0,684.7801513671875,0.0,25.0,0.0
94.22301006317139,1.0,312.00000000000017,1.0,717.140625,8.0,25.0,0.0
94.22301006317139,1.0,312.00000000000017,1.0,745.052490234375,8.0,25.0,0.0
94.22301006317139,1.0,312.00000000000017,1.0,774.39404296875,8.0,25.0,0.0
94.22301006317139,1.0,312.00000000000017,1.0,805.3453979492188,8.0,25.0,0.0
94.22301006317139,1.0,312.00000000000017,1.0,835.5407104492188,0.0,25.0,0.0
94.22301006317139,1.0,312.00000000000017,1.0,872.401123046875,4.0,25.0,0.0
94.22301006317139,1.0,312.00000000000017,1.0,895.9130859375,0.0,25.0,0.0
94.42419385910034,3.0,321.8000000000002,1.0,659.421630859375,4.129680156707764,69.99728393554688,0.6168532967567444
94.42419385910034,3.0,321.8000000000002,1.0,661.7687377929688,8.0,20.0,0.0
94.42419385910034,3.0,321.8000000000002,1.0,689.7801513671875,0.0,25.0,0.0
94.42419385910034,3.0,321.8000000000002,1.0,721.4739379882812,8.0,20.0,0.0
94.42419385910034,3.0,321.8000000000002,1.0,749.3858642578125,8.0,20.0,0.0
94.42419385910034,3.0,321.8000000000002,1.0,778.7273559570312,8.0,20.0,0.0
94.42419385910034,3.0,321.8000000000002,1.0,809.6787109375,8.0,20.0,0.0
94.42419385910034,3.0,321.8000000000002,1.0,840.5407104492188,0.0,25.0,0.0
94.42419385910034,3.0,321.8000000000002,1.0,877.401123046875,4.0,25.0,0.0
94.42419385910034,3.0,321.8000000000002,1.0,900.9130859375,0.0,25.0,0.0
94.62531876564026,3.0,331.6000000000002,1.0,673.4215698242188,4.140707492828369,69.99913024902344,-0.3482704758644104
94.62531876564026,3.0,331.6000000000002,1.0,665.7687377929688,8.0,20.0,0.0
94.62531876564026,3.0,331.6000000000002,1.0,694.7801513671875,0.0,25.0,0.0
94.62531876564026,3.0,331.6000000000002,1.0,725.4739379882812,8.0,20.0,0.0
94.62531876564026,3.0,331.6000000000002,1.0,753.3858642578125,8.0,20.0,0.0
94.62531876564026,3.0,331.6000000000002,1.0,782.7273559570312,8.0,20.0,0.0
94.62531876564026,3.0,331.6000000000002,1.0,813.6787109375,8.0,20.0,0.0
94.62531876564026,3.0,331.6000000000002,1.0,845.5407104492188,0.0,25.0,0.0
94.62531876564026,3.0,331.6000000000002,1.0,882.401123046875,4.0,25.0,0.0
94.62531876564026,3.0,331.6000000000002,1.0,905.9130859375,0.0,25.0,0.0
94.82586908340454,1.0,344.4000000000002,1.0,688.087890625,4.045424938201904,79.99835205078125,-0.5130948424339294
94.82586908340454,1.0,344.4000000000002,1.0,699.7801513671875,0.0,25.0,0.0
94.82586908340454,1.0,344.4000000000002,1.0,730.140625,8.0,25.0,0.0
94.82586908340454,1.0,344.4000000000002,1.0,758.052490234375,8.0,25.0,0.0
94.82586908340454,1.0,344.4000000000002,1.0,787.39404296875,8.0,25.0,0.0
94.82586908340454,1.0,344.4000000000002,1.0,818.3453979492188,8.0,25.0,0.0
94.82586908340454,1.0,344.4000000000002,1.0,850.5407104492188,0.0,25.0,0.0
94.82586908340454,1.0,344.4000000000002,1.0,887.401123046875,4.0,25.0,0.0
94.82586908340454,1.0,344.4000000000002,1.0,910.9130859375,0.0,25.0,0.0
94.82586908340454,1.0,344.4000000000002,1.0,939.9346313476562,0.0,25.0,0.0
95.02937293052673,1.0,357.2000000000002,1.0,704.0877075195312,3.9734838008880615,79.99978637695312,-0.18471620976924896
95.02937293052673,1.0,357.2000000000002,1.0,704.7801513671875,0.0,25.0,0.0
95.02937293052673,1.0,357.2000000000002,1.0,735.140625,8.0,25.0,0.0
95.02937293052673,1.0,357.2000000000002,1.0,763.052490234375,8.0,25.0,0.0
95.02937293052673,1.0,357.2000000000002,1.0,792.39404296875,8.0,25.0,0.0
95.02937293052673,1.0,357.2000000000002,1.0,823.3453979492188,8.0,25.0,0.0
95.02937293052673,1.0,357.2000000000002,1.0,855.5407104492188,0.0,25.0,0.0
95.02937293052673,1.0,357.2000000000002,1.0,892.401123046875,4.0,25.0,0.0
95.02937293052673,1.0,357.2000000000002,1.0,915.9130859375,0.0,25.0,0.0
95.02937293052673,1.0,357.2000000000002,1.0,944.9346313476562,0.0,25.0,0.0
95.22828483581543,1.0,370.0000000000002,1.0,720.0877075195312,3.9642391204833984,79.99996948242188,0.06791025400161743
95.22828483581543,1.0,370.0000000000002,1.0,740.140625,8.0,25.0,0.0
95.22828483581543,1.0,370.0000000000002,1.0,768.052490234375,8.0,25.0,0.0
95.22828483581543,1.0,370.0000000000002,1.0,797.39404296875,8.0,25.0,0.0
95.22828483581543,1.0,370.0000000000002,1.0,828.3453979492188,8.0,25.0,0.0
95.22828483581543,1.0,370.0000000000002,1.0,859.8740234375,0.0,20.0,0.0
95.22828483581543,1.0,370.0000000000002,1.0,897.401123046875,4.0,25.0,0.0
95.22828483581543,1.0,370.0000000000002,1.0,920.2463989257812,0.0,20.0,0.0
95.22828483581543,1.0,370.0000000000002,1.0,949.2679443359375,0.0,20.0,0.0
95.22828483581543,1.0,370.0000000000002,1.0,980.5873413085938,8.0,25.0,0.0
95.43104100227356,1.0,382.80000000000024,1.0,736.0877075195312,3.9853177070617676,79.99991607666016,0.11771944165229797
95.43104100227356,1.0,382.80000000000024,1.0,745.140625,8.0,25.0,0.0
95.43104100227356,1.0,382.80000000000024,1.0,773.052490234375,8.0,25.0,0.0
95.43104100227356,1.0,382.80000000000024,1.0,802.39404296875,8.0,25.0,0.0
95.43104100227356,1.0,382.80000000000024,1.0,833.3453979492188,8.0,25.0,0.0
95.43104100227356,1.0,382.80000000000024,1.0,863.8740234375,0.0,20.0,0.0
95.43104100227356,1.0,382.80000000000024,1.0,902.401123046875,4.0,25.0,0.0
95.43104100227356,1.0,382.80000000000024,1.0,924.2463989257812,0.0,20.0,0.0
95.43104100227356,1.0,382.80000000000024,1.0,953.2679443359375,0.0,20.0,0.0
95.43104100227356,1.0,382.80000000000024,1.0,985.5873413085938,8.0,25.0,0.0
95.63335800170898,3.0,399.0000000000002,1.0,752.75439453125,4.004150390625,89.9999771118164,0.061708271503448486
95.63335800170898,3.0,399.0000000000002,1.0,750.8072509765625,8.0,30.0,0.0
95.63335800170898,3.0,399.0000000000002,1.0,778.7191772460938,8.0,30.0,0.0
95.63335800170898,3.0,399.0000000000002,1.0,808.0606689453125,8.0,30.0,0.0
95.63335800170898,3.0,399.0000000000002,1.0,839.0120849609375,8.0,30.0,0.0
95.63335800170898,3.0,399.0000000000002,1.0,867.8740234375,0.0,20.0,0.0
95.63335800170898,3.0,399.0000000000002,1.0,907.401123046875,4.0,25.0,0.0
95.63335800170898,3.0,399.0000000000002,1.0,928.2463989257812,0.0,20.0,0.0
95.63335800170898,3.0,399.0000000000002,1.0,957.2679443359375,0.0,20.0,0.0
95.63335800170898,3.0,399.0000000000002,1.0,991.2539672851562,8.0,30.0,0.0
95.83429503440857,1.0,415.2000000000002,1.0,770.7543334960938,4.0092878341674805,90.0,-0.008321245200932026
95.83429503440857,1.0,415.2000000000002,1.0,784.052490234375,8.0,25.0,0.0
95.83429503440857,1.0,415.2000000000002,1.0,813.39404296875,8.0,25.0,0.0
95.83429503440857,1.0,415.2000000000002,1.0,844.3453979492188,8.0,25.0,0.0
95.83429503440857,1.0,415.2000000000002,1.0,872.5407104492188,0.0,25.0,0.0
95.83429503440857,1.0,415.2000000000002,1.0,912.401123046875,4.0,25.0,0.0
95.83429503440857,1.0,415.2000000000002,1.0,932.9130859375,0.0,25.0,0.0
95.83429503440857,1.0,415.2000000000002,1.0,961.9346313476562,0.0,25.0,0.0
95.83429503440857,1.0,415.2000000000002,1.0,996.5873413085938,8.0,25.0,0.0
95.83429503440857,1.0,415.2000000000002,1.0,1023.8952026367188,0.0,25.0,0.0
96.0345561504364,1.0,431.4000000000002,1.0,788.7543334960938,4.004864692687988,89.99999237060547,-0.02996550314128399
96.0345561504364,1.0,431.4000000000002,1.0,789.7191772460938,8.0,30.0,0.0
96.0345561504364,1.0,431.4000000000002,1.0,819.0606689453125,8.0,30.0,0.0
96.0345561504364,1.0,431.4000000000002,1.0,850.0120849609375,8.0,30.0,0.0
96.0345561504364,1.0,431.4000000000002,1.0,877.5407104492188,0.0,25.0,0.0
96.0345561504364,1.0,431.4000000000002,1.0,917.401123046875,4.0,25.0,0.0
96.0345561504364,1.0,431.4000000000002,1.0,937.9130859375,0.0,25.0,0.0
96.0345561504364,1.0,431.4000000000002,1.0,966.9346313476562,0.0,25.0,0.0
96.0345561504364,1.0,431.4000000000002,1.0,1002.2539672851562,8.0,30.0,0.0
96.0345561504364,1.0,431.4000000000002,1.0,1028.8951416015625,0.0,25.0,0.0
96.23467111587524,1.0,447.6000000000002,1.0,806.7543334960938,3.999763250350952,90.0,-0.017678001895546913
96.23467111587524,1.0,447.6000000000002,1.0,825.0606689453125,8.0,30.0,0.0
96.23467111587524,1.0,447.6000000000002,1.0,856.0120849609375,8.0,30.0,0.0
96.23467111587524,1.0,447.6000000000002,1.0,882.5407104492188,0.0,25.0,0.0
96.23467111587524,1.0,447.6000000000002,1.0,922.401123046875,4.0,25.0,0.0
96.23467111587524,1.0,447.6000000000002,1.0,942.9130859375,0.0,25.0,0.0
96.23467111587524,1.0,447.6000000000002,1.0,971.9346313476562,0.0,25.0,0.0
96.23467111587524,1.0,447.6000000000002,1.0,1008.2539672851562,8.0,30.0,0.0
96.23467111587524,1.0,447.6000000000002,1.0,1033.8951416015625,0.0,25.0,0.0
96.23467111587524,1.0,447.6000000000002,1.0,1071.60791015625,4.0,25.0,0.0
96.43557810783386,1.0,463.8000000000002,1.0,824.7543334960938,3.9979307651519775,90.0,-0.0006222103838808835
96.43557810783386,1.0,463.8000000000002,1.0,831.0606689453125,8.0,30.0,0.0
96.43557810783386,1.0,463.8000000000002,1.0,862.0120849609375,8.0,30.0,0.0
96.43557810783386,1.0,463.8000000000002,1.0,887.5407104492188,0.0,25.0,0.0
96.43557810783386,1.0,463.8000000000002,1.0,928.0678100585938,4.0,30.0,0.0
96.43557810783386,1.0,463.8000000000002,1.0,947.9130859375,0.0,25.0,0.0
96.43557810783386,1.0,463.8000000000002,1.0,976.9346313476562,0.0,25.0,0.0
96.43557810783386,1.0,463.8000000000002,1.0,1014.2539672851562,8.0,30.0,0.0
96.43557810783386,1.0,463.8000000000002,1.0,1038.8951416015625,0.0,25.0,0.0
96.43557810783386,1.0,463.8000000000002,1.0,1077.2745361328125,4.0,30.0,0.0
96.63651394844055,1.0,480.00000000000017,1.0,842.7543334960938,3.9986469745635986,90.0,0.006484301760792732
96.63651394844055,1.0,480.00000000000017,1.0,837.0606689453125,8.0,30.0,0.0
96.63651394844055,1.0,480.00000000000017,1.0,868.0120849609375,8.0,30.0,0.0
96.63651394844055,1.0,480.00000000000017,1.0,892.5407104492188,0.0,25.0,0.0
96.63651394844055,1.0,480.00000000000017,1.0,934.0678100585938,4.0,30.0,0.0
96.63651394844055,1.0,480.00000000000017,1.0,952.9130859375,0.0,25.0,0.0
96.63651394844055,1.0,480.00000000000017,1.0,981.9346313476562,0.0,25.0,0.0
96.63651394844055,1.0,480.00000000000017,1.0,1020.2539672851562,8.0,30.0,0.0
96.63651394844055,1.0,480.00000000000017,1.0,1043.8951416015625,0.0,25.0,0.0
96.63651394844055,1.0,480.00000000000017,1.0,1083.2745361328125,4.0,30.0,0.0
96.83815789222717,1.0,496.20000000000016,1.0,860.7543334960938,3.9998645782470703,90.0,0.004773667082190514
96.83815789222717,1.0,496.20000000000016,1.0,873.3453979492188,8.0,25.0,0.0
96.83815789222717,1.0,496.20000000000016,1.0,897.5407104492188,0.0,25.0,0.0
96.83815789222717,1.0,496.20000000000016,1.0,940.0678100585938,4.0,30.0,0.0
96.83815789222717,1.0,496.20000000000016,1.0,957.9130859375,0.0,25.0,0.0
96.83815789222717,1.0,496.20000000000016,1.0,986.9346313476562,0.0,25.0,0.0
96.83815789222717,1.0,496.20000000000016,1.0,1025.5872802734375,8.0,25.0,0.0
96.83815789222717,1.0,496.20000000000016,1.0,1048.8951416015625,0.0,25.0,0.0
96.83815789222717,1.0,496.20000000000016,1.0,1089.2745361328125,4.0,30.0,0.0
96.83815789222717,1.0,496.20000000000016,1.0,1119.1343994140625,4.0,30.0,0.0
97.04097199440002,4.0,512.4000000000002,1.0,878.7543334960938,4.000434875488281,90.0,0.0007971437298692763
97.04097199440002,4.0,512.4000000000002,1.0,878.3453979492188,8.0,25.0,0.0
97.04097199440002,4.0,512.4000000000002,1.0,902.5407104492188,0.0,25.0,0.0
97.04097199440002,4.0,512.4000000000002,1.0,946.7344970703125,4.0,35.0,0.0
97.04097199440002,4.0,512.4000000000002,1.0,962.9130859375,0.0,25.0,0.0
97.04097199440002,4.0,512.4000000000002,1.0,991.9346313476562,0.0,25.0,0.0
97.04097199440002,4.0,512.4000000000002,1.0,1030.5872802734375,8.0,25.0,0.0
97.04097199440002,4.0,512.4000000000002,1.0,1053.8951416015625,0.0,25.0,0.0
97.04097199440002,4.0,512.4000000000002,1.0,1095.941162109375,4.0,35.0,0.0
97.04097199440002,4.0,512.4000000000002,1.0,1125.801025390625,4.0,35.0,0.0
97.24128699302673,4.0,525.2000000000002,1.0,896.0877075195312,4.000357627868652,80.0,-0.0012334364000707865
97.24128699302673,4.0,525.2000000000002,1.0,907.5407104492188,0.0,25.0,0.0
97.24128699302673,4.0,525.2000000000002,1.0,953.7344970703125,4.0,35.0,0.0
97.24128699302673,4.0,525.2000000000002,1.0,967.9130859375,0.0,25.0,0.0
97.24128699302673,4.0,525.2000000000002,1.0,996.9346313476562,0.0,25.0,0.0
97.24128699302673,4.0,525.2000000000002,1.0,1035.5872802734375,8.0,25.0,0.0
97.24128699302673,4.0,525.2000000000002,1.0,1058.8951416015625,0.0,25.0,0.0
97.24128699302673,4.0,525.2000000000002,1.0,1102.941162109375,4.0,35.0,0.0
97.24128699302673,4.0,525.2000000000002,1.0,1132.801025390625,4.0,35.0,0.0
97.24128699302673,4.0,525.2000000000002,1.0,1155.65771484375,8.0,25.0,0.0
97.44154787063599,2.0,535.0000000000001,1.0,911.4210205078125,4.000097274780273,70.0,-0.0011107075260952115
97.44154787063599,2.0,535.0000000000001,1.0,913.2073364257812,0.0,30.0,0.0
97.44154787063599,2.0,535.0000000000001,1.0,960.0678100585938,4.0,30.0,0.0
97.44154787063599,2.0,535.0000000000001,1.0,973.5797119140625,0.0,30.0,0.0
97.44154787063599,2.0,535.0000000000001,1.0,1002.6012573242188,0.0,30.0,0.0
97.44154787063599,2.0,535.0000000000001,1.0,1041.2540283203125,8.0,30.0,0.0
97.44154787063599,2.0,535.0000000000001,1.0,1064.5618896484375,0.0,30.0,0.0
97.44154787063599,2.0,535.0000000000001,1.0,1109.2745361328125,4.0,30.0,0.0
97.44154787063599,2.0,535.0000000000001,1.0,1139.1343994140625,4.0,30.0,0.0
97.44154787063599,2.0,535.0000000000001,1.0,1161.3243408203125,8.0,30.0,0.0
97.6434428691864,1.0,544.8000000000001,1.0,925.310546875,5.620609283447266,68.87590789794922,12.494356155395508
97.6434428691864,1.0,544.8000000000001,1.0,919.2073364257812,0.0,30.0,0.0
97.6434428691864,1.0,544.8000000000001,1.0,966.0678100585938,4.0,30.0,0.0
97.6434428691864,1.0,544.8000000000001,1.0,979.5797119140625,0.0,30.0,0.0
97.6434428691864,1.0,544.8000000000001,1.0,1008.6012573242188,0.0,30.0,0.0
97.6434428691864,1.0,544.8000000000001,1.0,1047.920654296875,8.0,35.0,0.0
97.6434428691864,1.0,544.8000000000001,1.0,1070.5618896484375,0.0,30.0,0.0
97.6434428691864,1.0,544.8000000000001,1.0,1115.2745361328125,4.0,30.0,0.0
97.6434428691864,1.0,544.8000000000001,1.0,1145.1343994140625,4.0,30.0,0.0
97.6434428691864,1.0,544.8000000000001,1.0,1167.990966796875,8.0,35.0,0.0
97.84265494346619,1.0,554.6,1.0,939.1297607421875,7.850593566894531,69.48033905029297,8.513667106628418
97.84265494346619,1.0,554.6,1.0,972.0678100585938,4.0,30.0,0.0
97.84265494346619,1.0,554.6,1.0,985.5797119140625,0.0,30.0,0.0
97.84265494346619,1.0,554.6,1.0,1014.6012573242188,0.0,30.0,0.0
97.84265494346619,1.0,554.6,1.0,1054.920654296875,8.0,35.0,0.0
97.84265494346619,1.0,554.6,1.0,1076.5618896484375,0.0,30.0,0.0
97.84265494346619,1.0,554.6,1.0,1121.2745361328125,4.0,30.0,0.0
97.84265494346619,1.0,554.6,1.0,1151.1343994140625,4.0,30.0,0.0
97.84265494346619,1.0,554.6,1.0,1174.990966796875,8.0,35.0,0.0
97.84265494346619,1.0,554.6,1.0,1211.164794921875,4.0,30.0,0.0
98.04632496833801,3.0,564.4,1.0,953.0930786132812,8.780709266662598,69.98933410644531,1.2218971252441406
98.04632496833801,3.0,564.4,1.0,978.0678100585938,4.0,30.0,0.0
98.04632496833801,3.0,564.4,1.0,991.5797119140625,0.0,30.0,0.0
98.04632496833801,3.0,564.4,1.0,1020.6012573242188,0.0,30.0,0.0
98.04632496833801,3.0,564.4,1.0,1061.920654296875,8.0,35.0,0.0
98.04632496833801,3.0,564.4,1.0,1082.5618896484375,0.0,30.0,0.0
98.04632496833801,3.0,564.4,1.0,1127.2745361328125,4.0,30.0,0.0
98.04632496833801,3.0,564.4,1.0,1157.1343994140625,4.0,30.0,0.0
98.04632496833801,3.0,564.4,1.0,1181.990966796875,8.0,35.0,0.0
98.04632496833801,3.0,564.4,1.0,1217.164794921875,4.0,30.0,0.0
98.2482099533081,3.0,577.1999999999999,1.0,967.7572631835938,8.58999252319336,79.96141815185547,-2.4843051433563232
98.2482099533081,3.0,577.1999999999999,1.0,984.0678100585938,4.0,30.0,0.0
98.2482099533081,3.0,577.1999999999999,1.0,997.5797119140625,0.0,30.0,0.0
98.2482099533081,3.0,577.1999999999999,1.0,1026.601318359375,0.0,30.0,0.0
98.2482099533081,3.0,577.1999999999999,1.0,1068.920654296875,8.0,35.0,0.0
98.2482099533081,3.0,577.1999999999999,1.0,1088.5618896484375,0.0,30.0,0.0
98.2482099533081,3.0,577.1999999999999,1.0,1133.2745361328125,4.0,30.0,0.0
98.2482099533081,3.0,577.1999999999999,1.0,1163.1343994140625,4.0,30.0,0.0
98.2482099533081,3.0,577.1999999999999,1.0,1188.990966796875,8.0,35.0,0.0
98.2482099533081,3.0,577.1999999999999,1.0,1223.164794921875,4.0,30.0,0.0
98.44677710533142,1.0,593.4,1.0,984.4161376953125,8.08082103729248,89.97203826904297,-2.2433860301971436
98.44677710533142,1.0,593.4,1.0,990.0678100585938,4.0,30.0,0.0
98.44677710533142,1.0,593.4,1.0,1003.5797119140625,0.0,30.0,0.0
98.44677710533142,1.0,593.4,1.0,1032.601318359375,0.0,30.0,0.0
98.44677710533142,1.0,593.4,1.0,1075.920654296875,8.0,35.0,0.0
98.44677710533142,1.0,593.4,1.0,1094.5618896484375,0.0,30.0,0.0
98.44677710533142,1.0,593.4,1.0,1139.2745361328125,4.0,30.0,0.0
98.44677710533142,1.0,593.4,1.0,1169.1343994140625,4.0,30.0,0.0
98.44677710533142,1.0,593.4,1.0,1195.990966796875,8.0,35.0,0.0
98.44677710533142,1.0,593.4,1.0,1229.164794921875,4.0,30.0,0.0
98.64777493476868,1.0,609.6,1.0,1002.4137573242188,7.806253910064697,89.99897766113281,-0.42898160219192505
98.64777493476868,1.0,609.6,1.0,996.0678100585938,4.0,30.0,0.0
98.64777493476868,1.0,609.6,1.0,1009.5797119140625,0.0,30.0,0.0
98.64777493476868,1.0,609.6,1.0,1038.601318359375,0.0,30.0,0.0
98.64777493476868,1.0,609.6,1.0,1082.920654296875,8.0,35.0,0.0
98.64777493476868,1.0,609.6,1.0,1100.5618896484375,0.0,30.0,0.0
98.64777493476868,1.0,609.6,1.0,1145.2745361328125,4.0,30.0,0.0
98.64777493476868,1.0,609.6,1.0,1175.1343994140625,4.0,30.0,0.0
98.64777493476868,1.0,609.6,1.0,1202.990966796875,8.0,35.0,0.0
98.64777493476868,1.0,609.6,1.0,1235.164794921875,4.0,30.0,0.0
98.84977388381958,1.0,625.8000000000001,1.0,1020.4136962890625,7.833008766174316,89.99813842773438,0.5784063935279846
98.84977388381958,1.0,625.8000000000001,1.0,1015.5797119140625,0.0,30.0,0.0
98.84977388381958,1.0,625.8000000000001,1.0,1044.601318359375,0.0,30.0,0.0
98.84977388381958,1.0,625.8000000000001,1.0,1089.920654296875,8.0,35.0,0.0
98.84977388381958,1.0,625.8000000000001,1.0,1106.5618896484375,0.0,30.0,0.0
98.84977388381958,1.0,625.8000000000001,1.0,1151.2745361328125,4.0,30.0,0.0
98.84977388381958,1.0,625.8000000000001,1.0,1181.1343994140625,4.0,30.0,0.0
98.84977388381958,1.0,625.8000000000001,1.0,1209.990966796875,8.0,35.0,0.0
98.84977388381958,1.0,625.8000000000001,1.0,1241.164794921875,4.0,30.0,0.0
98.84977388381958,1.0,625.8000000000001,1.0,1269.6983642578125,4.0,30.0,0.0
99.04903602600098,0.0,642.0000000000001,1.0,1038.4132080078125,7.959166049957275,89.99818420410156,0.5719805955886841
99.04903602600098,0.0,642.0000000000001,1.0,1050.601318359375,0.0,30.0,0.0
99.04903602600098,0.0,642.0000000000001,1.0,1096.920654296875,8.0,35.0,0.0
99.04903602600098,0.0,642.0000000000001,1.0,1112.5618896484375,0.0,30.0,0.0
99.04903602600098,0.0,642.0000000000001,1.0,1157.2745361328125,4.0,30.0,0.0
99.04903602600098,0.0,642.0000000000001,1.0,1187.1343994140625,4.0,30.0,0.0
99.04903602600098,0.0,642.0000000000001,1.0,1216.990966796875,8.0,35.0,0.0
99.04903602600098,0.0,642.0000000000001,1.0,1247.164794921875,4.0,30.0,0.0
99.04903602600098,0.0,642.0000000000001,1.0,1275.6983642578125,4.0,30.0,0.0
99.04903602600098,0.0,642.0000000000001,1.0,1286.88623046875,0.0,30.0,0.0
99.25053787231445,1.0,658.2000000000002,1.0,1056.339111328125,6.511555194854736,89.12844848632812,-12.49480152130127
99.25053787231445,1.0,658.2000000000002,1.0,1056.601318359375,0.0,30.0,0.0
99.25053787231445,1.0,658.2000000000002,1.0,1103.920654296875,8.0,35.0,0.0
99.25053787231445,1.0,658.2000000000002,1.0,1118.5618896484375,0.0,30.0,0.0
99.25053787231445,1.0,658.2000000000002,1.0,1162.60791015625,4.0,25.0,0.0
