time,control,rewards,presence,x,y,vx,vy
322.65298080444336,1.0,358.80000000000024,1.0,1046.7972412109375,0.0,35.0,0.0
322.65298080444336,1.0,358.80000000000024,1.0,1077.0009765625,0.0,35.0,0.0
322.8556139469147,1.0,362.0000000000002,1.0,823.0496215820312,4.0,40.0,8.702303461172178e-11
322.8556139469147,1.0,362.0000000000002,1.0,840.1651611328125,0.0,35.0,0.0
322.8556139469147,1.0,362.0000000000002,1.0,846.302001953125,8.0,35.0,0.0
322.8556139469147,1.0,362.0000000000002,1.0,858.8278198242188,4.0,40.0,0.0
322.8556139469147,1.0,362.0000000000002,1.0,878.38427734375,8.0,35.0,0.0
322.8556139469147,1.0,362.0000000000002,1.0,889.679931640625,4.0,40.0,0.0
322.8556139469147,1.0,362.0000000000002,1.0,921.6649169921875,4.0,40.0,0.0
322.8556139469147,1.0,362.0000000000002,1.0,999.5945434570312,8.0,35.0,0.0
322.8556139469147,1.0,362.0000000000002,1.0,1053.7972412109375,0.0,35.0,0.0
322.8556139469147,1.0,362.0000000000002,1.0,1084.0009765625,0.0,35.0,0.0
323.055303812027,1.0,365.2000000000002,1.0,831.0496215820312,4.0,40.0,5.495387478404723e-11
323.055303812027,1.0,365.2000000000002,1.0,846.4984741210938,0.0,30.0,0.0
323.055303812027,1.0,365.2000000000002,1.0,853.302001953125,8.0,35.0,0.0
323.055303812027,1.0,365.2000000000002,1.0,866.8278198242188,4.0,40.0,0.0
323.055303812027,1.0,365.2000000000002,1.0,885.38427734375,8.0,35.0,0.0
323.055303812027,1.0,365.2000000000002,1.0,897.679931640625,4.0,40.0,0.0
323.055303812027,1.0,365.2000000000002,1.0,929.6649169921875,4.0,40.0,0.0
323.055303812027,1.0,365.2000000000002,1.0,1006.5945434570312,8.0,35.0,0.0
323.055303812027,1.0,365.2000000000002,1.0,1060.130615234375,0.0,30.0,0.0
323.055303812027,1.0,365.2000000000002,1.0,1090.334228515625,0.0,30.0,0.0
323.25584983825684,1.0,368.4000000000002,1.0,839.0496215820312,4.0,40.0,9.514665097465347e-12
323.25584983825684,1.0,368.4000000000002,1.0,852.4984741210938,0.0,30.0,0.0
323.25584983825684,1.0,368.4000000000002,1.0,859.6353149414062,8.0,30.0,0.0
323.25584983825684,1.0,368.4000000000002,1.0,874.8278198242188,4.0,40.0,0.0
323.25584983825684,1.0,368.4000000000002,1.0,891.7176513671875,8.0,30.0,0.0
323.25584983825684,1.0,368.4000000000002,1.0,905.679931640625,4.0,40.0,0.0
323.25584983825684,1.0,368.4000000000002,1.0,937.6649169921875,4.0,40.0,0.0
323.25584983825684,1.0,368.4000000000002,1.0,1012.9279174804688,8.0,30.0,0.0
323.25584983825684,1.0,368.4000000000002,1.0,1066.130615234375,0.0,30.0,0.0
323.25584983825684,1.0,368.4000000000002,1.0,1096.334228515625,0.0,30.0,0.0
323.4569888114929,3.0,373.4000000000002,1.0,847.71630859375,4.0,50.0,-1.1739616223582772e-11
323.4569888114929,3.0,373.4000000000002,1.0,858.4984741210938,0.0,30.0,0.0
323.4569888114929,3.0,373.4000000000002,1.0,865.6353149414062,8.0,30.0,0.0
323.4569888114929,3.0,373.4000000000002,1.0,882.8278198242188,4.0,40.0,0.0
323.4569888114929,3.0,373.4000000000002,1.0,897.7176513671875,8.0,30.0,0.0
323.4569888114929,3.0,373.4000000000002,1.0,913.679931640625,4.0,40.0,0.0
323.4569888114929,3.0,373.4000000000002,1.0,945.6649169921875,4.0,40.0,0.0
323.4569888114929,3.0,373.4000000000002,1.0,1018.9279174804688,8.0,30.0,0.0
323.4569888114929,3.0,373.4000000000002,1.0,1072.130615234375,0.0,30.0,0.0
323.4569888114929,3.0,373.4000000000002,1.0,1102.334228515625,0.0,30.0,0.0
323.6580557823181,1.0,378.4000000000002,1.0,857.71630859375,4.0,50.0,-1.0103887344847795e-11
323.6580557823181,1.0,378.4000000000002,1.0,865.1651611328125,0.0,35.0,0.0
323.6580557823181,1.0,378.4000000000002,1.0,871.6353149414062,8.0,30.0,0.0
323.6580557823181,1.0,378.4000000000002,1.0,890.1611328125,4.0,35.0,0.0
323.6580557823181,1.0,378.4000000000002,1.0,903.7176513671875,8.0,30.0,0.0
323.6580557823181,1.0,378.4000000000002,1.0,921.0133056640625,4.0,35.0,0.0
323.6580557823181,1.0,378.4000000000002,1.0,952.9982299804688,4.0,35.0,0.0
323.6580557823181,1.0,378.4000000000002,1.0,1024.9278564453125,8.0,30.0,0.0
323.6580557823181,1.0,378.4000000000002,1.0,1078.7972412109375,0.0,35.0,0.0
323.6580557823181,1.0,378.4000000000002,1.0,1109.0009765625,0.0,35.0,0.0
323.8605999946594,1.0,383.4000000000002,1.0,867.71630859375,4.0,50.0,-2.8430287637992713e-12
323.8605999946594,1.0,383.4000000000002,1.0,872.1651611328125,0.0,35.0,0.0
323.8605999946594,1.0,383.4000000000002,1.0,877.6353149414062,8.0,30.0,0.0
323.8605999946594,1.0,383.4000000000002,1.0,897.1611328125,4.0,35.0,0.0
323.8605999946594,1.0,383.4000000000002,1.0,909.7176513671875,8.0,30.0,0.0
323.8605999946594,1.0,383.4000000000002,1.0,928.0133056640625,4.0,35.0,0.0
323.8605999946594,1.0,383.4000000000002,1.0,959.9982299804688,4.0,35.0,0.0
323.8605999946594,1.0,383.4000000000002,1.0,1030.9278564453125,8.0,30.0,0.0
323.8605999946594,1.0,383.4000000000002,1.0,1085.7972412109375,0.0,35.0,0.0
323.8605999946594,1.0,383.4000000000002,1.0,1116.0009765625,0.0,35.0,0.0
324.0614068508148,1.0,388.4000000000002,1.0,877.71630859375,4.0,50.0,1.4720380947172429e-12
324.0614068508148,1.0,388.4000000000002,1.0,879.1651611328125,0.0,35.0,0.0
324.0614068508148,1.0,388.4000000000002,1.0,883.6353149414062,8.0,30.0,0.0
324.0614068508148,1.0,388.4000000000002,1.0,904.1611328125,4.0,35.0,0.0
324.0614068508148,1.0,388.4000000000002,1.0,915.7176513671875,8.0,30.0,0.0
324.0614068508148,1.0,388.4000000000002,1.0,935.0133056640625,4.0,35.0,0.0
324.0614068508148,1.0,388.4000000000002,1.0,966.9982299804688,4.0,35.0,0.0
324.0614068508148,1.0,388.4000000000002,1.0,1036.9278564453125,8.0,30.0,0.0
324.0614068508148,1.0,388.4000000000002,1.0,1092.7972412109375,0.0,35.0,0.0
324.0614068508148,1.0,388.4000000000002,1.0,1123.0009765625,0.0,35.0,0.0
324.2650580406189,0.0,393.4000000000002,1.0,887.71630859375,4.0,50.0,1.9383316566395914e-12
324.2650580406189,0.0,393.4000000000002,1.0,886.1651611328125,0.0,35.0,0.0
324.2650580406189,0.0,393.4000000000002,1.0,889.6353149414062,8.0,30.0,0.0
324.2650580406189,0.0,393.4000000000002,1.0,911.1611328125,4.0,35.0,0.0
324.2650580406189,0.0,393.4000000000002,1.0,921.7176513671875,8.0,30.0,0.0
324.2650580406189,0.0,393.4000000000002,1.0,942.0133056640625,4.0,35.0,0.0
324.2650580406189,0.0,393.4000000000002,1.0,973.9982299804688,4.0,35.0,0.0
324.2650580406189,0.0,393.4000000000002,1.0,1042.9278564453125,8.0,30.0,0.0
324.2650580406189,0.0,393.4000000000002,1.0,1099.7972412109375,0.0,35.0,0.0
324.2650580406189,0.0,393.4000000000002,1.0,1130.0009765625,0.0,35.0,0.0
324.46066403388977,1.0,398.4000000000002,1.0,897.5375366210938,2.203949213027954,48.48628616333008,-12.209831237792969
324.46066403388977,1.0,398.4000000000002,1.0,895.6353149414062,8.0,30.0,0.0
324.46066403388977,1.0,398.4000000000002,1.0,893.1651611328125,0.0,35.0,0.0
324.46066403388977,1.0,398.4000000000002,1.0,918.1611328125,4.0,35.0,0.0
324.46066403388977,1.0,398.4000000000002,1.0,927.7176513671875,8.0,30.0,0.0
324.46066403388977,1.0,398.4000000000002,1.0,949.0133056640625,4.0,35.0,0.0
324.46066403388977,1.0,398.4000000000002,1.0,980.9982299804688,4.0,35.0,0.0
324.46066403388977,1.0,398.4000000000002,1.0,1048.9278564453125,8.0,30.0,0.0
324.46066403388977,1.0,398.4000000000002,1.0,1106.7972412109375,0.0,35.0,0.0
324.46066403388977,1.0,398.4000000000002,1.0,1137.0009765625,0.0,35.0,0.0
324.6635308265686,1.0,398.4000000000002,1.0,906.63671875,0.05745111405849457,39.500816345214844,-9.605131149291992
324.6635308265686,1.0,398.4000000000002,1.0,901.6353149414062,8.0,30.0,0.0
324.6635308265686,1.0,398.4000000000002,1.0,900.3181762695312,-0.06886586546897888,31.94074058532715,0.0
324.6635308265686,1.0,398.4000000000002,1.0,925.1611328125,4.0,35.0,0.0
324.6635308265686,1.0,398.4000000000002,1.0,933.7176513671875,8.0,30.0,0.0
324.6635308265686,1.0,398.4000000000002,1.0,956.0133056640625,4.0,35.0,0.0
324.6635308265686,1.0,398.4000000000002,1.0,987.9982299804688,4.0,35.0,0.0
324.6635308265686,1.0,398.4000000000002,1.0,1054.9278564453125,8.0,30.0,0.0
324.6635308265686,1.0,398.4000000000002,1.0,1114.4638671875,0.0,40.0,0.0
324.6635308265686,1.0,398.4000000000002,1.0,1143.6624755859375,8.0,30.0,0.0
324.8678169250488,3.0,198.4000000000002,1.0,914.0219116210938,-1.7383527755737305,32.11562728881836,-7.809327602386475
324.8678169250488,3.0,198.4000000000002,1.0,906.9686889648438,8.0,25.0,0.0
324.8678169250488,3.0,198.4000000000002,1.0,906.2899169921875,-0.06886586546897888,25.969005584716797,0.0
324.8678169250488,3.0,198.4000000000002,1.0,932.1611328125,4.0,35.0,0.0
324.8678169250488,3.0,198.4000000000002,1.0,939.0509643554688,8.0,25.0,0.0
324.8678169250488,3.0,198.4000000000002,1.0,963.0133056640625,4.0,35.0,0.0
324.8678169250488,3.0,198.4000000000002,1.0,994.9982299804688,4.0,35.0,0.0
324.8678169250488,3.0,198.4000000000002,1.0,1060.26123046875,8.0,25.0,0.0
324.8678169250488,3.0,198.4000000000002,1.0,1122.4638671875,0.0,40.0,0.0
324.8678169250488,3.0,198.4000000000002,1.0,1148.9957275390625,8.0,25.0,0.0
325.06519293785095,1.0,198.4000000000002,1.0,920.0263671875,-3.1984076499938965,26.111194610595703,-6.349272727966309
325.06519293785095,1.0,198.4000000000002,1.0,911.302001953125,8.0,20.0,0.0
325.06519293785095,1.0,198.4000000000002,1.0,911.1451416015625,-0.06886586546897888,21.1137638092041,0.0
325.06519293785095,1.0,198.4000000000002,1.0,938.4944458007812,4.0,30.0,0.0
325.06519293785095,1.0,198.4000000000002,1.0,943.38427734375,8.0,20.0,0.0
325.06519293785095,1.0,198.4000000000002,1.0,969.3466186523438,4.0,30.0,0.0
325.06519293785095,1.0,198.4000000000002,1.0,1001.3316040039062,4.0,30.0,0.0
325.06519293785095,1.0,198.4000000000002,1.0,1064.5946044921875,8.0,20.0,0.0
325.06519293785095,1.0,198.4000000000002,1.0,1130.4638671875,0.0,40.0,0.0
325.06519293785095,1.0,198.4000000000002,1.0,1153.3291015625,8.0,20.0,0.0
325.2668249607086,1.0,198.4000000000002,1.0,924.9081420898438,-4.385486602783203,21.229368209838867,-5.162193775177002
325.2668249607086,1.0,198.4000000000002,1.0,915.302001953125,8.0,20.0,0.0
325.2668249607086,1.0,198.4000000000002,1.0,915.0926513671875,-0.06886586546897888,17.166271209716797,0.0
325.2668249607086,1.0,198.4000000000002,1.0,944.4944458007812,4.0,30.0,0.0
325.2668249607086,1.0,198.4000000000002,1.0,947.38427734375,8.0,20.0,0.0
325.2668249607086,1.0,198.4000000000002,1.0,975.3466186523438,4.0,30.0,0.0
325.2668249607086,1.0,198.4000000000002,1.0,1007.3316040039062,4.0,30.0,0.0
325.2668249607086,1.0,198.4000000000002,1.0,1068.5946044921875,8.0,20.0,0.0
325.2668249607086,1.0,198.4000000000002,1.0,1138.4638671875,0.0,40.0,0.0
325.2668249607086,1.0,198.4000000000002,1.0,1157.3291015625,8.0,20.0,0.0
325.46957087516785,1.0,198.4000000000002,1.0,928.8772583007812,-5.350625514984131,17.26026153564453,-4.197054862976074
325.46957087516785,1.0,198.4000000000002,1.0,919.302001953125,8.0,20.0,0.0
325.46957087516785,1.0,198.4000000000002,1.0,950.4944458007812,4.0,30.0,0.0
325.46957087516785,1.0,198.4000000000002,1.0,951.38427734375,8.0,20.0,0.0
325.46957087516785,1.0,198.4000000000002,1.0,981.3466186523438,4.0,30.0,0.0
325.46957087516785,1.0,198.4000000000002,1.0,1013.3316040039062,4.0,30.0,0.0
325.46957087516785,1.0,198.4000000000002,1.0,1072.5946044921875,8.0,20.0,0.0
325.46957087516785,1.0,198.4000000000002,1.0,1146.4638671875,0.0,40.0,0.0
325.46957087516785,1.0,198.4000000000002,1.0,1161.3291015625,8.0,20.0,0.0
325.46957087516785,1.0,198.4000000000002,1.0,1176.6676025390625,0.0,40.0,0.0
325.6691451072693,1.0,198.4000000000002,1.0,932.1043090820312,-6.135319232940674,14.033232688903809,-3.412360906600952
325.6691451072693,1.0,198.4000000000002,1.0,923.302001953125,8.0,20.0,0.0
325.6691451072693,1.0,198.4000000000002,1.0,955.38427734375,8.0,20.0,0.0
325.6691451072693,1.0,198.4000000000002,1.0,956.4944458007812,4.0,30.0,0.0
325.6691451072693,1.0,198.4000000000002,1.0,987.3466186523438,4.0,30.0,0.0
325.6691451072693,1.0,198.4000000000002,1.0,1019.3316040039062,4.0,30.0,0.0
325.6691451072693,1.0,198.4000000000002,1.0,1076.5946044921875,8.0,20.0,0.0
325.6691451072693,1.0,198.4000000000002,1.0,1154.4638671875,0.0,40.0,0.0
325.6691451072693,1.0,198.4000000000002,1.0,1165.3291015625,8.0,20.0,0.0
325.6691451072693,1.0,198.4000000000002,1.0,1184.6676025390625,0.0,40.0,0.0
325.87084102630615,1.0,198.4000000000002,1.0,934.7279663085938,-6.773304462432861,11.409538269042969,-2.7743759155273438
325.87084102630615,1.0,198.4000000000002,1.0,927.302001953125,8.0,20.0,0.0
325.87084102630615,1.0,198.4000000000002,1.0,959.38427734375,8.0,20.0,0.0
325.87084102630615,1.0,198.4000000000002,1.0,962.4944458007812,4.0,30.0,0.0
325.87084102630615,1.0,198.4000000000002,1.0,993.3466186523438,4.0,30.0,0.0
325.87084102630615,1.0,198.4000000000002,1.0,1025.33154296875,4.0,30.0,0.0
325.87084102630615,1.0,198.4000000000002,1.0,1080.5946044921875,8.0,20.0,0.0
325.87084102630615,1.0,198.4000000000002,1.0,1162.4638671875,0.0,40.0,0.0
325.87084102630615,1.0,198.4000000000002,1.0,1169.3291015625,8.0,20.0,0.0
325.87084102630615,1.0,198.4000000000002,1.0,1192.6676025390625,0.0,40.0,0.0
326.07135105133057,1.0,198.4000000000002,1.0,936.8611450195312,-7.2920098304748535,9.276376724243164,-2.2556703090667725
326.07135105133057,1.0,198.4000000000002,1.0,931.302001953125,8.0,20.0,0.0
326.07135105133057,1.0,198.4000000000002,1.0,963.38427734375,8.0,20.0,0.0
326.07135105133057,1.0,198.4000000000002,1.0,968.4944458007812,4.0,30.0,0.0
326.07135105133057,1.0,198.4000000000002,1.0,999.3466186523438,4.0,30.0,0.0
326.07135105133057,1.0,198.4000000000002,1.0,1031.33154296875,4.0,30.0,0.0
326.07135105133057,1.0,198.4000000000002,1.0,1084.5946044921875,8.0,20.0,0.0
326.07135105133057,1.0,198.4000000000002,1.0,1170.4638671875,0.0,40.0,0.0
326.07135105133057,1.0,198.4000000000002,1.0,1173.3291015625,8.0,20.0,0.0
326.07135105133057,1.0,198.4000000000002,1.0,1200.6676025390625,0.0,40.0,0.0
326.27158403396606,1.0,198.4000000000002,1.0,938.5955200195312,-7.7137370109558105,7.5420379638671875,-1.833943486213684
326.27158403396606,1.0,198.4000000000002,1.0,935.302001953125,8.0,20.0,0.0
326.27158403396606,1.0,198.4000000000002,1.0,967.38427734375,8.0,20.0,0.0
326.27158403396606,1.0,198.4000000000002,1.0,974.4944458007812,4.0,30.0,0.0
326.27158403396606,1.0,198.4000000000002,1.0,1005.3466186523438,4.0,30.0,0.0
326.27158403396606,1.0,198.4000000000002,1.0,1037.33154296875,4.0,30.0,0.0
326.27158403396606,1.0,198.4000000000002,1.0,1088.5946044921875,8.0,20.0,0.0
326.27158403396606,1.0,198.4000000000002,1.0,1177.3291015625,8.0,20.0,0.0
326.27158403396606,1.0,198.4000000000002,1.0,1178.4638671875,0.0,40.0,0.0
326.27158403396606,1.0,198.4000000000002,1.0,1205.1658935546875,8.0,20.0,0.0
326.4736399650574,1.0,198.4000000000002,1.0,940.0055541992188,-8.05661678314209,6.131956100463867,-1.4910639524459839
326.4736399650574,1.0,198.4000000000002,1.0,939.302001953125,8.0,20.0,0.0
326.4736399650574,1.0,198.4000000000002,1.0,971.38427734375,8.0,20.0,0.0
326.4736399650574,1.0,198.4000000000002,1.0,980.4944458007812,4.0,30.0,0.0
326.4736399650574,1.0,198.4000000000002,1.0,1011.3466186523438,4.0,30.0,0.0
326.4736399650574,1.0,198.4000000000002,1.0,1043.33154296875,4.0,30.0,0.0
326.4736399650574,1.0,198.4000000000002,1.0,1092.5946044921875,8.0,20.0,0.0
326.4736399650574,1.0,198.4000000000002,1.0,1181.3291015625,8.0,20.0,0.0
326.4736399650574,1.0,198.4000000000002,1.0,1186.4638671875,0.0,40.0,0.0
326.4736399650574,1.0,198.4000000000002,1.0,1209.1658935546875,8.0,20.0,0.0
326.674556016922,1.0,198.4000000000002,1.0,941.1520385742188,-8.335390090942383,4.985507488250732,-1.2122902870178223
326.674556016922,1.0,198.4000000000002,1.0,943.302001953125,8.0,20.0,0.0
326.674556016922,1.0,198.4000000000002,1.0,975.38427734375,8.0,20.0,0.0
326.674556016922,1.0,198.4000000000002,1.0,986.4944458007812,4.0,30.0,0.0
326.674556016922,1.0,198.4000000000002,1.0,1017.3466186523438,4.0,30.0,0.0
326.674556016922,1.0,198.4000000000002,1.0,1049.33154296875,4.0,30.0,0.0
326.674556016922,1.0,198.4000000000002,1.0,1096.5946044921875,8.0,20.0,0.0
326.674556016922,1.0,198.4000000000002,1.0,1185.3291015625,8.0,20.0,0.0
326.674556016922,1.0,198.4000000000002,1.0,1194.4638671875,0.0,40.0,0.0
326.674556016922,1.0,198.4000000000002,1.0,1213.1658935546875,8.0,20.0,0.0
326.876895904541,1.0,198.4000000000002,1.0,942.0841064453125,-8.562043190002441,4.053402423858643,-0.9856368899345398
326.876895904541,1.0,198.4000000000002,1.0,947.302001953125,8.0,20.0,0.0
326.876895904541,1.0,198.4000000000002,1.0,979.38427734375,8.0,20.0,0.0
326.876895904541,1.0,198.4000000000002,1.0,991.8278198242188,4.0,25.0,0.0
326.876895904541,1.0,198.4000000000002,1.0,1022.679931640625,4.0,25.0,0.0
326.876895904541,1.0,198.4000000000002,1.0,1054.6649169921875,4.0,25.0,0.0
326.876895904541,1.0,198.4000000000002,1.0,1100.5946044921875,8.0,20.0,0.0
326.876895904541,1.0,198.4000000000002,1.0,1189.3291015625,8.0,20.0,0.0
326.876895904541,1.0,198.4000000000002,1.0,1202.4638671875,0.0,40.0,0.0
326.876895904541,1.0,198.4000000000002,1.0,1217.1658935546875,8.0,20.0,0.0
327.077898979187,1.0,198.4000000000002,1.0,942.8419799804688,-8.746320724487305,3.2955660820007324,-0.8013592958450317
327.077898979187,1.0,198.4000000000002,1.0,951.302001953125,8.0,20.0,0.0
327.077898979187,1.0,198.4000000000002,1.0,983.38427734375,8.0,20.0,0.0
327.077898979187,1.0,198.4000000000002,1.0,996.8278198242188,4.0,25.0,0.0
327.077898979187,1.0,198.4000000000002,1.0,1027.679931640625,4.0,25.0,0.0
327.077898979187,1.0,198.4000000000002,1.0,1059.6649169921875,4.0,25.0,0.0
327.077898979187,1.0,198.4000000000002,1.0,1104.5946044921875,8.0,20.0,0.0
327.077898979187,1.0,198.4000000000002,1.0,1193.3291015625,8.0,20.0,0.0
327.077898979187,1.0,198.4000000000002,1.0,1210.4638671875,0.0,40.0,0.0
327.077898979187,1.0,198.4000000000002,1.0,1221.1658935546875,8.0,20.0,0.0
327.2792601585388,1.0,198.4000000000002,1.0,943.4581298828125,-8.896145820617676,2.679417371749878,-0.6515347957611084
327.2792601585388,1.0,198.4000000000002,1.0,955.302001953125,8.0,20.0,0.0
327.2792601585388,1.0,198.4000000000002,1.0,987.38427734375,8.0,20.0,0.0
327.2792601585388,1.0,198.4000000000002,1.0,1001.8278198242188,4.0,25.0,0.0
327.2792601585388,1.0,198.4000000000002,1.0,1032.679931640625,4.0,25.0,0.0
327.2792601585388,1.0,198.4000000000002,1.0,1064.6649169921875,4.0,25.0,0.0
327.2792601585388,1.0,198.4000000000002,1.0,1108.5946044921875,8.0,20.0,0.0
327.2792601585388,1.0,198.4000000000002,1.0,1197.3291015625,8.0,20.0,0.0
327.2792601585388,1.0,198.4000000000002,1.0,1218.4638671875,0.0,40.0,0.0
327.2792601585388,1.0,198.4000000000002,1.0,1225.1658935546875,8.0,20.0,0.0
327.47983407974243,1.0,198.4000000000002,1.0,943.9590454101562,-9.017958641052246,2.1784656047821045,-0.5297219157218933
327.47983407974243,1.0,198.4000000000002,1.0,959.302001953125,8.0,20.0,0.0
327.47983407974243,1.0,198.4000000000002,1.0,991.38427734375,8.0,20.0,0.0
327.47983407974243,1.0,198.4000000000002,1.0,1006.8278198242188,4.0,25.0,0.0
327.47983407974243,1.0,198.4000000000002,1.0,1037.679931640625,4.0,25.0,0.0
327.47983407974243,1.0,198.4000000000002,1.0,1069.6649169921875,4.0,25.0,0.0
327.47983407974243,1.0,198.4000000000002,1.0,1112.5946044921875,8.0,20.0,0.0
327.47983407974243,1.0,198.4000000000002,1.0,1201.3291015625,8.0,20.0,0.0
327.47983407974243,1.0,198.4000000000002,1.0,1226.4638671875,0.0,40.0,0.0
327.47983407974243,1.0,198.4000000000002,1.0,1229.1658935546875,8.0,20.0,0.0
327.6821219921112,1.0,198.4000000000002,1.0,944.3663330078125,-9.116996765136719,1.771173119544983,-0.43068352341651917
327.6821219921112,1.0,198.4000000000002,1.0,963.302001953125,8.0,20.0,0.0
327.6821219921112,1.0,198.4000000000002,1.0,995.38427734375,8.0,20.0,0.0
327.6821219921112,1.0,198.4000000000002,1.0,1011.8278198242188,4.0,25.0,0.0
327.6821219921112,1.0,198.4000000000002,1.0,1042.679931640625,4.0,25.0,0.0
327.6821219921112,1.0,198.4000000000002,1.0,1074.6649169921875,4.0,25.0,0.0
327.6821219921112,1.0,198.4000000000002,1.0,1116.5946044921875,8.0,20.0,0.0
327.6821219921112,1.0,198.4000000000002,1.0,1205.3291015625,8.0,20.0,0.0
327.6821219921112,1.0,198.4000000000002,1.0,1233.1658935546875,8.0,20.0,0.0
327.6821219921112,1.0,198.4000000000002,1.0,1234.4638671875,0.0,40.0,0.0
