time,control,rewards,presence,x,y,vx,vy
49.183757066726685,1.0,280.0000000000002,1.0,705.6126708984375,8.0,35.0,0.0
49.183757066726685,1.0,280.0000000000002,1.0,734.15869140625,8.0,35.0,0.0
49.183757066726685,1.0,280.0000000000002,1.0,760.9583129882812,8.0,35.0,0.0
49.183757066726685,1.0,280.0000000000002,1.0,798.0194091796875,0.0,25.0,0.0
49.183757066726685,1.0,280.0000000000002,1.0,807.7633056640625,4.0,30.0,0.0
49.3861780166626,1.0,292.80000000000024,1.0,595.3526000976562,4.1465630531311035,79.99871063232422,-0.4536578059196472
49.3861780166626,1.0,292.80000000000024,1.0,597.697021484375,8.0,35.0,0.0
49.3861780166626,1.0,292.80000000000024,1.0,603.4210815429688,0.0,25.0,0.0
49.3861780166626,1.0,292.80000000000024,1.0,630.3421020507812,0.0,25.0,0.0
49.3861780166626,1.0,292.80000000000024,1.0,682.7487182617188,8.0,35.0,0.0
49.3861780166626,1.0,292.80000000000024,1.0,712.6126708984375,8.0,35.0,0.0
49.3861780166626,1.0,292.80000000000024,1.0,741.15869140625,8.0,35.0,0.0
49.3861780166626,1.0,292.80000000000024,1.0,767.9583129882812,8.0,35.0,0.0
49.3861780166626,1.0,292.80000000000024,1.0,803.0194091796875,0.0,25.0,0.0
49.3861780166626,1.0,292.80000000000024,1.0,813.7633056640625,4.0,30.0,0.0
49.586612939834595,1.0,305.60000000000025,1.0,611.3522338867188,4.041620254516602,79.99845886230469,-0.49691471457481384
49.586612939834595,1.0,305.60000000000025,1.0,608.4210815429688,0.0,25.0,0.0
49.586612939834595,1.0,305.60000000000025,1.0,604.0303344726562,8.0,30.0,0.0
49.586612939834595,1.0,305.60000000000025,1.0,635.3421020507812,0.0,25.0,0.0
49.586612939834595,1.0,305.60000000000025,1.0,689.0820922851562,8.0,30.0,0.0
49.586612939834595,1.0,305.60000000000025,1.0,718.9459838867188,8.0,30.0,0.0
49.586612939834595,1.0,305.60000000000025,1.0,747.4920043945312,8.0,30.0,0.0
49.586612939834595,1.0,305.60000000000025,1.0,774.2916870117188,8.0,30.0,0.0
49.586612939834595,1.0,305.60000000000025,1.0,808.0194091796875,0.0,25.0,0.0
49.586612939834595,1.0,305.60000000000025,1.0,820.429931640625,4.0,35.0,0.0
49.785284996032715,1.0,318.40000000000026,1.0,627.3521118164062,3.972869396209717,79.99981689453125,-0.1714533567428589
49.785284996032715,1.0,318.40000000000026,1.0,640.3421020507812,0.0,25.0,0.0
49.785284996032715,1.0,318.40000000000026,1.0,695.0820922851562,8.0,30.0,0.0
49.785284996032715,1.0,318.40000000000026,1.0,724.9459838867188,8.0,30.0,0.0
49.785284996032715,1.0,318.40000000000026,1.0,753.4920043945312,8.0,30.0,0.0
49.785284996032715,1.0,318.40000000000026,1.0,780.2916870117188,8.0,30.0,0.0
49.785284996032715,1.0,318.40000000000026,1.0,813.0194091796875,0.0,25.0,0.0
49.785284996032715,1.0,318.40000000000026,1.0,827.429931640625,4.0,35.0,0.0
49.785284996032715,1.0,318.40000000000026,1.0,880.813232421875,4.0,35.0,0.0
49.785284996032715,1.0,318.40000000000026,1.0,893.1870727539062,8.0,30.0,0.0
49.986952781677246,3.0,331.2000000000003,1.0,643.35205078125,3.965266704559326,79.99996948242188,0.07093020528554916
49.986952781677246,3.0,331.2000000000003,1.0,645.3421020507812,0.0,25.0,0.0
49.986952781677246,3.0,331.2000000000003,1.0,701.0820922851562,8.0,30.0,0.0
49.986952781677246,3.0,331.2000000000003,1.0,730.9459838867188,8.0,30.0,0.0
49.986952781677246,3.0,331.2000000000003,1.0,759.4920043945312,8.0,30.0,0.0
49.986952781677246,3.0,331.2000000000003,1.0,786.2916870117188,8.0,30.0,0.0
49.986952781677246,3.0,331.2000000000003,1.0,818.0194091796875,0.0,25.0,0.0
49.986952781677246,3.0,331.2000000000003,1.0,834.429931640625,4.0,35.0,0.0
49.986952781677246,3.0,331.2000000000003,1.0,887.813232421875,4.0,35.0,0.0
49.986952781677246,3.0,331.2000000000003,1.0,899.1870727539062,8.0,30.0,0.0
50.18734097480774,1.0,347.40000000000026,1.0,660.0187377929688,3.9869384765625,89.99991607666016,0.12413904815912247
50.18734097480774,1.0,347.40000000000026,1.0,650.3421020507812,0.0,25.0,0.0
50.18734097480774,1.0,347.40000000000026,1.0,707.0820922851562,8.0,30.0,0.0
50.18734097480774,1.0,347.40000000000026,1.0,736.9459838867188,8.0,30.0,0.0
50.18734097480774,1.0,347.40000000000026,1.0,765.4920043945312,8.0,30.0,0.0
50.18734097480774,1.0,347.40000000000026,1.0,792.2916870117188,8.0,30.0,0.0
50.18734097480774,1.0,347.40000000000026,1.0,823.0194091796875,0.0,25.0,0.0
50.18734097480774,1.0,347.40000000000026,1.0,842.0966186523438,4.0,40.0,0.0
50.18734097480774,1.0,347.40000000000026,1.0,895.4798583984375,4.0,40.0,0.0
50.18734097480774,1.0,347.40000000000026,1.0,905.1870727539062,8.0,30.0,0.0
50.38858485221863,1.0,363.60000000000025,1.0,678.0187377929688,4.005385398864746,89.99998474121094,0.05085098743438721
50.38858485221863,1.0,363.60000000000025,1.0,712.4154052734375,8.0,25.0,0.0
50.38858485221863,1.0,363.60000000000025,1.0,742.2793579101562,8.0,25.0,0.0
50.38858485221863,1.0,363.60000000000025,1.0,770.8253784179688,8.0,25.0,0.0
50.38858485221863,1.0,363.60000000000025,1.0,797.625,8.0,25.0,0.0
50.38858485221863,1.0,363.60000000000025,1.0,828.0194091796875,0.0,25.0,0.0
50.38858485221863,1.0,363.60000000000025,1.0,850.0966186523438,4.0,40.0,0.0
50.38858485221863,1.0,363.60000000000025,1.0,903.4798583984375,4.0,40.0,0.0
50.38858485221863,1.0,363.60000000000025,1.0,910.5203857421875,8.0,25.0,0.0
50.38858485221863,1.0,363.60000000000025,1.0,943.5475463867188,0.0,25.0,0.0
50.58978891372681,1.0,379.80000000000024,1.0,696.0187377929688,4.008874416351318,90.0,-0.01306069828569889
50.58978891372681,1.0,379.80000000000024,1.0,717.4154052734375,8.0,25.0,0.0
50.58978891372681,1.0,379.80000000000024,1.0,747.2793579101562,8.0,25.0,0.0
50.58978891372681,1.0,379.80000000000024,1.0,775.8253784179688,8.0,25.0,0.0
50.58978891372681,1.0,379.80000000000024,1.0,802.625,8.0,25.0,0.0
50.58978891372681,1.0,379.80000000000024,1.0,833.0194091796875,0.0,25.0,0.0
50.58978891372681,1.0,379.80000000000024,1.0,858.0966186523438,4.0,40.0,0.0
50.58978891372681,1.0,379.80000000000024,1.0,911.4798583984375,4.0,40.0,0.0
50.58978891372681,1.0,379.80000000000024,1.0,915.5203857421875,8.0,25.0,0.0
50.58978891372681,1.0,379.80000000000024,1.0,948.5475463867188,0.0,25.0,0.0
50.7908878326416,1.0,396.0000000000002,1.0,714.0187377929688,4.004092216491699,89.99999237060547,-0.029027201235294342
50.7908878326416,1.0,396.0000000000002,1.0,721.7487182617188,8.0,20.0,0.0
50.7908878326416,1.0,396.0000000000002,1.0,751.6126708984375,8.0,20.0,0.0
50.7908878326416,1.0,396.0000000000002,1.0,780.15869140625,8.0,20.0,0.0
50.7908878326416,1.0,396.0000000000002,1.0,806.9583129882812,8.0,20.0,0.0
50.7908878326416,1.0,396.0000000000002,1.0,838.0194091796875,0.0,25.0,0.0
50.7908878326416,1.0,396.0000000000002,1.0,865.429931640625,4.0,35.0,0.0
50.7908878326416,1.0,396.0000000000002,1.0,918.813232421875,4.0,35.0,0.0
50.7908878326416,1.0,396.0000000000002,1.0,919.853759765625,8.0,20.0,0.0
50.7908878326416,1.0,396.0000000000002,1.0,953.5475463867188,0.0,25.0,0.0
50.99210000038147,1.0,412.2000000000002,1.0,732.0187377929688,3.9993855953216553,90.0,-0.015167498961091042
50.99210000038147,1.0,412.2000000000002,1.0,725.7487182617188,8.0,20.0,0.0
50.99210000038147,1.0,412.2000000000002,1.0,755.6126708984375,8.0,20.0,0.0
50.99210000038147,1.0,412.2000000000002,1.0,784.15869140625,8.0,20.0,0.0
50.99210000038147,1.0,412.2000000000002,1.0,810.9583129882812,8.0,20.0,0.0
50.99210000038147,1.0,412.2000000000002,1.0,843.0194091796875,0.0,25.0,0.0
50.99210000038147,1.0,412.2000000000002,1.0,872.429931640625,4.0,35.0,0.0
50.99210000038147,1.0,412.2000000000002,1.0,923.853759765625,8.0,20.0,0.0
50.99210000038147,1.0,412.2000000000002,1.0,925.813232421875,4.0,35.0,0.0
50.99210000038147,1.0,412.2000000000002,1.0,958.5475463867188,0.0,25.0,0.0
51.19303011894226,1.0,428.4000000000002,1.0,750.0187377929688,3.997969150543213,90.0,0.0007644650177098811
51.19303011894226,1.0,428.4000000000002,1.0,759.6126708984375,8.0,20.0,0.0
51.19303011894226,1.0,428.4000000000002,1.0,788.15869140625,8.0,20.0,0.0
51.19303011894226,1.0,428.4000000000002,1.0,814.9583129882812,8.0,20.0,0.0
51.19303011894226,1.0,428.4000000000002,1.0,848.0194091796875,0.0,25.0,0.0
51.19303011894226,1.0,428.4000000000002,1.0,880.0966186523438,4.0,40.0,0.0
51.19303011894226,1.0,428.4000000000002,1.0,927.853759765625,8.0,20.0,0.0
51.19303011894226,1.0,428.4000000000002,1.0,933.4798583984375,4.0,40.0,0.0
51.19303011894226,1.0,428.4000000000002,1.0,963.5475463867188,0.0,25.0,0.0
51.19303011894226,1.0,428.4000000000002,1.0,993.2127075195312,4.0,40.0,0.0
51.39400911331177,1.0,444.6000000000002,1.0,768.0187377929688,3.99882173538208,90.0,0.006470491178333759
51.39400911331177,1.0,444.6000000000002,1.0,763.6126708984375,8.0,20.0,0.0
51.39400911331177,1.0,444.6000000000002,1.0,792.15869140625,8.0,20.0,0.0
51.39400911331177,1.0,444.6000000000002,1.0,818.9583129882812,8.0,20.0,0.0
51.39400911331177,1.0,444.6000000000002,1.0,853.0194091796875,0.0,25.0,0.0
51.39400911331177,1.0,444.6000000000002,1.0,888.0966186523438,4.0,40.0,0.0
51.39400911331177,1.0,444.6000000000002,1.0,931.853759765625,8.0,20.0,0.0
51.39400911331177,1.0,444.6000000000002,1.0,941.4798583984375,4.0,40.0,0.0
51.39400911331177,1.0,444.6000000000002,1.0,968.5475463867188,0.0,25.0,0.0
51.39400911331177,1.0,444.6000000000002,1.0,1001.2127075195312,4.0,40.0,0.0
51.59421992301941,1.0,460.8000000000002,1.0,786.0187377929688,3.999971628189087,90.0,0.004221287555992603
51.59421992301941,1.0,460.8000000000002,1.0,796.15869140625,8.0,20.0,0.0
51.59421992301941,1.0,460.8000000000002,1.0,822.9583129882812,8.0,20.0,0.0
51.59421992301941,1.0,460.8000000000002,1.0,858.0194091796875,0.0,25.0,0.0
51.59421992301941,1.0,460.8000000000002,1.0,896.0966186523438,4.0,40.0,0.0
51.59421992301941,1.0,460.8000000000002,1.0,935.853759765625,8.0,20.0,0.0
51.59421992301941,1.0,460.8000000000002,1.0,949.4798583984375,4.0,40.0,0.0
51.59421992301941,1.0,460.8000000000002,1.0,973.5475463867188,0.0,25.0,0.0
51.59421992301941,1.0,460.8000000000002,1.0,1009.2127075195312,4.0,40.0,0.0
51.59421992301941,1.0,460.8000000000002,1.0,1025.9298095703125,8.0,20.0,0.0
51.79446601867676,1.0,477.00000000000017,1.0,804.0187377929688,4.000441551208496,90.0,0.00041663891170173883
51.79446601867676,1.0,477.00000000000017,1.0,800.15869140625,8.0,20.0,0.0
51.79446601867676,1.0,477.00000000000017,1.0,826.9583129882812,8.0,20.0,0.0
51.79446601867676,1.0,477.00000000000017,1.0,863.0194091796875,0.0,25.0,0.0
51.79446601867676,1.0,477.00000000000017,1.0,903.429931640625,4.0,35.0,0.0
51.79446601867676,1.0,477.00000000000017,1.0,939.853759765625,8.0,20.0,0.0
51.79446601867676,1.0,477.00000000000017,1.0,956.813232421875,4.0,35.0,0.0
51.79446601867676,1.0,477.00000000000017,1.0,978.5475463867188,0.0,25.0,0.0
51.79446601867676,1.0,477.00000000000017,1.0,1016.5460205078125,4.0,35.0,0.0
51.79446601867676,1.0,477.00000000000017,1.0,1029.9298095703125,8.0,20.0,0.0
51.99695086479187,1.0,493.20000000000016,1.0,822.0187377929688,4.000319480895996,90.0,-0.001361093483865261
51.99695086479187,1.0,493.20000000000016,1.0,830.9583129882812,8.0,20.0,0.0
51.99695086479187,1.0,493.20000000000016,1.0,868.0194091796875,0.0,25.0,0.0
51.99695086479187,1.0,493.20000000000016,1.0,910.429931640625,4.0,35.0,0.0
51.99695086479187,1.0,493.20000000000016,1.0,943.853759765625,8.0,20.0,0.0
51.99695086479187,1.0,493.20000000000016,1.0,963.813232421875,4.0,35.0,0.0
51.99695086479187,1.0,493.20000000000016,1.0,983.5475463867188,0.0,25.0,0.0
51.99695086479187,1.0,493.20000000000016,1.0,1023.5460205078125,4.0,35.0,0.0
51.99695086479187,1.0,493.20000000000016,1.0,1033.9298095703125,8.0,20.0,0.0
51.99695086479187,1.0,493.20000000000016,1.0,1065.1610107421875,8.0,20.0,0.0
52.196106910705566,1.0,509.40000000000015,1.0,840.0187377929688,4.0000505447387695,90.0,-0.0011139718117192388
52.196106910705566,1.0,509.40000000000015,1.0,834.9583129882812,8.0,20.0,0.0
52.196106910705566,1.0,509.40000000000015,1.0,873.0194091796875,0.0,25.0,0.0
52.196106910705566,1.0,509.40000000000015,1.0,917.429931640625,4.0,35.0,0.0
52.196106910705566,1.0,509.40000000000015,1.0,947.853759765625,8.0,20.0,0.0
52.196106910705566,1.0,509.40000000000015,1.0,970.813232421875,4.0,35.0,0.0
52.196106910705566,1.0,509.40000000000015,1.0,988.5475463867188,0.0,25.0,0.0
52.196106910705566,1.0,509.40000000000015,1.0,1030.5460205078125,4.0,35.0,0.0
52.196106910705566,1.0,509.40000000000015,1.0,1037.9298095703125,8.0,20.0,0.0
52.196106910705566,1.0,509.40000000000015,1.0,1069.1610107421875,8.0,20.0,0.0
52.39666295051575,1.0,525.6000000000001,1.0,858.0187377929688,3.9999101161956787,90.0,-0.0002455374924466014
52.39666295051575,1.0,525.6000000000001,1.0,878.0194091796875,0.0,25.0,0.0
52.39666295051575,1.0,525.6000000000001,1.0,924.429931640625,4.0,35.0,0.0
52.39666295051575,1.0,525.6000000000001,1.0,951.853759765625,8.0,20.0,0.0
52.39666295051575,1.0,525.6000000000001,1.0,977.813232421875,4.0,35.0,0.0
52.39666295051575,1.0,525.6000000000001,1.0,993.5475463867188,0.0,25.0,0.0
52.39666295051575,1.0,525.6000000000001,1.0,1037.5460205078125,4.0,35.0,0.0
52.39666295051575,1.0,525.6000000000001,1.0,1041.9298095703125,8.0,20.0,0.0
52.39666295051575,1.0,525.6000000000001,1.0,1073.1610107421875,8.0,20.0,0.0
52.39666295051575,1.0,525.6000000000001,1.0,1102.45556640625,8.0,20.0,0.0
52.598782777786255,1.0,541.8000000000002,1.0,876.0187377929688,3.999917507171631,90.0,0.00026445736875757575
52.598782777786255,1.0,541.8000000000002,1.0,883.0194091796875,0.0,25.0,0.0
52.598782777786255,1.0,541.8000000000002,1.0,930.7633056640625,4.0,30.0,0.0
52.598782777786255,1.0,541.8000000000002,1.0,955.853759765625,8.0,20.0,0.0
52.598782777786255,1.0,541.8000000000002,1.0,984.1465454101562,4.0,30.0,0.0
52.598782777786255,1.0,541.8000000000002,1.0,998.5475463867188,0.0,25.0,0.0
52.598782777786255,1.0,541.8000000000002,1.0,1043.87939453125,4.0,30.0,0.0
52.598782777786255,1.0,541.8000000000002,1.0,1045.9298095703125,8.0,20.0,0.0
52.598782777786255,1.0,541.8000000000002,1.0,1077.1610107421875,8.0,20.0,0.0
52.598782777786255,1.0,541.8000000000002,1.0,1106.45556640625,8.0,20.0,0.0
52.80042290687561,1.0,558.0000000000002,1.0,894.0187377929688,3.9999775886535645,90.0,0.0002808593271765858
52.80042290687561,1.0,558.0000000000002,1.0,888.0194091796875,0.0,25.0,0.0
52.80042290687561,1.0,558.0000000000002,1.0,936.7633056640625,4.0,30.0,0.0
52.80042290687561,1.0,558.0000000000002,1.0,959.853759765625,8.0,20.0,0.0
52.80042290687561,1.0,558.0000000000002,1.0,990.1465454101562,4.0,30.0,0.0
52.80042290687561,1.0,558.0000000000002,1.0,1003.5475463867188,0.0,25.0,0.0
52.80042290687561,1.0,558.0000000000002,1.0,1049.87939453125,4.0,30.0,0.0
52.80042290687561,1.0,558.0000000000002,1.0,1049.9298095703125,8.0,20.0,0.0
52.80042290687561,1.0,558.0000000000002,1.0,1081.1610107421875,8.0,20.0,0.0
52.80042290687561,1.0,558.0000000000002,1.0,1110.45556640625,8.0,20.0,0.0
53.0013370513916,0.0,574.2000000000003,1.0,912.0187377929688,4.000016689300537,90.0,9.271125600207597e-05
53.0013370513916,0.0,574.2000000000003,1.0,942.0966186523438,4.0,25.0,0.0
53.0013370513916,0.0,574.2000000000003,1.0,963.853759765625,8.0,20.0,0.0
53.0013370513916,0.0,574.2000000000003,1.0,995.4798583984375,4.0,25.0,0.0
53.0013370513916,0.0,574.2000000000003,1.0,1008.5475463867188,0.0,25.0,0.0
53.0013370513916,0.0,574.2000000000003,1.0,1053.9298095703125,8.0,20.0,0.0
53.0013370513916,0.0,574.2000000000003,1.0,1055.212646484375,4.0,25.0,0.0
53.0013370513916,0.0,574.2000000000003,1.0,1085.1610107421875,8.0,20.0,0.0
53.0013370513916,0.0,574.2000000000003,1.0,1114.45556640625,8.0,20.0,0.0
53.0013370513916,0.0,574.2000000000003,1.0,1141.0008544921875,8.0,20.0,0.0
53.20315194129944,1.0,590.4000000000003,1.0,929.9390869140625,2.4748809337615967,89.10423278808594,-12.666312217712402
53.20315194129944,1.0,590.4000000000003,1.0,947.0966186523438,4.0,25.0,0.0
53.20315194129944,1.0,590.4000000000003,1.0,967.853759765625,8.0,20.0,0.0
53.20315194129944,1.0,590.4000000000003,1.0,1000.4798583984375,4.0,25.0,0.0
53.20315194129944,1.0,590.4000000000003,1.0,1013.5475463867188,0.0,25.0,0.0
53.20315194129944,1.0,590.4000000000003,1.0,1057.9298095703125,8.0,20.0,0.0
53.20315194129944,1.0,590.4000000000003,1.0,1060.212646484375,4.0,25.0,0.0
53.20315194129944,1.0,590.4000000000003,1.0,1089.1610107421875,8.0,20.0,0.0
53.20315194129944,1.0,590.4000000000003,1.0,1118.45556640625,8.0,20.0,0.0
53.20315194129944,1.0,590.4000000000003,1.0,1145.0008544921875,8.0,20.0,0.0
53.4048810005188,1.0,606.6000000000004,1.0,947.7882690429688,0.15955297648906708,89.56866455078125,-8.800782203674316
53.4048810005188,1.0,606.6000000000004,1.0,951.429931640625,4.0,20.0,0.0
53.4048810005188,1.0,606.6000000000004,1.0,971.853759765625,8.0,20.0,0.0
53.4048810005188,1.0,606.6000000000004,1.0,1004.813232421875,4.0,20.0,0.0
53.4048810005188,1.0,606.6000000000004,1.0,1018.5475463867188,0.0,25.0,0.0
53.4048810005188,1.0,606.6000000000004,1.0,1061.9298095703125,8.0,20.0,0.0
53.4048810005188,1.0,606.6000000000004,1.0,1064.5460205078125,4.0,20.0,0.0
53.4048810005188,1.0,606.6000000000004,1.0,1093.1610107421875,8.0,20.0,0.0
53.4048810005188,1.0,606.6000000000004,1.0,1122.45556640625,8.0,20.0,0.0
53.4048810005188,1.0,606.6000000000004,1.0,1149.0008544921875,8.0,20.0,0.0
53.60604405403137,2.0,622.8000000000004,1.0,965.7545166015625,-0.8585433959960938,89.9921646118164,-1.1873388290405273
53.60604405403137,2.0,622.8000000000004,1.0,975.853759765625,8.0,20.0,0.0
53.60604405403137,2.0,622.8000000000004,1.0,1008.813232421875,4.0,20.0,0.0
53.60604405403137,2.0,622.8000000000004,1.0,1023.5475463867188,0.0,25.0,0.0
53.60604405403137,2.0,622.8000000000004,1.0,1065.9298095703125,8.0,20.0,0.0
53.60604405403137,2.0,622.8000000000004,1.0,1068.5460205078125,4.0,20.0,0.0
53.60604405403137,2.0,622.8000000000004,1.0,1097.1610107421875,8.0,20.0,0.0
53.60604405403137,2.0,622.8000000000004,1.0,1126.45556640625,8.0,20.0,0.0
53.60604405403137,2.0,622.8000000000004,1.0,1153.0008544921875,8.0,20.0,0.0
53.60604405403137,2.0,622.8000000000004,1.0,1210.9874267578125,8.0,20.0,0.0
53.80572700500488,1.0,639.0000000000005,1.0,983.6458740234375,0.8720272183418274,88.68561553955078,15.325200080871582
53.80572700500488,1.0,639.0000000000005,1.0,979.853759765625,8.0,20.0,0.0
53.80572700500488,1.0,639.0000000000005,1.0,1012.813232421875,4.0,20.0,0.0
53.80572700500488,1.0,639.0000000000005,1.0,1028.5474853515625,0.0,25.0,0.0
53.80572700500488,1.0,639.0000000000005,1.0,1069.9298095703125,8.0,20.0,0.0
53.80572700500488,1.0,639.0000000000005,1.0,1072.5460205078125,4.0,20.0,0.0
53.80572700500488,1.0,639.0000000000005,1.0,1101.1610107421875,8.0,20.0,0.0
53.80572700500488,1.0,639.0000000000005,1.0,1130.45556640625,8.0,20.0,0.0
53.80572700500488,1.0,639.0000000000005,1.0,1157.0008544921875,8.0,20.0,0.0
53.80572700500488,1.0,639.0000000000005,1.0,1214.9874267578125,8.0,20.0,0.0
54.004961013793945,1.0,655.2000000000005,1.0,1001.4169311523438,3.7241873741149902,89.3161849975586,11.073352813720703
54.004961013793945,1.0,655.2000000000005,1.0,1016.813232421875,4.0,20.0,0.0
54.004961013793945,1.0,655.2000000000005,1.0,1033.5474853515625,0.0,25.0,0.0
54.004961013793945,1.0,655.2000000000005,1.0,1073.9298095703125,8.0,20.0,0.0
54.004961013793945,1.0,655.2000000000005,1.0,1076.5460205078125,4.0,20.0,0.0
54.004961013793945,1.0,655.2000000000005,1.0,1105.1610107421875,8.0,20.0,0.0
54.004961013793945,1.0,655.2000000000005,1.0,1134.45556640625,8.0,20.0,0.0
54.004961013793945,1.0,655.2000000000005,1.0,1161.0008544921875,8.0,20.0,0.0
54.004961013793945,1.0,655.2000000000005,1.0,1218.9874267578125,8.0,20.0,0.0
54.004961013793945,1.0,655.2000000000005,1.0,1237.2591552734375,0.0,25.0,0.0
54.2063090801239,1.0,655.2000000000005,1.0,1019.3307495117188,5.637219429016113,83.98443603515625,1.6170332431793213
54.2063090801239,1.0,655.2000000000005,1.0,1020.8441772460938,3.396881103515625,20.0,0.0
54.2063090801239,1.0,655.2000000000005,1.0,1038.5474853515625,0.0,25.0,0.0
54.2063090801239,1.0,655.2000000000005,1.0,1077.9298095703125,8.0,20.0,0.0
54.2063090801239,1.0,655.2000000000005,1.0,1080.5460205078125,4.0,20.0,0.0
54.2063090801239,1.0,655.2000000000005,1.0,1109.1610107421875,8.0,20.0,0.0
54.2063090801239,1.0,655.2000000000005,1.0,1138.45556640625,8.0,20.0,0.0
54.2063090801239,1.0,655.2000000000005,1.0,1165.0008544921875,8.0,20.0,0.0
54.2063090801239,1.0,655.2000000000005,1.0,1222.9874267578125,8.0,20.0,0.0
54.2063090801239,1.0,655.2000000000005,1.0,1242.2591552734375,0.0,25.0,0.0
54.409159898757935,1.0,455.2000000000005,1.0,1035.03271484375,5.939545154571533,68.28245544433594,1.31470787525177
54.409159898757935,1.0,455.2000000000005,1.0,1043.5474853515625,0.0,25.0,0.0
54.409159898757935,1.0,455.2000000000005,1.0,1081.9298095703125,8.0,20.0,0.0
54.409159898757935,1.0,455.2000000000005,1.0,1084.5460205078125,4.0,20.0,0.0
54.409159898757935,1.0,455.2000000000005,1.0,1113.1610107421875,8.0,20.0,0.0
54.409159898757935,1.0,455.2000000000005,1.0,1142.45556640625,8.0,20.0,0.0
54.409159898757935,1.0,455.2000000000005,1.0,1169.0008544921875,8.0,20.0,0.0
54.409159898757935,1.0,455.2000000000005,1.0,1226.9874267578125,8.0,20.0,0.0
54.409159898757935,1.0,455.2000000000005,1.0,1247.2591552734375,0.0,25.0,0.0
54.409159898757935,1.0,455.2000000000005,1.0,1258.52294921875,4.0,20.0,0.0
54.60788297653198,1.0,455.2000000000005,1.0,1047.799072265625,6.185346603393555,55.51616668701172,1.0689061880111694
54.60788297653198,1.0,455.2000000000005,1.0,1048.5474853515625,0.0,25.0,0.0
54.60788297653198,1.0,455.2000000000005,1.0,1085.9298095703125,8.0,20.0,0.0
54.60788297653198,1.0,455.2000000000005,1.0,1088.5460205078125,4.0,20.0,0.0
54.60788297653198,1.0,455.2000000000005,1.0,1117.1610107421875,8.0,20.0,0.0
54.60788297653198,1.0,455.2000000000005,1.0,1146.45556640625,8.0,20.0,0.0
54.60788297653198,1.0,455.2000000000005,1.0,1173.0008544921875,8.0,20.0,0.0
54.60788297653198,1.0,455.2000000000005,1.0,1230.9874267578125,8.0,20.0,0.0
54.60788297653198,1.0,455.2000000000005,1.0,1252.2591552734375,0.0,25.0,0.0
54.60788297653198,1.0,455.2000000000005,1.0,1262.52294921875,4.0,20.0,0.0
54.81149983406067,1.0,455.2000000000005,1.0,1058.178466796875,6.385192394256592,45.13669967651367,0.8690603375434875
54.81149983406067,1.0,455.2000000000005,1.0,1053.5474853515625,0.0,25.0,0.0
54.81149983406067,1.0,455.2000000000005,1.0,1089.9298095703125,8.0,20.0,0.0
54.81149983406067,1.0,455.2000000000005,1.0,1092.5460205078125,4.0,20.0,0.0
54.81149983406067,1.0,455.2000000000005,1.0,1121.1610107421875,8.0,20.0,0.0
54.81149983406067,1.0,455.2000000000005,1.0,1150.45556640625,8.0,20.0,0.0
54.81149983406067,1.0,455.2000000000005,1.0,1177.0008544921875,8.0,20.0,0.0
54.81149983406067,1.0,455.2000000000005,1.0,1234.9874267578125,8.0,20.0,0.0
54.81149983406067,1.0,455.2000000000005,1.0,1257.2591552734375,0.0,25.0,0.0
54.81149983406067,1.0,455.2000000000005,1.0,1266.52294921875,4.0,20.0,0.0
55.01058101654053,1.0,455.2000000000005,1.0,1066.617431640625,6.547674655914307,36.69780731201172,0.706578254699707
55.01058101654053,1.0,455.2000000000005,1.0,1058.5474853515625,0.0,25.0,0.0
55.01058101654053,1.0,455.2000000000005,1.0,1093.9298095703125,8.0,20.0,0.0
55.01058101654053,1.0,455.2000000000005,1.0,1096.5460205078125,4.0,20.0,0.0
55.01058101654053,1.0,455.2000000000005,1.0,1125.1610107421875,8.0,20.0,0.0
55.01058101654053,1.0,455.2000000000005,1.0,1154.45556640625,8.0,20.0,0.0
55.01058101654053,1.0,455.2000000000005,1.0,1181.0008544921875,8.0,20.0,0.0
55.01058101654053,1.0,455.2000000000005,1.0,1238.9874267578125,8.0,20.0,0.0
55.01058101654053,1.0,455.2000000000005,1.0,1262.2591552734375,0.0,25.0,0.0
55.01058101654053,1.0,455.2000000000005,1.0,1270.52294921875,4.0,20.0,0.0
55.20833611488342,1.0,455.2000000000005,1.0,1073.478515625,6.679778575897217,29.83667755126953,0.5744742751121521
55.20833611488342,1.0,455.2000000000005,1.0,1064.2142333984375,0.0,30.0,0.0
55.20833611488342,1.0,455.2000000000005,1.0,1097.9298095703125,8.0,20.0,0.0
55.20833611488342,1.0,455.2000000000005,1.0,1100.5460205078125,4.0,20.0,0.0
55.20833611488342,1.0,455.2000000000005,1.0,1129.1610107421875,8.0,20.0,0.0
55.20833611488342,1.0,455.2000000000005,1.0,1158.45556640625,8.0,20.0,0.0
55.20833611488342,1.0,455.2000000000005,1.0,1185.0008544921875,8.0,20.0,0.0
55.20833611488342,1.0,455.2000000000005,1.0,1242.9874267578125,8.0,20.0,0.0
55.20833611488342,1.0,455.2000000000005,1.0,1267.9259033203125,0.0,30.0,0.0
55.20833611488342,1.0,455.2000000000005,1.0,1274.52294921875,4.0,20.0,0.0
55.41275382041931,1.0,455.2000000000005,1.0,1079.056884765625,6.787184238433838,24.258323669433594,0.4670688807964325
55.41275382041931,1.0,455.2000000000005,1.0,1070.2142333984375,0.0,30.0,0.0
