time,control,rewards,presence,x,y,vx,vy
442.89950299263,1.0,809.8000000000006,1.0,1228.828857421875,8.0,35.0,0.0
442.89950299263,1.0,809.8000000000006,1.0,1248.21142578125,0.0,25.0,0.0
442.89950299263,1.0,809.8000000000006,1.0,1298.14794921875,4.0,20.0,0.0
442.89950299263,1.0,809.8000000000006,1.0,1317.903076171875,8.0,35.0,0.0
442.89950299263,1.0,809.8000000000006,1.0,1355.9246826171875,4.0,20.0,0.0
442.89950299263,1.0,809.8000000000006,1.0,1379.38623046875,8.0,35.0,0.0
443.09827184677124,1.0,826.0000000000007,1.0,1163.540283203125,-0.002147929510101676,90.0,-0.000634957745205611
443.09827184677124,1.0,826.0000000000007,1.0,1179.568115234375,4.0,20.0,0.0
443.09827184677124,1.0,826.0000000000007,1.0,1207.695556640625,4.0,20.0,0.0
443.09827184677124,1.0,826.0000000000007,1.0,1235.828857421875,8.0,35.0,0.0
443.09827184677124,1.0,826.0000000000007,1.0,1253.8780517578125,0.0,30.0,0.0
443.09827184677124,1.0,826.0000000000007,1.0,1302.14794921875,4.0,20.0,0.0
443.09827184677124,1.0,826.0000000000007,1.0,1324.903076171875,8.0,35.0,0.0
443.09827184677124,1.0,826.0000000000007,1.0,1359.9246826171875,4.0,20.0,0.0
443.09827184677124,1.0,826.0000000000007,1.0,1386.38623046875,8.0,35.0,0.0
443.09827184677124,1.0,826.0000000000007,1.0,1415.9642333984375,8.0,35.0,0.0
443.30013394355774,1.0,842.2000000000007,1.0,1181.540283203125,-0.0014032446779310703,90.0,0.006731529254466295
443.30013394355774,1.0,842.2000000000007,1.0,1183.568115234375,4.0,20.0,0.0
443.30013394355774,1.0,842.2000000000007,1.0,1211.695556640625,4.0,20.0,0.0
443.30013394355774,1.0,842.2000000000007,1.0,1242.828857421875,8.0,35.0,0.0
443.30013394355774,1.0,842.2000000000007,1.0,1259.8780517578125,0.0,30.0,0.0
443.30013394355774,1.0,842.2000000000007,1.0,1306.14794921875,4.0,20.0,0.0
443.30013394355774,1.0,842.2000000000007,1.0,1331.903076171875,8.0,35.0,0.0
443.30013394355774,1.0,842.2000000000007,1.0,1363.9246826171875,4.0,20.0,0.0
443.30013394355774,1.0,842.2000000000007,1.0,1393.38623046875,8.0,35.0,0.0
443.30013394355774,1.0,842.2000000000007,1.0,1422.9642333984375,8.0,35.0,0.0
443.4999420642853,1.0,858.4000000000008,1.0,1199.540283203125,-0.00013967278937343508,90.0,0.004951377399265766
443.4999420642853,1.0,858.4000000000008,1.0,1215.695556640625,4.0,20.0,0.0
443.4999420642853,1.0,858.4000000000008,1.0,1249.1622314453125,8.0,30.0,0.0
443.4999420642853,1.0,858.4000000000008,1.0,1265.8780517578125,0.0,30.0,0.0
443.4999420642853,1.0,858.4000000000008,1.0,1310.14794921875,4.0,20.0,0.0
443.4999420642853,1.0,858.4000000000008,1.0,1338.236328125,8.0,30.0,0.0
443.4999420642853,1.0,858.4000000000008,1.0,1367.9246826171875,4.0,20.0,0.0
443.4999420642853,1.0,858.4000000000008,1.0,1399.7196044921875,8.0,30.0,0.0
443.4999420642853,1.0,858.4000000000008,1.0,1429.297607421875,8.0,30.0,0.0
443.4999420642853,1.0,858.4000000000008,1.0,1460.153564453125,8.0,30.0,0.0
443.70141792297363,1.0,874.6000000000008,1.0,1217.540283203125,0.0004516364133451134,90.0,0.0008245352655649185
443.70141792297363,1.0,874.6000000000008,1.0,1219.695556640625,4.0,20.0,0.0
443.70141792297363,1.0,874.6000000000008,1.0,1255.1622314453125,8.0,30.0,0.0
443.70141792297363,1.0,874.6000000000008,1.0,1271.8780517578125,0.0,30.0,0.0
443.70141792297363,1.0,874.6000000000008,1.0,1314.14794921875,4.0,20.0,0.0
443.70141792297363,1.0,874.6000000000008,1.0,1344.236328125,8.0,30.0,0.0
443.70141792297363,1.0,874.6000000000008,1.0,1371.9246826171875,4.0,20.0,0.0
443.70141792297363,1.0,874.6000000000008,1.0,1405.7196044921875,8.0,30.0,0.0
443.70141792297363,1.0,874.6000000000008,1.0,1435.297607421875,8.0,30.0,0.0
443.70141792297363,1.0,874.6000000000008,1.0,1466.153564453125,8.0,30.0,0.0
443.90474104881287,2.0,890.8000000000009,1.0,1235.540283203125,0.00037019417504779994,90.0,-0.0013618741650134325
443.90474104881287,2.0,890.8000000000009,1.0,1261.1622314453125,8.0,30.0,0.0
443.90474104881287,2.0,890.8000000000009,1.0,1277.8780517578125,0.0,30.0,0.0
443.90474104881287,2.0,890.8000000000009,1.0,1318.8145751953125,4.0,25.0,0.0
443.90474104881287,2.0,890.8000000000009,1.0,1350.236328125,8.0,30.0,0.0
443.90474104881287,2.0,890.8000000000009,1.0,1376.59130859375,4.0,25.0,0.0
443.90474104881287,2.0,890.8000000000009,1.0,1411.7196044921875,8.0,30.0,0.0
443.90474104881287,2.0,890.8000000000009,1.0,1441.297607421875,8.0,30.0,0.0
443.90474104881287,2.0,890.8000000000009,1.0,1472.153564453125,8.0,30.0,0.0
443.90474104881287,2.0,890.8000000000009,1.0,1486.86181640625,0.0,30.0,0.0
444.1044399738312,1.0,907.0000000000009,1.0,1253.460693359375,1.525219440460205,89.10442352294922,12.664987564086914
444.1044399738312,1.0,907.0000000000009,1.0,1267.1622314453125,8.0,30.0,0.0
444.1044399738312,1.0,907.0000000000009,1.0,1283.8780517578125,0.0,30.0,0.0
444.1044399738312,1.0,907.0000000000009,1.0,1323.8145751953125,4.0,25.0,0.0
444.1044399738312,1.0,907.0000000000009,1.0,1356.236328125,8.0,30.0,0.0
444.1044399738312,1.0,907.0000000000009,1.0,1381.59130859375,4.0,25.0,0.0
444.1044399738312,1.0,907.0000000000009,1.0,1417.7196044921875,8.0,30.0,0.0
444.1044399738312,1.0,907.0000000000009,1.0,1447.297607421875,8.0,30.0,0.0
444.1044399738312,1.0,907.0000000000009,1.0,1478.153564453125,8.0,30.0,0.0
444.1044399738312,1.0,907.0000000000009,1.0,1492.86181640625,0.0,30.0,0.0
444.3059461116791,1.0,923.200000000001,1.0,1271.3099365234375,3.840365171432495,89.56871032714844,8.800360679626465
444.3059461116791,1.0,923.200000000001,1.0,1273.1622314453125,8.0,30.0,0.0
444.3059461116791,1.0,923.200000000001,1.0,1289.8780517578125,0.0,30.0,0.0
444.3059461116791,1.0,923.200000000001,1.0,1328.8145751953125,4.0,25.0,0.0
444.3059461116791,1.0,923.200000000001,1.0,1362.236328125,8.0,30.0,0.0
444.3059461116791,1.0,923.200000000001,1.0,1386.59130859375,4.0,25.0,0.0
444.3059461116791,1.0,923.200000000001,1.0,1423.7196044921875,8.0,30.0,0.0
444.3059461116791,1.0,923.200000000001,1.0,1453.297607421875,8.0,30.0,0.0
444.3059461116791,1.0,923.200000000001,1.0,1484.153564453125,8.0,30.0,0.0
444.3059461116791,1.0,923.200000000001,1.0,1498.86181640625,0.0,30.0,0.0
444.50637102127075,4.0,939.400000000001,1.0,1289.276123046875,4.8584465980529785,89.9921646118164,1.187564492225647
444.50637102127075,4.0,939.400000000001,1.0,1295.8780517578125,0.0,30.0,0.0
444.50637102127075,4.0,939.400000000001,1.0,1333.8145751953125,4.0,25.0,0.0
444.50637102127075,4.0,939.400000000001,1.0,1368.236328125,8.0,30.0,0.0
444.50637102127075,4.0,939.400000000001,1.0,1391.59130859375,4.0,25.0,0.0
444.50637102127075,4.0,939.400000000001,1.0,1429.7196044921875,8.0,30.0,0.0
444.50637102127075,4.0,939.400000000001,1.0,1459.297607421875,8.0,30.0,0.0
444.50637102127075,4.0,939.400000000001,1.0,1490.153564453125,8.0,30.0,0.0
444.50637102127075,4.0,939.400000000001,1.0,1504.86181640625,0.0,30.0,0.0
444.50637102127075,4.0,939.400000000001,1.0,1532.831787109375,0.0,30.0,0.0
444.70758175849915,0.0,955.600000000001,1.0,1307.16748046875,3.1279380321502686,88.6856689453125,-15.324873924255371
444.70758175849915,0.0,955.600000000001,1.0,1301.8780517578125,0.0,30.0,0.0
444.70758175849915,0.0,955.600000000001,1.0,1339.481201171875,4.0,30.0,0.0
444.70758175849915,0.0,955.600000000001,1.0,1374.236328125,8.0,30.0,0.0
444.70758175849915,0.0,955.600000000001,1.0,1397.2579345703125,4.0,30.0,0.0
444.70758175849915,0.0,955.600000000001,1.0,1435.7196044921875,8.0,30.0,0.0
444.70758175849915,0.0,955.600000000001,1.0,1465.297607421875,8.0,30.0,0.0
444.70758175849915,0.0,955.600000000001,1.0,1496.153564453125,8.0,30.0,0.0
444.70758175849915,0.0,955.600000000001,1.0,1510.86181640625,0.0,30.0,0.0
444.70758175849915,0.0,955.600000000001,1.0,1538.831787109375,0.0,30.0,0.0
444.90869402885437,1.0,971.8000000000011,1.0,1324.9384765625,0.2758265435695648,89.31620025634766,-11.073217391967773
444.90869402885437,1.0,971.8000000000011,1.0,1345.481201171875,4.0,30.0,0.0
444.90869402885437,1.0,971.8000000000011,1.0,1380.236328125,8.0,30.0,0.0
444.90869402885437,1.0,971.8000000000011,1.0,1403.2579345703125,4.0,30.0,0.0
444.90869402885437,1.0,971.8000000000011,1.0,1441.7196044921875,8.0,30.0,0.0
444.90869402885437,1.0,971.8000000000011,1.0,1471.297607421875,8.0,30.0,0.0
444.90869402885437,1.0,971.8000000000011,1.0,1502.153564453125,8.0,30.0,0.0
444.90869402885437,1.0,971.8000000000011,1.0,1516.86181640625,0.0,30.0,0.0
444.90869402885437,1.0,971.8000000000011,1.0,1544.831787109375,0.0,30.0,0.0
444.90869402885437,1.0,971.8000000000011,1.0,1579.98388671875,4.0,30.0,0.0
445.10725498199463,1.0,988.0000000000011,1.0,1342.88330078125,-1.0340774059295654,89.98332214355469,-1.7325689792633057
445.10725498199463,1.0,988.0000000000011,1.0,1350.8145751953125,4.0,25.0,0.0
445.10725498199463,1.0,988.0000000000011,1.0,1386.236328125,8.0,30.0,0.0
445.10725498199463,1.0,988.0000000000011,1.0,1408.59130859375,4.0,25.0,0.0
445.10725498199463,1.0,988.0000000000011,1.0,1447.7196044921875,8.0,30.0,0.0
445.10725498199463,1.0,988.0000000000011,1.0,1477.297607421875,8.0,30.0,0.0
445.10725498199463,1.0,988.0000000000011,1.0,1508.153564453125,8.0,30.0,0.0
445.10725498199463,1.0,988.0000000000011,1.0,1523.528564453125,0.0,35.0,0.0
445.10725498199463,1.0,988.0000000000011,1.0,1551.4984130859375,0.0,35.0,0.0
445.10725498199463,1.0,988.0000000000011,1.0,1585.3172607421875,4.0,25.0,0.0
445.30995988845825,1.0,1004.2000000000012,1.0,1360.880126953125,-0.8304700255393982,89.94550323486328,3.1315956115722656
445.30995988845825,1.0,1004.2000000000012,1.0,1355.8145751953125,4.0,25.0,0.0
445.30995988845825,1.0,1004.2000000000012,1.0,1392.236328125,8.0,30.0,0.0
445.30995988845825,1.0,1004.2000000000012,1.0,1413.59130859375,4.0,25.0,0.0
445.30995988845825,1.0,1004.2000000000012,1.0,1453.7196044921875,8.0,30.0,0.0
445.30995988845825,1.0,1004.2000000000012,1.0,1483.297607421875,8.0,30.0,0.0
445.30995988845825,1.0,1004.2000000000012,1.0,1514.153564453125,8.0,30.0,0.0
445.30995988845825,1.0,1004.2000000000012,1.0,1530.528564453125,0.0,35.0,0.0
445.30995988845825,1.0,1004.2000000000012,1.0,1558.4984130859375,0.0,35.0,0.0
445.30995988845825,1.0,1004.2000000000012,1.0,1590.3172607421875,4.0,25.0,0.0
445.51218819618225,4.0,1020.4000000000012,1.0,1378.8681640625,-0.17532402276992798,89.95440673828125,2.8643898963928223
445.51218819618225,4.0,1020.4000000000012,1.0,1398.236328125,8.0,30.0,0.0
445.51218819618225,4.0,1020.4000000000012,1.0,1418.59130859375,4.0,25.0,0.0
445.51218819618225,4.0,1020.4000000000012,1.0,1459.7196044921875,8.0,30.0,0.0
445.51218819618225,4.0,1020.4000000000012,1.0,1489.297607421875,8.0,30.0,0.0
445.51218819618225,4.0,1020.4000000000012,1.0,1520.153564453125,8.0,30.0,0.0
445.51218819618225,4.0,1020.4000000000012,1.0,1537.528564453125,0.0,35.0,0.0
445.51218819618225,4.0,1020.4000000000012,1.0,1565.4984130859375,0.0,35.0,0.0
445.51218819618225,4.0,1020.4000000000012,1.0,1595.3172607421875,4.0,25.0,0.0
445.51218819618225,4.0,1020.4000000000012,1.0,1622.6063232421875,4.0,25.0,0.0
445.71491599082947,1.0,1033.2000000000012,1.0,1396.197265625,0.18969808518886566,79.99707794189453,0.6834390759468079
445.71491599082947,1.0,1033.2000000000012,1.0,1404.236328125,8.0,30.0,0.0
445.71491599082947,1.0,1033.2000000000012,1.0,1422.9246826171875,4.0,20.0,0.0
445.71491599082947,1.0,1033.2000000000012,1.0,1465.7196044921875,8.0,30.0,0.0
445.71491599082947,1.0,1033.2000000000012,1.0,1495.297607421875,8.0,30.0,0.0
445.71491599082947,1.0,1033.2000000000012,1.0,1526.153564453125,8.0,30.0,0.0
445.71491599082947,1.0,1033.2000000000012,1.0,1544.528564453125,0.0,35.0,0.0
445.71491599082947,1.0,1033.2000000000012,1.0,1572.4984130859375,0.0,35.0,0.0
445.71491599082947,1.0,1033.2000000000012,1.0,1599.6505126953125,4.0,20.0,0.0
445.71491599082947,1.0,1033.2000000000012,1.0,1626.939697265625,4.0,20.0,0.0
445.91474199295044,1.0,1046.0000000000011,1.0,1412.1971435546875,0.1883193403482437,79.99818420410156,-0.5384464859962463
445.91474199295044,1.0,1046.0000000000011,1.0,1409.5697021484375,8.0,25.0,0.0
445.91474199295044,1.0,1046.0000000000011,1.0,1427.59130859375,4.0,25.0,0.0
445.91474199295044,1.0,1046.0000000000011,1.0,1471.0528564453125,8.0,25.0,0.0
445.91474199295044,1.0,1046.0000000000011,1.0,1500.630859375,8.0,25.0,0.0
445.91474199295044,1.0,1046.0000000000011,1.0,1531.4869384765625,8.0,25.0,0.0
445.91474199295044,1.0,1046.0000000000011,1.0,1551.528564453125,0.0,35.0,0.0
445.91474199295044,1.0,1046.0000000000011,1.0,1579.4984130859375,0.0,35.0,0.0
445.91474199295044,1.0,1046.0000000000011,1.0,1604.3172607421875,4.0,25.0,0.0
445.91474199295044,1.0,1046.0000000000011,1.0,1631.6063232421875,4.0,25.0,0.0
446.11525797843933,1.0,1058.800000000001,1.0,1428.196533203125,0.058182716369628906,79.99748229980469,-0.634823739528656
446.11525797843933,1.0,1058.800000000001,1.0,1432.59130859375,4.0,25.0,0.0
446.11525797843933,1.0,1058.800000000001,1.0,1475.38623046875,8.0,20.0,0.0
446.11525797843933,1.0,1058.800000000001,1.0,1504.9642333984375,8.0,20.0,0.0
446.11525797843933,1.0,1058.800000000001,1.0,1535.8201904296875,8.0,20.0,0.0
446.11525797843933,1.0,1058.800000000001,1.0,1559.1951904296875,0.0,40.0,0.0
446.11525797843933,1.0,1058.800000000001,1.0,1587.1651611328125,0.0,40.0,0.0
446.11525797843933,1.0,1058.800000000001,1.0,1609.3172607421875,4.0,25.0,0.0
446.11525797843933,1.0,1058.800000000001,1.0,1636.6063232421875,4.0,25.0,0.0
446.11525797843933,1.0,1058.800000000001,1.0,1675.1322021484375,0.0,40.0,0.0
446.31721115112305,1.0,1071.600000000001,1.0,1444.1962890625,-0.03159569203853607,79.9996566772461,-0.234749898314476
446.31721115112305,1.0,1071.600000000001,1.0,1437.59130859375,4.0,25.0,0.0
446.31721115112305,1.0,1071.600000000001,1.0,1479.38623046875,8.0,20.0,0.0
446.31721115112305,1.0,1071.600000000001,1.0,1508.9642333984375,8.0,20.0,0.0
446.31721115112305,1.0,1071.600000000001,1.0,1539.8201904296875,8.0,20.0,0.0
446.31721115112305,1.0,1071.600000000001,1.0,1567.1951904296875,0.0,40.0,0.0
446.31721115112305,1.0,1071.600000000001,1.0,1595.1651611328125,0.0,40.0,0.0
446.31721115112305,1.0,1071.600000000001,1.0,1614.3172607421875,4.0,25.0,0.0
446.31721115112305,1.0,1071.600000000001,1.0,1641.6063232421875,4.0,25.0,0.0
446.31721115112305,1.0,1071.600000000001,1.0,1683.1322021484375,0.0,40.0,0.0
446.5165579319,1.0,1084.400000000001,1.0,1460.1962890625,-0.0441615991294384,79.99996185302734,0.07971220463514328
446.5165579319,1.0,1084.400000000001,1.0,1483.38623046875,8.0,20.0,0.0
446.5165579319,1.0,1084.400000000001,1.0,1512.9642333984375,8.0,20.0,0.0
446.5165579319,1.0,1084.400000000001,1.0,1543.8201904296875,8.0,20.0,0.0
446.5165579319,1.0,1084.400000000001,1.0,1574.528564453125,0.0,35.0,0.0
446.5165579319,1.0,1084.400000000001,1.0,1602.4984130859375,0.0,35.0,0.0
446.5165579319,1.0,1084.400000000001,1.0,1619.3172607421875,4.0,25.0,0.0
446.5165579319,1.0,1084.400000000001,1.0,1646.6063232421875,4.0,25.0,0.0
446.5165579319,1.0,1084.400000000001,1.0,1690.4654541015625,0.0,35.0,0.0
446.5165579319,1.0,1084.400000000001,1.0,1705.721923828125,4.0,25.0,0.0
446.71955490112305,1.0,1097.200000000001,1.0,1476.1962890625,-0.01857047714293003,79.99987030029297,0.14503084123134613
446.71955490112305,1.0,1097.200000000001,1.0,1488.0528564453125,8.0,25.0,0.0
446.71955490112305,1.0,1097.200000000001,1.0,1517.630859375,8.0,25.0,0.0
446.71955490112305,1.0,1097.200000000001,1.0,1548.4869384765625,8.0,25.0,0.0
446.71955490112305,1.0,1097.200000000001,1.0,1581.528564453125,0.0,35.0,0.0
446.71955490112305,1.0,1097.200000000001,1.0,1609.4984130859375,0.0,35.0,0.0
446.71955490112305,1.0,1097.200000000001,1.0,1624.3172607421875,4.0,25.0,0.0
446.71955490112305,1.0,1097.200000000001,1.0,1651.6063232421875,4.0,25.0,0.0
446.71955490112305,1.0,1097.200000000001,1.0,1697.4654541015625,0.0,35.0,0.0
446.71955490112305,1.0,1097.200000000001,1.0,1710.721923828125,4.0,25.0,0.0
446.92121291160583,1.0,1110.000000000001,1.0,1492.1962890625,0.003990603610873222,79.99996948242188,0.07017894089221954
446.92121291160583,1.0,1110.000000000001,1.0,1493.0528564453125,8.0,25.0,0.0
446.92121291160583,1.0,1110.000000000001,1.0,1522.630859375,8.0,25.0,0.0
446.92121291160583,1.0,1110.000000000001,1.0,1553.4869384765625,8.0,25.0,0.0
446.92121291160583,1.0,1110.000000000001,1.0,1588.528564453125,0.0,35.0,0.0
446.92121291160583,1.0,1110.000000000001,1.0,1616.4984130859375,0.0,35.0,0.0
446.92121291160583,1.0,1110.000000000001,1.0,1629.3172607421875,4.0,25.0,0.0
446.92121291160583,1.0,1110.000000000001,1.0,1656.6063232421875,4.0,25.0,0.0
446.92121291160583,1.0,1110.000000000001,1.0,1704.4654541015625,0.0,35.0,0.0
446.92121291160583,1.0,1110.000000000001,1.0,1715.721923828125,4.0,25.0,0.0
447.1202390193939,1.0,1122.8000000000009,1.0,1508.1962890625,0.009866404347121716,80.0,-0.006726985797286034
447.1202390193939,1.0,1122.8000000000009,1.0,1527.630859375,8.0,25.0,0.0
447.1202390193939,1.0,1122.8000000000009,1.0,1558.4869384765625,8.0,25.0,0.0
447.1202390193939,1.0,1122.8000000000009,1.0,1596.1951904296875,0.0,40.0,0.0
447.1202390193939,1.0,1122.8000000000009,1.0,1624.1651611328125,0.0,40.0,0.0
447.1202390193939,1.0,1122.8000000000009,1.0,1634.3172607421875,4.0,25.0,0.0
447.1202390193939,1.0,1122.8000000000009,1.0,1661.6063232421875,4.0,25.0,0.0
447.1202390193939,1.0,1122.8000000000009,1.0,1712.1322021484375,0.0,40.0,0.0
447.1202390193939,1.0,1122.8000000000009,1.0,1720.721923828125,4.0,25.0,0.0
447.1202390193939,1.0,1122.8000000000009,1.0,1766.8878173828125,0.0,40.0,0.0
447.3224699497223,1.0,1135.6000000000008,1.0,1524.1962890625,0.005321601405739784,79.99999237060547,-0.03148872032761574
447.3224699497223,1.0,1135.6000000000008,1.0,1531.9642333984375,8.0,20.0,0.0
447.3224699497223,1.0,1135.6000000000008,1.0,1562.8201904296875,8.0,20.0,0.0
447.3224699497223,1.0,1135.6000000000008,1.0,1604.1951904296875,0.0,40.0,0.0
447.3224699497223,1.0,1135.6000000000008,1.0,1632.1651611328125,0.0,40.0,0.0
447.3224699497223,1.0,1135.6000000000008,1.0,1639.98388671875,4.0,30.0,0.0
447.3224699497223,1.0,1135.6000000000008,1.0,1667.2730712890625,4.0,30.0,0.0
447.3224699497223,1.0,1135.6000000000008,1.0,1720.1322021484375,0.0,40.0,0.0
447.3224699497223,1.0,1135.6000000000008,1.0,1726.3885498046875,4.0,30.0,0.0
447.3224699497223,1.0,1135.6000000000008,1.0,1774.8878173828125,0.0,40.0,0.0
447.52362990379333,1.0,1148.4000000000008,1.0,1540.1962890625,-7.780588930472732e-05,80.0,-0.0192804466933012
447.52362990379333,1.0,1148.4000000000008,1.0,1535.9642333984375,8.0,20.0,0.0
447.52362990379333,1.0,1148.4000000000008,1.0,1566.8201904296875,8.0,20.0,0.0
447.52362990379333,1.0,1148.4000000000008,1.0,1612.1951904296875,0.0,40.0,0.0
447.52362990379333,1.0,1148.4000000000008,1.0,1640.1651611328125,0.0,40.0,0.0
447.52362990379333,1.0,1148.4000000000008,1.0,1645.98388671875,4.0,30.0,0.0
447.52362990379333,1.0,1148.4000000000008,1.0,1673.2730712890625,4.0,30.0,0.0
447.52362990379333,1.0,1148.4000000000008,1.0,1728.1322021484375,0.0,40.0,0.0
447.52362990379333,1.0,1148.4000000000008,1.0,1732.3885498046875,4.0,30.0,0.0
447.52362990379333,1.0,1148.4000000000008,1.0,1782.8878173828125,0.0,40.0,0.0
447.7236590385437,1.0,1161.2000000000007,1.0,1556.1962890625,-0.0020877716597169638,80.0,-0.0013453245628625154
447.7236590385437,1.0,1161.2000000000007,1.0,1570.8201904296875,8.0,20.0,0.0
447.7236590385437,1.0,1161.2000000000007,1.0,1620.1951904296875,0.0,40.0,0.0
447.7236590385437,1.0,1161.2000000000007,1.0,1648.1651611328125,0.0,40.0,0.0
447.7236590385437,1.0,1161.2000000000007,1.0,1652.6505126953125,4.0,35.0,0.0
447.7236590385437,1.0,1161.2000000000007,1.0,1679.939697265625,4.0,35.0,0.0
447.7236590385437,1.0,1161.2000000000007,1.0,1736.1322021484375,0.0,40.0,0.0
447.7236590385437,1.0,1161.2000000000007,1.0,1739.05517578125,4.0,35.0,0.0
447.7236590385437,1.0,1161.2000000000007,1.0,1790.8878173828125,0.0,40.0,0.0
447.7236590385437,1.0,1161.2000000000007,0.0,0.0,0.0,0.0,0.0
447.92473888397217,2.0,1174.0000000000007,1.0,1572.103515625,1.5654903650283813,79.0020523071289,12.596650123596191
447.92473888397217,2.0,1174.0000000000007,1.0,1574.8201904296875,8.0,20.0,0.0
447.92473888397217,2.0,1174.0000000000007,1.0,1628.1951904296875,0.0,40.0,0.0
447.92473888397217,2.0,1174.0000000000007,1.0,1656.1651611328125,0.0,40.0,0.0
447.92473888397217,2.0,1174.0000000000007,1.0,1659.6505126953125,4.0,35.0,0.0
447.92473888397217,2.0,1174.0000000000007,1.0,1686.939697265625,4.0,35.0,0.0
447.92473888397217,2.0,1174.0000000000007,1.0,1744.1322021484375,0.0,40.0,0.0
447.92473888397217,2.0,1174.0000000000007,1.0,1746.05517578125,4.0,35.0,0.0
447.92473888397217,2.0,1174.0000000000007,1.0,1798.8878173828125,0.0,40.0,0.0
447.92473888397217,2.0,1174.0000000000007,0.0,0.0,0.0,0.0,0.0
448.12768602371216,1.0,1186.8000000000006,1.0,1587.9388427734375,3.8447928428649902,79.52778625488281,8.679343223571777
448.12768602371216,1.0,1186.8000000000006,1.0,1578.8201904296875,8.0,20.0,0.0
448.12768602371216,1.0,1186.8000000000006,1.0,1636.1951904296875,0.0,40.0,0.0
448.12768602371216,1.0,1186.8000000000006,1.0,1664.1651611328125,0.0,40.0,0.0
448.12768602371216,1.0,1186.8000000000006,1.0,1667.3172607421875,4.0,40.0,0.0
448.12768602371216,1.0,1186.8000000000006,1.0,1694.6063232421875,4.0,40.0,0.0
448.12768602371216,1.0,1186.8000000000006,1.0,1752.1322021484375,0.0,40.0,0.0
448.12768602371216,1.0,1186.8000000000006,1.0,1753.721923828125,4.0,40.0,0.0
448.12768602371216,1.0,1186.8000000000006,1.0,1806.8878173828125,0.0,40.0,0.0
448.12768602371216,1.0,1186.8000000000006,0.0,0.0,0.0,0.0,0.0
448.3260509967804,1.0,1199.6000000000006,1.0,1603.9034423828125,4.824302673339844,79.99093627929688,1.2039568424224854
448.3260509967804,1.0,1199.6000000000006,1.0,1644.1951904296875,0.0,40.0,0.0
448.3260509967804,1.0,1199.6000000000006,1.0,1672.1651611328125,0.0,40.0,0.0
448.3260509967804,1.0,1199.6000000000006,1.0,1675.3172607421875,4.0,40.0,0.0
448.3260509967804,1.0,1199.6000000000006,1.0,1702.6063232421875,4.0,40.0,0.0
448.3260509967804,1.0,1199.6000000000006,1.0,1760.1322021484375,0.0,40.0,0.0
448.3260509967804,1.0,1199.6000000000006,1.0,1761.721923828125,4.0,40.0,0.0
448.3260509967804,1.0,1199.6000000000006,1.0,1814.8878173828125,0.0,40.0,0.0
448.3260509967804,1.0,1199.6000000000006,0.0,0.0,0.0,0.0,0.0
448.3260509967804,1.0,1199.6000000000006,0.0,0.0,0.0,0.0,0.0
448.5301079750061,2.0,1212.4000000000005,1.0,1619.9010009765625,4.631307125091553,79.96136474609375,-2.486022710800171
448.5301079750061,2.0,1212.4000000000005,1.0,1652.1951904296875,0.0,40.0,0.0
448.5301079750061,2.0,1212.4000000000005,1.0,1680.1651611328125,0.0,40.0,0.0
448.5301079750061,2.0,1212.4000000000005,1.0,1683.3172607421875,4.0,40.0,0.0
448.5301079750061,2.0,1212.4000000000005,1.0,1710.6063232421875,4.0,40.0,0.0
448.5301079750061,2.0,1212.4000000000005,1.0,1768.1322021484375,0.0,40.0,0.0
448.5301079750061,2.0,1212.4000000000005,1.0,1769.721923828125,4.0,40.0,0.0
448.5301079750061,2.0,1212.4000000000005,1.0,1822.8878173828125,0.0,40.0,0.0
448.5301079750061,2.0,1212.4000000000005,0.0,0.0,0.0,0.0,0.0
448.5301079750061,2.0,1212.4000000000005,0.0,0.0,0.0,0.0,0.0
448.7284359931946,1.0,1225.2000000000005,1.0,1635.8499755859375,5.686488628387451,79.32128143310547,10.398792266845703
448.7284359931946,1.0,1225.2000000000005,1.0,1660.1951904296875,0.0,40.0,0.0
448.7284359931946,1.0,1225.2000000000005,1.0,1688.1651611328125,0.0,40.0,0.0
448.7284359931946,1.0,1225.2000000000005,1.0,1691.3172607421875,4.0,40.0,0.0
448.7284359931946,1.0,1225.2000000000005,1.0,1718.6063232421875,4.0,40.0,0.0
448.7284359931946,1.0,1225.2000000000005,1.0,1776.1322021484375,0.0,40.0,0.0
448.7284359931946,1.0,1225.2000000000005,1.0,1777.721923828125,4.0,40.0,0.0
448.7284359931946,1.0,1225.2000000000005,1.0,1830.8878173828125,0.0,40.0,0.0
448.7284359931946,1.0,1225.2000000000005,0.0,0.0,0.0,0.0,0.0
448.7284359931946,1.0,1225.2000000000005,0.0,0.0,0.0,0.0,0.0
448.93083000183105,1.0,1238.0000000000005,1.0,1651.7239990234375,7.685915470123291,79.58735656738281,8.114938735961914
448.93083000183105,1.0,1238.0000000000005,1.0,1668.1951904296875,0.0,40.0,0.0
448.93083000183105,1.0,1238.0000000000005,1.0,1696.1651611328125,0.0,40.0,0.0
448.93083000183105,1.0,1238.0000000000005,1.0,1699.3172607421875,4.0,40.0,0.0
448.93083000183105,1.0,1238.0000000000005,1.0,1726.6063232421875,4.0,40.0,0.0
448.93083000183105,1.0,1238.0000000000005,1.0,1784.1322021484375,0.0,40.0,0.0
448.93083000183105,1.0,1238.0000000000005,1.0,1785.721923828125,4.0,40.0,0.0
