time,control,rewards,presence,x,y,vx,vy
226.5331289768219,1.0,344.6000000000002,1.0,811.7537841796875,0.0,20.0,0.0
226.5331289768219,1.0,344.6000000000002,1.0,812.2845458984375,8.0,20.0,0.0
226.73476600646973,1.0,354.4000000000002,1.0,629.5607299804688,0.2943321466445923,69.5389633178711,-8.020772933959961
226.73476600646973,1.0,354.4000000000002,1.0,620.1365966796875,8.0,20.0,0.0
226.73476600646973,1.0,354.4000000000002,1.0,648.7793579101562,8.0,20.0,0.0
226.73476600646973,1.0,354.4000000000002,1.0,660.330810546875,4.0,25.0,0.0
226.73476600646973,1.0,354.4000000000002,1.0,686.7736206054688,4.0,25.0,0.0
226.73476600646973,1.0,354.4000000000002,1.0,706.2579956054688,0.0,20.0,0.0
226.73476600646973,1.0,354.4000000000002,1.0,762.0249633789062,8.0,20.0,0.0
226.73476600646973,1.0,354.4000000000002,1.0,771.2507934570312,4.0,25.0,0.0
226.73476600646973,1.0,354.4000000000002,1.0,815.7537841796875,0.0,20.0,0.0
226.73476600646973,1.0,354.4000000000002,1.0,816.2845458984375,8.0,20.0,0.0
226.93474698066711,1.0,364.2000000000002,1.0,643.52490234375,-0.6433557271957397,69.98104858398438,-1.6288011074066162
226.93474698066711,1.0,364.2000000000002,1.0,652.7793579101562,8.0,20.0,0.0
226.93474698066711,1.0,364.2000000000002,1.0,665.330810546875,4.0,25.0,0.0
226.93474698066711,1.0,364.2000000000002,1.0,691.7736206054688,4.0,25.0,0.0
226.93474698066711,1.0,364.2000000000002,1.0,710.2579956054688,0.0,20.0,0.0
226.93474698066711,1.0,364.2000000000002,1.0,766.0249633789062,8.0,20.0,0.0
226.93474698066711,1.0,364.2000000000002,1.0,776.2507934570312,4.0,25.0,0.0
226.93474698066711,1.0,364.2000000000002,1.0,819.7537841796875,0.0,20.0,0.0
226.93474698066711,1.0,364.2000000000002,1.0,820.2845458984375,8.0,20.0,0.0
226.93474698066711,1.0,364.2000000000002,1.0,847.4535522460938,0.0,20.0,0.0
227.13620710372925,1.0,374.0000000000002,1.0,657.5233154296875,-0.5517646074295044,69.97540283203125,1.8555655479431152
227.13620710372925,1.0,374.0000000000002,1.0,656.7793579101562,8.0,20.0,0.0
227.13620710372925,1.0,374.0000000000002,1.0,670.330810546875,4.0,25.0,0.0
227.13620710372925,1.0,374.0000000000002,1.0,696.7736206054688,4.0,25.0,0.0
227.13620710372925,1.0,374.0000000000002,1.0,714.2579956054688,0.0,20.0,0.0
227.13620710372925,1.0,374.0000000000002,1.0,770.0249633789062,8.0,20.0,0.0
227.13620710372925,1.0,374.0000000000002,1.0,781.2507934570312,4.0,25.0,0.0
227.13620710372925,1.0,374.0000000000002,1.0,823.7537841796875,0.0,20.0,0.0
227.13620710372925,1.0,374.0000000000002,1.0,824.2845458984375,8.0,20.0,0.0
227.13620710372925,1.0,374.0000000000002,1.0,851.4535522460938,0.0,20.0,0.0
227.3381450176239,1.0,383.80000000000024,1.0,671.5172729492188,-0.14120498299598694,69.97476196289062,1.8794944286346436
227.3381450176239,1.0,383.80000000000024,1.0,674.6641845703125,4.0,20.0,0.0
227.3381450176239,1.0,383.80000000000024,1.0,701.10693359375,4.0,20.0,0.0
227.3381450176239,1.0,383.80000000000024,1.0,718.2579956054688,0.0,20.0,0.0
227.3381450176239,1.0,383.80000000000024,1.0,774.0249633789062,8.0,20.0,0.0
227.3381450176239,1.0,383.80000000000024,1.0,785.5841674804688,4.0,20.0,0.0
227.3381450176239,1.0,383.80000000000024,1.0,827.7537841796875,0.0,20.0,0.0
227.3381450176239,1.0,383.80000000000024,1.0,828.2845458984375,8.0,20.0,0.0
227.3381450176239,1.0,383.80000000000024,1.0,855.4535522460938,0.0,20.0,0.0
227.3381450176239,1.0,383.80000000000024,1.0,897.01708984375,4.0,20.0,0.0
227.53677415847778,4.0,393.60000000000025,1.0,685.514892578125,0.10729927569627762,69.99738311767578,0.6057018041610718
227.53677415847778,4.0,393.60000000000025,1.0,678.6641845703125,4.0,20.0,0.0
227.53677415847778,4.0,393.60000000000025,1.0,705.10693359375,4.0,20.0,0.0
227.53677415847778,4.0,393.60000000000025,1.0,722.2579956054688,0.0,20.0,0.0
227.53677415847778,4.0,393.60000000000025,1.0,778.0249633789062,8.0,20.0,0.0
227.53677415847778,4.0,393.60000000000025,1.0,789.5841674804688,4.0,20.0,0.0
227.53677415847778,4.0,393.60000000000025,1.0,831.7537841796875,0.0,20.0,0.0
227.53677415847778,4.0,393.60000000000025,1.0,832.2845458984375,8.0,20.0,0.0
227.53677415847778,4.0,393.60000000000025,1.0,859.4535522460938,0.0,20.0,0.0
227.53677415847778,4.0,393.60000000000025,1.0,901.01708984375,4.0,20.0,0.0
227.73857188224792,4.0,400.80000000000024,1.0,698.84814453125,0.12417417019605637,59.999412536621094,-0.265188604593277
227.73857188224792,4.0,400.80000000000024,1.0,709.10693359375,4.0,20.0,0.0
227.73857188224792,4.0,400.80000000000024,1.0,726.2579956054688,0.0,20.0,0.0
227.73857188224792,4.0,400.80000000000024,1.0,782.0249633789062,8.0,20.0,0.0
227.73857188224792,4.0,400.80000000000024,1.0,793.5841674804688,4.0,20.0,0.0
227.73857188224792,4.0,400.80000000000024,1.0,835.7537841796875,0.0,20.0,0.0
227.73857188224792,4.0,400.80000000000024,1.0,836.2845458984375,8.0,20.0,0.0
227.73857188224792,4.0,400.80000000000024,1.0,863.4535522460938,0.0,20.0,0.0
227.73857188224792,4.0,400.80000000000024,1.0,905.01708984375,4.0,20.0,0.0
227.73857188224792,4.0,400.80000000000024,1.0,947.0191040039062,8.0,20.0,0.0
227.93979215621948,4.0,405.80000000000024,1.0,710.1812133789062,0.04963763803243637,49.99871063232422,-0.35928022861480713
227.93979215621948,4.0,405.80000000000024,1.0,713.10693359375,4.0,20.0,0.0
227.93979215621948,4.0,405.80000000000024,1.0,730.2579956054688,0.0,20.0,0.0
227.93979215621948,4.0,405.80000000000024,1.0,786.0249633789062,8.0,20.0,0.0
227.93979215621948,4.0,405.80000000000024,1.0,797.5841674804688,4.0,20.0,0.0
227.93979215621948,4.0,405.80000000000024,1.0,839.7537841796875,0.0,20.0,0.0
227.93979215621948,4.0,405.80000000000024,1.0,840.2845458984375,8.0,20.0,0.0
227.93979215621948,4.0,405.80000000000024,1.0,867.4535522460938,0.0,20.0,0.0
227.93979215621948,4.0,405.80000000000024,1.0,909.01708984375,4.0,20.0,0.0
227.93979215621948,4.0,405.80000000000024,1.0,951.0191040039062,8.0,20.0,0.0
228.1439127922058,4.0,409.0000000000002,1.0,719.514404296875,-0.001455256249755621,39.999691009521484,-0.1568010300397873
228.1439127922058,4.0,409.0000000000002,1.0,717.10693359375,4.0,20.0,0.0
228.1439127922058,4.0,409.0000000000002,1.0,734.2579956054688,0.0,20.0,0.0
228.1439127922058,4.0,409.0000000000002,1.0,790.0249633789062,8.0,20.0,0.0
228.1439127922058,4.0,409.0000000000002,1.0,801.5841674804688,4.0,20.0,0.0
228.1439127922058,4.0,409.0000000000002,1.0,843.7537841796875,0.0,20.0,0.0
228.1439127922058,4.0,409.0000000000002,1.0,844.2845458984375,8.0,20.0,0.0
228.1439127922058,4.0,409.0000000000002,1.0,871.4535522460938,0.0,20.0,0.0
228.1439127922058,4.0,409.0000000000002,1.0,913.01708984375,4.0,20.0,0.0
228.1439127922058,4.0,409.0000000000002,1.0,955.0191040039062,8.0,20.0,0.0
228.346617937088,4.0,410.80000000000024,1.0,726.8477172851562,-0.012011094018816948,29.999998092651367,-0.008860179223120213
228.346617937088,4.0,410.80000000000024,1.0,721.10693359375,4.0,20.0,0.0
228.346617937088,4.0,410.80000000000024,1.0,738.9246215820312,0.0,25.0,0.0
228.346617937088,4.0,410.80000000000024,1.0,794.0249633789062,8.0,20.0,0.0
228.346617937088,4.0,410.80000000000024,1.0,805.5841674804688,4.0,20.0,0.0
228.346617937088,4.0,410.80000000000024,1.0,848.2845458984375,8.0,20.0,0.0
228.346617937088,4.0,410.80000000000024,1.0,848.42041015625,0.0,25.0,0.0
228.346617937088,4.0,410.80000000000024,1.0,876.1202392578125,0.0,25.0,0.0
228.346617937088,4.0,410.80000000000024,1.0,917.01708984375,4.0,20.0,0.0
228.346617937088,4.0,410.80000000000024,1.0,959.0191040039062,8.0,20.0,0.0
228.5447609424591,1.0,411.60000000000025,1.0,732.1810302734375,-0.006333424709737301,19.999984741210938,0.025335006415843964
228.5447609424591,1.0,411.60000000000025,1.0,725.10693359375,4.0,20.0,0.0
228.5447609424591,1.0,411.60000000000025,1.0,743.9246215820312,0.0,25.0,0.0
228.5447609424591,1.0,411.60000000000025,1.0,798.0249633789062,8.0,20.0,0.0
228.5447609424591,1.0,411.60000000000025,1.0,809.5841674804688,4.0,20.0,0.0
228.5447609424591,1.0,411.60000000000025,1.0,852.2845458984375,8.0,20.0,0.0
228.5447609424591,1.0,411.60000000000025,1.0,853.42041015625,0.0,25.0,0.0
228.5447609424591,1.0,411.60000000000025,1.0,881.1202392578125,0.0,25.0,0.0
228.5447609424591,1.0,411.60000000000025,1.0,921.01708984375,4.0,20.0,0.0
228.5447609424591,1.0,411.60000000000025,1.0,963.0191040039062,8.0,20.0,0.0
228.74631595611572,1.0,412.40000000000026,1.0,736.1810302734375,-0.0015623221406713128,19.999988555908203,0.021701781079173088
228.74631595611572,1.0,412.40000000000026,1.0,729.10693359375,4.0,20.0,0.0
228.74631595611572,1.0,412.40000000000026,1.0,748.9246215820312,0.0,25.0,0.0
228.74631595611572,1.0,412.40000000000026,1.0,802.0249633789062,8.0,20.0,0.0
228.74631595611572,1.0,412.40000000000026,1.0,813.5841674804688,4.0,20.0,0.0
228.74631595611572,1.0,412.40000000000026,1.0,856.2845458984375,8.0,20.0,0.0
228.74631595611572,1.0,412.40000000000026,1.0,858.42041015625,0.0,25.0,0.0
228.74631595611572,1.0,412.40000000000026,1.0,886.1202392578125,0.0,25.0,0.0
228.74631595611572,1.0,412.40000000000026,1.0,925.01708984375,4.0,20.0,0.0
228.74631595611572,1.0,412.40000000000026,1.0,967.0191040039062,8.0,20.0,0.0
228.94806385040283,2.0,413.2000000000003,1.0,739.35546875,2.4216461181640625,17.069774627685547,10.422226905822754
228.94806385040283,2.0,413.2000000000003,1.0,733.10693359375,4.0,20.0,0.0
228.94806385040283,2.0,413.2000000000003,1.0,753.9246215820312,0.0,25.0,0.0
228.94806385040283,2.0,413.2000000000003,1.0,806.0249633789062,8.0,20.0,0.0
228.94806385040283,2.0,413.2000000000003,1.0,817.5841674804688,4.0,20.0,0.0
228.94806385040283,2.0,413.2000000000003,1.0,860.2845458984375,8.0,20.0,0.0
228.94806385040283,2.0,413.2000000000003,1.0,863.42041015625,0.0,25.0,0.0
228.94806385040283,2.0,413.2000000000003,1.0,891.1202392578125,0.0,25.0,0.0
228.94806385040283,2.0,413.2000000000003,1.0,929.01708984375,4.0,20.0,0.0
228.94806385040283,2.0,413.2000000000003,1.0,971.0191040039062,8.0,20.0,0.0
229.14891481399536,1.0,414.0000000000003,1.0,743.1075439453125,3.757946014404297,19.00322723388672,6.235169410705566
229.14891481399536,1.0,414.0000000000003,1.0,737.10693359375,4.0,20.0,0.0
229.14891481399536,1.0,414.0000000000003,1.0,758.9246215820312,0.0,25.0,0.0
229.14891481399536,1.0,414.0000000000003,1.0,810.0249633789062,8.0,20.0,0.0
229.14891481399536,1.0,414.0000000000003,1.0,821.5841674804688,4.0,20.0,0.0
229.14891481399536,1.0,414.0000000000003,1.0,864.2845458984375,8.0,20.0,0.0
229.14891481399536,1.0,414.0000000000003,1.0,868.42041015625,0.0,25.0,0.0
229.14891481399536,1.0,414.0000000000003,1.0,896.1202392578125,0.0,25.0,0.0
229.14891481399536,1.0,414.0000000000003,1.0,933.01708984375,4.0,20.0,0.0
229.14891481399536,1.0,414.0000000000003,1.0,975.0191040039062,8.0,20.0,0.0
229.3536479473114,3.0,414.8000000000003,1.0,747.0862426757812,4.132132530212402,19.909364700317383,1.9018932580947876
229.3536479473114,3.0,414.8000000000003,1.0,741.10693359375,4.0,20.0,0.0
229.3536479473114,3.0,414.8000000000003,1.0,763.9246215820312,0.0,25.0,0.0
229.3536479473114,3.0,414.8000000000003,1.0,814.0249633789062,8.0,20.0,0.0
229.3536479473114,3.0,414.8000000000003,1.0,825.5841674804688,4.0,20.0,0.0
229.3536479473114,3.0,414.8000000000003,1.0,868.2845458984375,8.0,20.0,0.0
229.3536479473114,3.0,414.8000000000003,1.0,873.42041015625,0.0,25.0,0.0
229.3536479473114,3.0,414.8000000000003,1.0,901.1202392578125,0.0,25.0,0.0
229.3536479473114,3.0,414.8000000000003,1.0,937.01708984375,4.0,20.0,0.0
229.3536479473114,3.0,414.8000000000003,1.0,979.0191040039062,8.0,20.0,0.0
229.5512261390686,3.0,416.6000000000003,1.0,751.7527465820312,4.158663272857666,29.999500274658203,0.1733218878507614
229.5512261390686,3.0,416.6000000000003,1.0,745.10693359375,4.0,20.0,0.0
229.5512261390686,3.0,416.6000000000003,1.0,768.9246215820312,0.0,25.0,0.0
229.5512261390686,3.0,416.6000000000003,1.0,818.0249633789062,8.0,20.0,0.0
229.5512261390686,3.0,416.6000000000003,1.0,829.5841674804688,4.0,20.0,0.0
229.5512261390686,3.0,416.6000000000003,1.0,872.2845458984375,8.0,20.0,0.0
229.5512261390686,3.0,416.6000000000003,1.0,878.42041015625,0.0,25.0,0.0
229.5512261390686,3.0,416.6000000000003,1.0,906.1202392578125,0.0,25.0,0.0
229.5512261390686,3.0,416.6000000000003,1.0,941.01708984375,4.0,20.0,0.0
229.5512261390686,3.0,416.6000000000003,1.0,983.0191040039062,8.0,20.0,0.0
229.75098490715027,3.0,419.8000000000003,1.0,758.4190063476562,4.08818244934082,39.9969367980957,-0.49498414993286133
229.75098490715027,3.0,419.8000000000003,1.0,749.10693359375,4.0,20.0,0.0
229.75098490715027,3.0,419.8000000000003,1.0,773.9246215820312,0.0,25.0,0.0
229.75098490715027,3.0,419.8000000000003,1.0,822.0249633789062,8.0,20.0,0.0
229.75098490715027,3.0,419.8000000000003,1.0,833.5841674804688,4.0,20.0,0.0
229.75098490715027,3.0,419.8000000000003,1.0,876.2845458984375,8.0,20.0,0.0
229.75098490715027,3.0,419.8000000000003,1.0,883.42041015625,0.0,25.0,0.0
229.75098490715027,3.0,419.8000000000003,1.0,911.1202392578125,0.0,25.0,0.0
229.75098490715027,3.0,419.8000000000003,1.0,945.01708984375,4.0,20.0,0.0
229.75098490715027,3.0,419.8000000000003,1.0,987.0191040039062,8.0,20.0,0.0
229.95528101921082,3.0,424.8000000000003,1.0,767.085205078125,4.000988960266113,49.9985237121582,-0.38428789377212524
229.95528101921082,3.0,424.8000000000003,1.0,778.9246215820312,0.0,25.0,0.0
229.95528101921082,3.0,424.8000000000003,1.0,826.0249633789062,8.0,20.0,0.0
229.95528101921082,3.0,424.8000000000003,1.0,838.2507934570312,4.0,25.0,0.0
229.95528101921082,3.0,424.8000000000003,1.0,880.2845458984375,8.0,20.0,0.0
229.95528101921082,3.0,424.8000000000003,1.0,888.42041015625,0.0,25.0,0.0
229.95528101921082,3.0,424.8000000000003,1.0,916.1202392578125,0.0,25.0,0.0
229.95528101921082,3.0,424.8000000000003,1.0,949.6837768554688,4.0,25.0,0.0
229.95528101921082,3.0,424.8000000000003,1.0,991.0191040039062,8.0,20.0,0.0
229.95528101921082,3.0,424.8000000000003,1.0,1004.6064453125,0.0,25.0,0.0
230.15362405776978,1.0,432.0000000000003,1.0,777.7518310546875,3.9629194736480713,59.999969482421875,-0.06007351726293564
230.15362405776978,1.0,432.0000000000003,1.0,783.9246215820312,0.0,25.0,0.0
230.15362405776978,1.0,432.0000000000003,1.0,830.0249633789062,8.0,20.0,0.0
230.15362405776978,1.0,432.0000000000003,1.0,843.2507934570312,4.0,25.0,0.0
230.15362405776978,1.0,432.0000000000003,1.0,884.2845458984375,8.0,20.0,0.0
230.15362405776978,1.0,432.0000000000003,1.0,893.42041015625,0.0,25.0,0.0
230.15362405776978,1.0,432.0000000000003,1.0,921.1202392578125,0.0,25.0,0.0
230.15362405776978,1.0,432.0000000000003,1.0,954.6837768554688,4.0,25.0,0.0
230.15362405776978,1.0,432.0000000000003,1.0,995.0191040039062,8.0,20.0,0.0
230.15362405776978,1.0,432.0000000000003,1.0,1009.6064453125,0.0,25.0,0.0
230.3542251586914,1.0,439.2000000000003,1.0,789.7518310546875,3.9725229740142822,59.999900817871094,0.1080489307641983
230.3542251586914,1.0,439.2000000000003,1.0,788.9246215820312,0.0,25.0,0.0
230.3542251586914,1.0,439.2000000000003,1.0,834.0249633789062,8.0,20.0,0.0
230.3542251586914,1.0,439.2000000000003,1.0,848.2507934570312,4.0,25.0,0.0
230.3542251586914,1.0,439.2000000000003,1.0,888.2845458984375,8.0,20.0,0.0
230.3542251586914,1.0,439.2000000000003,1.0,898.42041015625,0.0,25.0,0.0
230.3542251586914,1.0,439.2000000000003,1.0,926.1202392578125,0.0,25.0,0.0
230.3542251586914,1.0,439.2000000000003,1.0,959.6837768554688,4.0,25.0,0.0
230.3542251586914,1.0,439.2000000000003,1.0,999.0191040039062,8.0,20.0,0.0
230.3542251586914,1.0,439.2000000000003,1.0,1014.6064453125,0.0,25.0,0.0
230.55637907981873,1.0,446.40000000000026,1.0,801.7517700195312,3.9944772720336914,59.99992370605469,0.09488853812217712
230.55637907981873,1.0,446.40000000000026,1.0,793.9246215820312,0.0,25.0,0.0
230.55637907981873,1.0,446.40000000000026,1.0,838.0249633789062,8.0,20.0,0.0
230.55637907981873,1.0,446.40000000000026,1.0,853.2507934570312,4.0,25.0,0.0
230.55637907981873,1.0,446.40000000000026,1.0,892.2845458984375,8.0,20.0,0.0
230.55637907981873,1.0,446.40000000000026,1.0,903.42041015625,0.0,25.0,0.0
230.55637907981873,1.0,446.40000000000026,1.0,931.1202392578125,0.0,25.0,0.0
230.55637907981873,1.0,446.40000000000026,1.0,964.6837768554688,4.0,25.0,0.0
230.55637907981873,1.0,446.40000000000026,1.0,1003.0191040039062,8.0,20.0,0.0
230.55637907981873,1.0,446.40000000000026,1.0,1019.6064453125,0.0,25.0,0.0
230.75707578659058,3.0,456.2000000000003,1.0,814.41845703125,4.006641864776611,69.99999237060547,0.030787233263254166
230.75707578659058,3.0,456.2000000000003,1.0,842.0249633789062,8.0,20.0,0.0
230.75707578659058,3.0,456.2000000000003,1.0,858.2507934570312,4.0,25.0,0.0
230.75707578659058,3.0,456.2000000000003,1.0,896.2845458984375,8.0,20.0,0.0
230.75707578659058,3.0,456.2000000000003,1.0,907.7537841796875,0.0,20.0,0.0
230.75707578659058,3.0,456.2000000000003,1.0,935.4535522460938,0.0,20.0,0.0
230.75707578659058,3.0,456.2000000000003,1.0,969.6837768554688,4.0,25.0,0.0
230.75707578659058,3.0,456.2000000000003,1.0,1007.0191040039062,8.0,20.0,0.0
230.75707578659058,3.0,456.2000000000003,1.0,1023.9397583007812,0.0,20.0,0.0
230.75707578659058,3.0,456.2000000000003,1.0,1070.0126953125,8.0,20.0,0.0
230.96169209480286,0.0,466.0000000000003,1.0,828.41845703125,4.007124423980713,70.0,-0.017908956855535507
230.96169209480286,0.0,466.0000000000003,1.0,846.0249633789062,8.0,20.0,0.0
230.96169209480286,0.0,466.0000000000003,1.0,863.2507934570312,4.0,25.0,0.0
230.96169209480286,0.0,466.0000000000003,1.0,900.2845458984375,8.0,20.0,0.0
230.96169209480286,0.0,466.0000000000003,1.0,911.7537841796875,0.0,20.0,0.0
230.96169209480286,0.0,466.0000000000003,1.0,939.4535522460938,0.0,20.0,0.0
230.96169209480286,0.0,466.0000000000003,1.0,974.6837768554688,4.0,25.0,0.0
230.96169209480286,0.0,466.0000000000003,1.0,1011.0191040039062,8.0,20.0,0.0
230.96169209480286,0.0,466.0000000000003,1.0,1027.9398193359375,0.0,20.0,0.0
230.96169209480286,0.0,466.0000000000003,1.0,1074.0126953125,8.0,20.0,0.0
231.15971994400024,1.0,475.8000000000003,1.0,842.307373046875,2.381706953048706,68.87149810791016,-12.51867389678955
231.15971994400024,1.0,475.8000000000003,1.0,850.0249633789062,8.0,20.0,0.0
231.15971994400024,1.0,475.8000000000003,1.0,868.2507934570312,4.0,25.0,0.0
231.15971994400024,1.0,475.8000000000003,1.0,904.2845458984375,8.0,20.0,0.0
231.15971994400024,1.0,475.8000000000003,1.0,915.7537841796875,0.0,20.0,0.0
231.15971994400024,1.0,475.8000000000003,1.0,943.4535522460938,0.0,20.0,0.0
231.15971994400024,1.0,475.8000000000003,1.0,979.6837768554688,4.0,25.0,0.0
231.15971994400024,1.0,475.8000000000003,1.0,1015.0191040039062,8.0,20.0,0.0
231.15971994400024,1.0,475.8000000000003,1.0,1031.9398193359375,0.0,20.0,0.0
231.15971994400024,1.0,475.8000000000003,1.0,1078.0126953125,8.0,20.0,0.0
231.36054801940918,1.0,485.6000000000003,1.0,856.1260375976562,0.14830529689788818,69.47918701171875,-8.523088455200195
231.36054801940918,1.0,485.6000000000003,1.0,854.0249633789062,8.0,20.0,0.0
231.36054801940918,1.0,485.6000000000003,1.0,873.2507934570312,4.0,25.0,0.0
231.36054801940918,1.0,485.6000000000003,1.0,908.2845458984375,8.0,20.0,0.0
231.36054801940918,1.0,485.6000000000003,1.0,919.7537841796875,0.0,20.0,0.0
231.36054801940918,1.0,485.6000000000003,1.0,947.4535522460938,0.0,20.0,0.0
231.36054801940918,1.0,485.6000000000003,1.0,984.6837768554688,4.0,25.0,0.0
231.36054801940918,1.0,485.6000000000003,1.0,1019.0191040039062,8.0,20.0,0.0
231.36054801940918,1.0,485.6000000000003,1.0,1035.9398193359375,0.0,20.0,0.0
231.36054801940918,1.0,485.6000000000003,1.0,1082.0126953125,8.0,20.0,0.0
231.56120491027832,1.0,495.4000000000003,1.0,870.0892944335938,-0.7823339700698853,69.9893798828125,-1.2193113565444946
231.56120491027832,1.0,495.4000000000003,1.0,877.5841674804688,4.0,20.0,0.0
231.56120491027832,1.0,495.4000000000003,1.0,912.2845458984375,8.0,20.0,0.0
231.56120491027832,1.0,495.4000000000003,1.0,923.7537841796875,0.0,20.0,0.0
231.56120491027832,1.0,495.4000000000003,1.0,951.4535522460938,0.0,20.0,0.0
231.56120491027832,1.0,495.4000000000003,1.0,989.01708984375,4.0,20.0,0.0
231.56120491027832,1.0,495.4000000000003,1.0,1023.0191040039062,8.0,20.0,0.0
231.56120491027832,1.0,495.4000000000003,1.0,1039.9398193359375,0.0,20.0,0.0
231.56120491027832,1.0,495.4000000000003,1.0,1086.0126953125,8.0,20.0,0.0
231.56120491027832,1.0,495.4000000000003,1.0,1117.102294921875,8.0,20.0,0.0
231.76438808441162,1.0,505.20000000000033,1.0,884.086669921875,-0.5931773781776428,69.96141052246094,2.3240294456481934
231.76438808441162,1.0,505.20000000000033,1.0,881.5841674804688,4.0,20.0,0.0
231.76438808441162,1.0,505.20000000000033,1.0,916.2845458984375,8.0,20.0,0.0
231.76438808441162,1.0,505.20000000000033,1.0,928.42041015625,0.0,25.0,0.0
231.76438808441162,1.0,505.20000000000033,1.0,956.1202392578125,0.0,25.0,0.0
231.76438808441162,1.0,505.20000000000033,1.0,993.01708984375,4.0,20.0,0.0
231.76438808441162,1.0,505.20000000000033,1.0,1027.01904296875,8.0,20.0,0.0
231.76438808441162,1.0,505.20000000000033,1.0,1044.6064453125,0.0,25.0,0.0
231.76438808441162,1.0,505.20000000000033,1.0,1090.0126953125,8.0,20.0,0.0
231.76438808441162,1.0,505.20000000000033,1.0,1121.102294921875,8.0,20.0,0.0
231.9664387702942,2.0,515.0000000000003,1.0,898.07861328125,-0.11818937957286835,69.96997833251953,2.0498034954071045
231.9664387702942,2.0,515.0000000000003,1.0,920.2845458984375,8.0,20.0,0.0
231.9664387702942,2.0,515.0000000000003,1.0,933.42041015625,0.0,25.0,0.0
231.9664387702942,2.0,515.0000000000003,1.0,961.1202392578125,0.0,25.0,0.0
231.9664387702942,2.0,515.0000000000003,1.0,997.01708984375,4.0,20.0,0.0
231.9664387702942,2.0,515.0000000000003,1.0,1031.01904296875,8.0,20.0,0.0
231.9664387702942,2.0,515.0000000000003,1.0,1049.6064453125,0.0,25.0,0.0
231.9664387702942,2.0,515.0000000000003,1.0,1094.0126953125,8.0,20.0,0.0
231.9664387702942,2.0,515.0000000000003,1.0,1125.102294921875,8.0,20.0,0.0
231.9664387702942,2.0,515.0000000000003,1.0,1145.05224609375,4.0,20.0,0.0
232.1643419265747,1.0,524.8000000000003,1.0,911.939697265625,1.7574760913848877,68.77609252929688,13.032623291015625
232.1643419265747,1.0,524.8000000000003,1.0,924.2845458984375,8.0,20.0,0.0
232.1643419265747,1.0,524.8000000000003,1.0,938.42041015625,0.0,25.0,0.0
232.1643419265747,1.0,524.8000000000003,1.0,966.1202392578125,0.0,25.0,0.0
232.1643419265747,1.0,524.8000000000003,1.0,1001.01708984375,4.0,20.0,0.0
232.1643419265747,1.0,524.8000000000003,1.0,1035.01904296875,8.0,20.0,0.0
232.1643419265747,1.0,524.8000000000003,1.0,1054.6064453125,0.0,25.0,0.0
232.1643419265747,1.0,524.8000000000003,1.0,1098.0126953125,8.0,20.0,0.0
232.1643419265747,1.0,524.8000000000003,1.0,1129.102294921875,8.0,20.0,0.0
232.1643419265747,1.0,524.8000000000003,1.0,1149.05224609375,4.0,20.0,0.0
232.367290019989,1.0,534.6000000000003,1.0,925.7579345703125,3.987896203994751,69.52534484863281,8.137992858886719
232.367290019989,1.0,534.6000000000003,1.0,928.2845458984375,8.0,20.0,0.0
232.367290019989,1.0,534.6000000000003,1.0,944.0870971679688,0.0,30.0,0.0
232.367290019989,1.0,534.6000000000003,1.0,971.786865234375,0.0,30.0,0.0
232.367290019989,1.0,534.6000000000003,1.0,1005.01708984375,4.0,20.0,0.0
232.367290019989,1.0,534.6000000000003,1.0,1039.01904296875,8.0,20.0,0.0
232.367290019989,1.0,534.6000000000003,1.0,1060.2730712890625,0.0,30.0,0.0
232.367290019989,1.0,534.6000000000003,1.0,1102.0126953125,8.0,20.0,0.0
232.367290019989,1.0,534.6000000000003,1.0,1133.102294921875,8.0,20.0,0.0
232.367290019989,1.0,534.6000000000003,1.0,1153.05224609375,4.0,20.0,0.0
232.56776595115662,1.0,544.4000000000002,1.0,939.72705078125,4.824512004852295,69.99586486816406,0.7609676718711853
232.56776595115662,1.0,544.4000000000002,1.0,932.2845458984375,8.0,20.0,0.0
232.56776595115662,1.0,544.4000000000002,1.0,949.42041015625,0.0,25.0,0.0
232.56776595115662,1.0,544.4000000000002,1.0,977.1202392578125,0.0,25.0,0.0
232.56776595115662,1.0,544.4000000000002,1.0,1009.01708984375,4.0,20.0,0.0
232.56776595115662,1.0,544.4000000000002,1.0,1043.01904296875,8.0,20.0,0.0
232.56776595115662,1.0,544.4000000000002,1.0,1065.6064453125,0.0,25.0,0.0
232.56776595115662,1.0,544.4000000000002,1.0,1106.0126953125,8.0,20.0,0.0
232.56776595115662,1.0,544.4000000000002,1.0,1137.102294921875,8.0,20.0,0.0
232.56776595115662,1.0,544.4000000000002,1.0,1157.05224609375,4.0,20.0,0.0
232.7674720287323,1.0,554.2000000000002,1.0,953.7236938476562,4.571652889251709,69.95549774169922,-2.4956960678100586
232.7674720287323,1.0,554.2000000000002,1.0,955.0870971679688,0.0,30.0,0.0
232.7674720287323,1.0,554.2000000000002,1.0,982.786865234375,0.0,30.0,0.0
232.7674720287323,1.0,554.2000000000002,1.0,1013.01708984375,4.0,20.0,0.0
232.7674720287323,1.0,554.2000000000002,1.0,1047.01904296875,8.0,20.0,0.0
232.7674720287323,1.0,554.2000000000002,1.0,1071.2730712890625,0.0,30.0,0.0
232.7674720287323,1.0,554.2000000000002,1.0,1110.0126953125,8.0,20.0,0.0
