time,control,rewards,presence,x,y,vx,vy
340.34495997428894,1.0,595.8000000000006,1.0,1244.414306640625,8.0,35.0,0.0
340.5455758571625,1.0,612.0000000000007,1.0,1027.0845947265625,7.834659576416016,89.57490539550781,8.73709774017334
340.5455758571625,1.0,612.0000000000007,1.0,1030.7886962890625,0.0,40.0,0.0
340.5455758571625,1.0,612.0000000000007,1.0,1072.261962890625,8.0,35.0,0.0
340.5455758571625,1.0,612.0000000000007,1.0,1078.3790283203125,4.0,30.0,0.0
340.5455758571625,1.0,612.0000000000007,1.0,1118.2335205078125,0.0,40.0,0.0
340.5455758571625,1.0,612.0000000000007,1.0,1149.08203125,0.0,40.0,0.0
340.5455758571625,1.0,612.0000000000007,1.0,1162.2059326171875,8.0,35.0,0.0
340.5455758571625,1.0,612.0000000000007,1.0,1231.7347412109375,4.0,30.0,0.0
340.5455758571625,1.0,612.0000000000007,1.0,1242.5416259765625,0.0,40.0,0.0
340.5455758571625,1.0,612.0000000000007,1.0,1251.414306640625,8.0,35.0,0.0
340.749547958374,0.0,628.2000000000007,1.0,1045.0511474609375,8.848008155822754,89.99198913574219,1.2006537914276123
340.749547958374,0.0,628.2000000000007,1.0,1038.7886962890625,0.0,40.0,0.0
340.749547958374,0.0,628.2000000000007,1.0,1079.261962890625,8.0,35.0,0.0
340.749547958374,0.0,628.2000000000007,1.0,1084.3790283203125,4.0,30.0,0.0
340.749547958374,0.0,628.2000000000007,1.0,1126.2335205078125,0.0,40.0,0.0
340.749547958374,0.0,628.2000000000007,1.0,1157.08203125,0.0,40.0,0.0
340.749547958374,0.0,628.2000000000007,1.0,1169.2059326171875,8.0,35.0,0.0
340.749547958374,0.0,628.2000000000007,1.0,1237.7347412109375,4.0,30.0,0.0
340.749547958374,0.0,628.2000000000007,1.0,1250.5416259765625,0.0,40.0,0.0
340.749547958374,0.0,628.2000000000007,1.0,1258.414306640625,8.0,35.0,0.0
340.94935488700867,1.0,644.4000000000008,1.0,1062.943115234375,7.122984409332275,88.69160461425781,-15.290515899658203
340.94935488700867,1.0,644.4000000000008,1.0,1086.261962890625,8.0,35.0,0.0
340.94935488700867,1.0,644.4000000000008,1.0,1090.3790283203125,4.0,30.0,0.0
340.94935488700867,1.0,644.4000000000008,1.0,1133.5667724609375,0.0,35.0,0.0
340.94935488700867,1.0,644.4000000000008,1.0,1164.415283203125,0.0,35.0,0.0
340.94935488700867,1.0,644.4000000000008,1.0,1176.2059326171875,8.0,35.0,0.0
340.94935488700867,1.0,644.4000000000008,1.0,1243.7347412109375,4.0,30.0,0.0
340.94935488700867,1.0,644.4000000000008,1.0,1257.875,0.0,35.0,0.0
340.94935488700867,1.0,644.4000000000008,1.0,1265.414306640625,8.0,35.0,0.0
340.94935488700867,1.0,644.4000000000008,1.0,1322.1949462890625,8.0,35.0,0.0
341.14913511276245,1.0,660.6000000000008,1.0,1080.715087890625,4.276491165161133,89.3184814453125,-11.054835319519043
341.14913511276245,1.0,660.6000000000008,1.0,1093.261962890625,8.0,35.0,0.0
341.14913511276245,1.0,660.6000000000008,1.0,1096.3790283203125,4.0,30.0,0.0
341.14913511276245,1.0,660.6000000000008,1.0,1140.5667724609375,0.0,35.0,0.0
341.14913511276245,1.0,660.6000000000008,1.0,1171.415283203125,0.0,35.0,0.0
341.14913511276245,1.0,660.6000000000008,1.0,1183.2059326171875,8.0,35.0,0.0
341.14913511276245,1.0,660.6000000000008,1.0,1249.7347412109375,4.0,30.0,0.0
341.14913511276245,1.0,660.6000000000008,1.0,1264.875,0.0,35.0,0.0
341.14913511276245,1.0,660.6000000000008,1.0,1272.414306640625,8.0,35.0,0.0
341.14913511276245,1.0,660.6000000000008,1.0,1329.1949462890625,8.0,35.0,0.0
341.3505198955536,1.0,660.6000000000008,1.0,1098.6312255859375,2.404937982559204,83.98442077636719,-1.617679238319397
341.3505198955536,1.0,660.6000000000008,1.0,1100.261962890625,8.0,35.0,0.0
341.3505198955536,1.0,660.6000000000008,1.0,1102.407958984375,4.563403606414795,30.0,0.0
341.3505198955536,1.0,660.6000000000008,1.0,1146.900146484375,0.0,30.0,0.0
341.3505198955536,1.0,660.6000000000008,1.0,1177.7486572265625,0.0,30.0,0.0
341.3505198955536,1.0,660.6000000000008,1.0,1190.2059326171875,8.0,35.0,0.0
341.3505198955536,1.0,660.6000000000008,1.0,1255.7347412109375,4.0,30.0,0.0
341.3505198955536,1.0,660.6000000000008,1.0,1271.208251953125,0.0,30.0,0.0
341.3505198955536,1.0,660.6000000000008,1.0,1279.414306640625,8.0,35.0,0.0
341.3505198955536,1.0,660.6000000000008,1.0,1336.1949462890625,8.0,35.0,0.0
341.5505509376526,1.0,460.6000000000008,1.0,1114.3330078125,2.0939221382141113,68.2824478149414,-1.3152331113815308
341.5505509376526,1.0,460.6000000000008,1.0,1108.0169677734375,4.5719733238220215,24.391111373901367,0.0
341.5505509376526,1.0,460.6000000000008,1.0,1107.261962890625,8.0,35.0,0.0
341.5505509376526,1.0,460.6000000000008,1.0,1152.900146484375,0.0,30.0,0.0
341.5505509376526,1.0,460.6000000000008,1.0,1183.7486572265625,0.0,30.0,0.0
341.5505509376526,1.0,460.6000000000008,1.0,1197.2059326171875,8.0,35.0,0.0
341.5505509376526,1.0,460.6000000000008,1.0,1261.7347412109375,4.0,30.0,0.0
341.5505509376526,1.0,460.6000000000008,1.0,1277.208251953125,0.0,30.0,0.0
341.5505509376526,1.0,460.6000000000008,1.0,1286.414306640625,8.0,35.0,0.0
341.5505509376526,1.0,460.6000000000008,1.0,1343.1949462890625,8.0,35.0,0.0
341.75026202201843,1.0,460.6000000000008,1.0,1127.0992431640625,1.848022222518921,55.51615905761719,-1.0693331956863403
341.75026202201843,1.0,460.6000000000008,1.0,1159.5667724609375,0.0,35.0,0.0
341.75026202201843,1.0,460.6000000000008,1.0,1190.415283203125,0.0,35.0,0.0
341.75026202201843,1.0,460.6000000000008,1.0,1203.539306640625,8.0,30.0,0.0
341.75026202201843,1.0,460.6000000000008,1.0,1267.7347412109375,4.0,30.0,0.0
341.75026202201843,1.0,460.6000000000008,1.0,1283.875,0.0,35.0,0.0
341.75026202201843,1.0,460.6000000000008,1.0,1292.7476806640625,8.0,30.0,0.0
341.75026202201843,1.0,460.6000000000008,1.0,1349.5281982421875,8.0,30.0,0.0
341.75026202201843,1.0,460.6000000000008,1.0,1354.561279296875,4.0,30.0,0.0
341.75026202201843,1.0,460.6000000000008,1.0,1398.9920654296875,0.0,35.0,0.0
341.9537808895111,1.0,460.6000000000008,1.0,1137.478759765625,1.6480965614318848,45.13669204711914,-0.8694075345993042
341.9537808895111,1.0,460.6000000000008,1.0,1166.5667724609375,0.0,35.0,0.0
341.9537808895111,1.0,460.6000000000008,1.0,1197.415283203125,0.0,35.0,0.0
341.9537808895111,1.0,460.6000000000008,1.0,1209.539306640625,8.0,30.0,0.0
341.9537808895111,1.0,460.6000000000008,1.0,1273.7347412109375,4.0,30.0,0.0
341.9537808895111,1.0,460.6000000000008,1.0,1290.875,0.0,35.0,0.0
341.9537808895111,1.0,460.6000000000008,1.0,1298.7476806640625,8.0,30.0,0.0
341.9537808895111,1.0,460.6000000000008,1.0,1355.5281982421875,8.0,30.0,0.0
341.9537808895111,1.0,460.6000000000008,1.0,1360.561279296875,4.0,30.0,0.0
341.9537808895111,1.0,460.6000000000008,1.0,1405.9920654296875,0.0,35.0,0.0
342.153048992157,1.0,460.6000000000008,1.0,1145.9176025390625,1.4855495691299438,36.69780349731445,-0.7068605422973633
342.153048992157,1.0,460.6000000000008,1.0,1173.5667724609375,0.0,35.0,0.0
342.153048992157,1.0,460.6000000000008,1.0,1204.415283203125,0.0,35.0,0.0
342.153048992157,1.0,460.6000000000008,1.0,1215.539306640625,8.0,30.0,0.0
342.153048992157,1.0,460.6000000000008,1.0,1279.7347412109375,4.0,30.0,0.0
342.153048992157,1.0,460.6000000000008,1.0,1297.875,0.0,35.0,0.0
342.153048992157,1.0,460.6000000000008,1.0,1304.7476806640625,8.0,30.0,0.0
342.153048992157,1.0,460.6000000000008,1.0,1361.5281982421875,8.0,30.0,0.0
342.153048992157,1.0,460.6000000000008,1.0,1366.561279296875,4.0,30.0,0.0
342.153048992157,1.0,460.6000000000008,1.0,1412.9920654296875,0.0,35.0,0.0
342.35600304603577,1.0,460.6000000000008,1.0,1152.77880859375,1.3533928394317627,29.836671829223633,-0.5747038125991821
342.35600304603577,1.0,460.6000000000008,1.0,1179.900146484375,0.0,30.0,0.0
342.35600304603577,1.0,460.6000000000008,1.0,1210.7486572265625,0.0,30.0,0.0
342.35600304603577,1.0,460.6000000000008,1.0,1221.539306640625,8.0,30.0,0.0
342.35600304603577,1.0,460.6000000000008,1.0,1285.068115234375,4.0,25.0,0.0
342.35600304603577,1.0,460.6000000000008,1.0,1304.208251953125,0.0,30.0,0.0
342.35600304603577,1.0,460.6000000000008,1.0,1310.7476806640625,8.0,30.0,0.0
342.35600304603577,1.0,460.6000000000008,1.0,1367.5281982421875,8.0,30.0,0.0
342.35600304603577,1.0,460.6000000000008,1.0,1371.89453125,4.0,25.0,0.0
342.35600304603577,1.0,460.6000000000008,1.0,1419.3253173828125,0.0,30.0,0.0
342.55905508995056,1.0,460.6000000000008,1.0,1158.3570556640625,1.2459444999694824,24.258319854736328,-0.46725547313690186
342.55905508995056,1.0,460.6000000000008,1.0,1185.900146484375,0.0,30.0,0.0
342.55905508995056,1.0,460.6000000000008,1.0,1216.7486572265625,0.0,30.0,0.0
342.55905508995056,1.0,460.6000000000008,1.0,1227.539306640625,8.0,30.0,0.0
342.55905508995056,1.0,460.6000000000008,1.0,1289.4013671875,4.0,20.0,0.0
342.55905508995056,1.0,460.6000000000008,1.0,1310.208251953125,0.0,30.0,0.0
342.55905508995056,1.0,460.6000000000008,1.0,1316.7476806640625,8.0,30.0,0.0
342.55905508995056,1.0,460.6000000000008,1.0,1373.5281982421875,8.0,30.0,0.0
342.55905508995056,1.0,460.6000000000008,1.0,1376.2279052734375,4.0,20.0,0.0
342.55905508995056,1.0,460.6000000000008,1.0,1425.3253173828125,0.0,30.0,0.0
342.75926899909973,1.0,460.6000000000008,1.0,1162.8924560546875,1.1585850715637207,19.722911834716797,-0.37989598512649536
342.75926899909973,1.0,460.6000000000008,1.0,1191.900146484375,0.0,30.0,0.0
342.75926899909973,1.0,460.6000000000008,1.0,1222.7486572265625,0.0,30.0,0.0
342.75926899909973,1.0,460.6000000000008,1.0,1233.539306640625,8.0,30.0,0.0
342.75926899909973,1.0,460.6000000000008,1.0,1293.4013671875,4.0,20.0,0.0
342.75926899909973,1.0,460.6000000000008,1.0,1316.208251953125,0.0,30.0,0.0
342.75926899909973,1.0,460.6000000000008,1.0,1322.7476806640625,8.0,30.0,0.0
342.75926899909973,1.0,460.6000000000008,1.0,1379.5281982421875,8.0,30.0,0.0
342.75926899909973,1.0,460.6000000000008,1.0,1380.2279052734375,4.0,20.0,0.0
342.75926899909973,1.0,460.6000000000008,1.0,1431.3253173828125,0.0,30.0,0.0
342.9607620239258,1.0,460.6000000000008,1.0,1166.5799560546875,1.0875585079193115,16.035457611083984,-0.30886951088905334
342.9607620239258,1.0,460.6000000000008,1.0,1197.900146484375,0.0,30.0,0.0
342.9607620239258,1.0,460.6000000000008,1.0,1228.7486572265625,0.0,30.0,0.0
342.9607620239258,1.0,460.6000000000008,1.0,1238.87255859375,8.0,25.0,0.0
342.9607620239258,1.0,460.6000000000008,1.0,1298.068115234375,4.0,25.0,0.0
342.9607620239258,1.0,460.6000000000008,1.0,1322.208251953125,0.0,30.0,0.0
342.9607620239258,1.0,460.6000000000008,1.0,1328.0810546875,8.0,25.0,0.0
342.9607620239258,1.0,460.6000000000008,1.0,1384.861572265625,8.0,25.0,0.0
342.9607620239258,1.0,460.6000000000008,1.0,1384.89453125,4.0,25.0,0.0
342.9607620239258,1.0,460.6000000000008,1.0,1437.3253173828125,0.0,30.0,0.0
343.1612389087677,1.0,460.6000000000008,1.0,1169.5780029296875,1.0298113822937012,13.037421226501465,-0.2511223554611206
343.1612389087677,1.0,460.6000000000008,1.0,1203.900146484375,0.0,30.0,0.0
343.1612389087677,1.0,460.6000000000008,1.0,1234.7486572265625,0.0,30.0,0.0
343.1612389087677,1.0,460.6000000000008,1.0,1243.87255859375,8.0,25.0,0.0
343.1612389087677,1.0,460.6000000000008,1.0,1303.068115234375,4.0,25.0,0.0
343.1612389087677,1.0,460.6000000000008,1.0,1328.208251953125,0.0,30.0,0.0
343.1612389087677,1.0,460.6000000000008,1.0,1333.0810546875,8.0,25.0,0.0
343.1612389087677,1.0,460.6000000000008,1.0,1389.861572265625,8.0,25.0,0.0
343.1612389087677,1.0,460.6000000000008,1.0,1389.89453125,4.0,25.0,0.0
343.1612389087677,1.0,460.6000000000008,1.0,1443.3253173828125,0.0,30.0,0.0
343.3628787994385,1.0,460.6000000000008,1.0,1172.0155029296875,0.982860803604126,10.599906921386719,-0.2041717767715454
343.3628787994385,1.0,460.6000000000008,1.0,1209.2335205078125,0.0,25.0,0.0
343.3628787994385,1.0,460.6000000000008,1.0,1240.08203125,0.0,25.0,0.0
343.3628787994385,1.0,460.6000000000008,1.0,1248.87255859375,8.0,25.0,0.0
343.3628787994385,1.0,460.6000000000008,1.0,1308.068115234375,4.0,25.0,0.0
343.3628787994385,1.0,460.6000000000008,1.0,1333.5416259765625,0.0,25.0,0.0
343.3628787994385,1.0,460.6000000000008,1.0,1338.0810546875,8.0,25.0,0.0
343.3628787994385,1.0,460.6000000000008,1.0,1394.861572265625,8.0,25.0,0.0
343.3628787994385,1.0,460.6000000000008,1.0,1394.89453125,4.0,25.0,0.0
343.3628787994385,1.0,460.6000000000008,1.0,1448.65869140625,0.0,25.0,0.0
343.56599497795105,1.0,460.6000000000008,1.0,1173.997314453125,0.9446882605552673,8.61811637878418,-0.16599921882152557
343.56599497795105,1.0,460.6000000000008,1.0,1214.900146484375,0.0,30.0,0.0
343.56599497795105,1.0,460.6000000000008,1.0,1245.7486572265625,0.0,30.0,0.0
343.56599497795105,1.0,460.6000000000008,1.0,1253.87255859375,8.0,25.0,0.0
343.56599497795105,1.0,460.6000000000008,1.0,1313.7347412109375,4.0,30.0,0.0
343.56599497795105,1.0,460.6000000000008,1.0,1339.208251953125,0.0,30.0,0.0
343.56599497795105,1.0,460.6000000000008,1.0,1343.0810546875,8.0,25.0,0.0
343.56599497795105,1.0,460.6000000000008,1.0,1399.861572265625,8.0,25.0,0.0
343.56599497795105,1.0,460.6000000000008,1.0,1400.561279296875,4.0,30.0,0.0
343.56599497795105,1.0,460.6000000000008,1.0,1454.3253173828125,0.0,30.0,0.0
343.76687502861023,1.0,460.6000000000008,1.0,1175.6085205078125,0.9136525392532349,7.006847858428955,-0.1349635124206543
343.76687502861023,1.0,460.6000000000008,1.0,1168.9285888671875,8.0,25.0,0.0
343.76687502861023,1.0,460.6000000000008,1.0,1220.900146484375,0.0,30.0,0.0
343.76687502861023,1.0,460.6000000000008,1.0,1251.7486572265625,0.0,30.0,0.0
343.76687502861023,1.0,460.6000000000008,1.0,1258.87255859375,8.0,25.0,0.0
343.76687502861023,1.0,460.6000000000008,1.0,1320.4013671875,4.0,35.0,0.0
343.76687502861023,1.0,460.6000000000008,1.0,1345.208251953125,0.0,30.0,0.0
343.76687502861023,1.0,460.6000000000008,1.0,1348.0810546875,8.0,25.0,0.0
343.76687502861023,1.0,460.6000000000008,1.0,1404.861572265625,8.0,25.0,0.0
343.76687502861023,1.0,460.6000000000008,1.0,1407.2279052734375,4.0,35.0,0.0
343.967444896698,1.0,460.6000000000008,1.0,1176.9185791015625,0.8884193301200867,5.696826934814453,-0.10973033308982849
343.967444896698,1.0,460.6000000000008,1.0,1173.9285888671875,8.0,25.0,0.0
343.967444896698,1.0,460.6000000000008,1.0,1226.900146484375,0.0,30.0,0.0
343.967444896698,1.0,460.6000000000008,1.0,1257.7486572265625,0.0,30.0,0.0
343.967444896698,1.0,460.6000000000008,1.0,1263.87255859375,8.0,25.0,0.0
343.967444896698,1.0,460.6000000000008,1.0,1327.4013671875,4.0,35.0,0.0
343.967444896698,1.0,460.6000000000008,1.0,1351.208251953125,0.0,30.0,0.0
343.967444896698,1.0,460.6000000000008,1.0,1353.0810546875,8.0,25.0,0.0
343.967444896698,1.0,460.6000000000008,1.0,1409.861572265625,8.0,25.0,0.0
343.967444896698,1.0,460.6000000000008,1.0,1414.2279052734375,4.0,35.0,0.0
344.16758704185486,1.0,460.6000000000008,1.0,1177.983642578125,0.8679038286209106,4.6317315101623535,-0.08921482414007187
344.16758704185486,1.0,460.6000000000008,1.0,1178.9285888671875,8.0,25.0,0.0
344.16758704185486,1.0,460.6000000000008,1.0,1232.900146484375,0.0,30.0,0.0
344.16758704185486,1.0,460.6000000000008,1.0,1263.7486572265625,0.0,30.0,0.0
344.16758704185486,1.0,460.6000000000008,1.0,1268.87255859375,8.0,25.0,0.0
344.16758704185486,1.0,460.6000000000008,1.0,1333.7347412109375,4.0,30.0,0.0
344.16758704185486,1.0,460.6000000000008,1.0,1357.208251953125,0.0,30.0,0.0
344.16758704185486,1.0,460.6000000000008,1.0,1358.0810546875,8.0,25.0,0.0
344.16758704185486,1.0,460.6000000000008,1.0,1414.861572265625,8.0,25.0,0.0
344.16758704185486,1.0,460.6000000000008,1.0,1420.561279296875,4.0,30.0,0.0
344.36929082870483,1.0,460.6000000000008,1.0,1178.849609375,0.8512240052223206,3.7657690048217773,-0.0725349560379982
344.36929082870483,1.0,460.6000000000008,1.0,1183.9285888671875,8.0,25.0,0.0
344.36929082870483,1.0,460.6000000000008,1.0,1238.900146484375,0.0,30.0,0.0
344.36929082870483,1.0,460.6000000000008,1.0,1269.7486572265625,0.0,30.0,0.0
344.36929082870483,1.0,460.6000000000008,1.0,1273.87255859375,8.0,25.0,0.0
344.36929082870483,1.0,460.6000000000008,1.0,1339.7347412109375,4.0,30.0,0.0
344.36929082870483,1.0,460.6000000000008,1.0,1363.0810546875,8.0,25.0,0.0
344.36929082870483,1.0,460.6000000000008,1.0,1363.208251953125,0.0,30.0,0.0
344.36929082870483,1.0,460.6000000000008,1.0,1419.861572265625,8.0,25.0,0.0
344.36929082870483,1.0,460.6000000000008,1.0,1426.561279296875,4.0,30.0,0.0
