time,control,rewards,presence,x,y,vx,vy
289.47644209861755,1.0,624.8,1.0,1580.38037109375,4.0,35.0,0.0
289.47644209861755,1.0,624.8,1.0,1584.2138671875,8.0,25.0,0.0
289.47644209861755,1.0,624.8,1.0,1611.581787109375,8.0,25.0,0.0
289.6783380508423,1.0,624.8,1.0,1370.0428466796875,-2.872246265411377,3.80865478515625,-0.5151382088661194
289.6783380508423,1.0,624.8,1.0,1377.9954833984375,8.0,25.0,0.0
289.6783380508423,1.0,624.8,1.0,1439.76904296875,8.0,25.0,0.0
289.6783380508423,1.0,624.8,1.0,1471.9808349609375,8.0,25.0,0.0
289.6783380508423,1.0,624.8,1.0,1494.2232666015625,4.0,30.0,0.0
289.6783380508423,1.0,624.8,1.0,1501.431884765625,8.0,25.0,0.0
289.6783380508423,1.0,624.8,1.0,1524.8004150390625,0.0,30.0,0.0
289.6783380508423,1.0,624.8,1.0,1586.7137451171875,4.0,30.0,0.0
289.6783380508423,1.0,624.8,1.0,1589.2138671875,8.0,25.0,0.0
289.6783380508423,1.0,624.8,1.0,1616.581787109375,8.0,25.0,0.0
289.87962889671326,1.0,624.8,1.0,1370.7550048828125,-2.9685580730438232,3.0965774059295654,-0.4188264310359955
289.87962889671326,1.0,624.8,1.0,1383.662109375,8.0,30.0,0.0
289.87962889671326,1.0,624.8,1.0,1445.4356689453125,8.0,30.0,0.0
289.87962889671326,1.0,624.8,1.0,1477.6475830078125,8.0,30.0,0.0
289.87962889671326,1.0,624.8,1.0,1499.5565185546875,4.0,25.0,0.0
289.87962889671326,1.0,624.8,1.0,1507.0986328125,8.0,30.0,0.0
289.87962889671326,1.0,624.8,1.0,1530.8004150390625,0.0,30.0,0.0
289.87962889671326,1.0,624.8,1.0,1592.047119140625,4.0,25.0,0.0
289.87962889671326,1.0,624.8,1.0,1594.880615234375,8.0,30.0,0.0
289.87962889671326,1.0,624.8,1.0,1622.24853515625,8.0,30.0,0.0
