time,control,rewards,presence,x,y,vx,vy
44.351603269577026,1.0,481.8000000000004,1.0,1076.2142333984375,0.0,30.0,0.0
44.351603269577026,1.0,481.8000000000004,1.0,1105.9298095703125,8.0,20.0,0.0
44.351603269577026,1.0,481.8000000000004,1.0,1108.5460205078125,4.0,20.0,0.0
44.351603269577026,1.0,481.8000000000004,1.0,1137.1610107421875,8.0,20.0,0.0
44.351603269577026,1.0,481.8000000000004,1.0,1166.45556640625,8.0,20.0,0.0
44.351603269577026,1.0,481.8000000000004,1.0,1193.0008544921875,8.0,20.0,0.0
44.351603269577026,1.0,481.8000000000004,1.0,1250.9874267578125,8.0,20.0,0.0
44.351603269577026,1.0,481.8000000000004,1.0,1279.9259033203125,0.0,30.0,0.0
44.351603269577026,1.0,481.8000000000004,1.0,1282.52294921875,4.0,20.0,0.0
44.550698041915894,1.0,481.8000000000004,1.0,1077.0296630859375,4.425985813140869,7.743849277496338,0.22447270154953003
44.550698041915894,1.0,481.8000000000004,1.0,1082.2142333984375,0.0,30.0,0.0
44.550698041915894,1.0,481.8000000000004,1.0,1109.9298095703125,8.0,20.0,0.0
44.550698041915894,1.0,481.8000000000004,1.0,1113.212646484375,4.0,25.0,0.0
44.550698041915894,1.0,481.8000000000004,1.0,1141.1610107421875,8.0,20.0,0.0
44.550698041915894,1.0,481.8000000000004,1.0,1170.45556640625,8.0,20.0,0.0
44.550698041915894,1.0,481.8000000000004,1.0,1197.0008544921875,8.0,20.0,0.0
44.550698041915894,1.0,481.8000000000004,1.0,1254.9874267578125,8.0,20.0,0.0
44.550698041915894,1.0,481.8000000000004,1.0,1285.9259033203125,0.0,30.0,0.0
44.550698041915894,1.0,481.8000000000004,1.0,1287.189697265625,4.0,25.0,0.0
44.7547881603241,1.0,481.8000000000004,1.0,1078.4774169921875,4.467953681945801,6.296036243438721,0.18250462412834167
44.7547881603241,1.0,481.8000000000004,1.0,1088.2142333984375,0.0,30.0,0.0
44.7547881603241,1.0,481.8000000000004,1.0,1113.9298095703125,8.0,20.0,0.0
44.7547881603241,1.0,481.8000000000004,1.0,1118.212646484375,4.0,25.0,0.0
44.7547881603241,1.0,481.8000000000004,1.0,1145.1610107421875,8.0,20.0,0.0
44.7547881603241,1.0,481.8000000000004,1.0,1174.45556640625,8.0,20.0,0.0
44.7547881603241,1.0,481.8000000000004,1.0,1201.0008544921875,8.0,20.0,0.0
44.7547881603241,1.0,481.8000000000004,1.0,1258.9874267578125,8.0,20.0,0.0
44.7547881603241,1.0,481.8000000000004,1.0,1291.9259033203125,0.0,30.0,0.0
44.7547881603241,1.0,481.8000000000004,1.0,1292.189697265625,4.0,25.0,0.0
44.95216107368469,1.0,481.8000000000004,1.0,1079.654541015625,4.5020751953125,5.118910789489746,0.1483830213546753
44.95216107368469,1.0,481.8000000000004,1.0,1094.2142333984375,0.0,30.0,0.0
44.95216107368469,1.0,481.8000000000004,1.0,1117.9298095703125,8.0,20.0,0.0
44.95216107368469,1.0,481.8000000000004,1.0,1123.212646484375,4.0,25.0,0.0
44.95216107368469,1.0,481.8000000000004,1.0,1149.1610107421875,8.0,20.0,0.0
44.95216107368469,1.0,481.8000000000004,1.0,1178.45556640625,8.0,20.0,0.0
44.95216107368469,1.0,481.8000000000004,1.0,1205.0008544921875,8.0,20.0,0.0
44.95216107368469,1.0,481.8000000000004,1.0,1262.9874267578125,8.0,20.0,0.0
44.95216107368469,1.0,481.8000000000004,1.0,1297.189697265625,4.0,25.0,0.0
44.95216107368469,1.0,481.8000000000004,1.0,1297.9259033203125,0.0,30.0,0.0
45.15471410751343,1.0,481.8000000000004,1.0,1080.611572265625,4.529817581176758,4.161863803863525,0.12064088881015778
45.15471410751343,1.0,481.8000000000004,1.0,1100.2142333984375,0.0,30.0,0.0
45.15471410751343,1.0,481.8000000000004,1.0,1121.9298095703125,8.0,20.0,0.0
45.15471410751343,1.0,481.8000000000004,1.0,1127.5460205078125,4.0,20.0,0.0
45.15471410751343,1.0,481.8000000000004,1.0,1153.1610107421875,8.0,20.0,0.0
45.15471410751343,1.0,481.8000000000004,1.0,1182.45556640625,8.0,20.0,0.0
45.15471410751343,1.0,481.8000000000004,1.0,1209.0008544921875,8.0,20.0,0.0
45.15471410751343,1.0,481.8000000000004,1.0,1266.9874267578125,8.0,20.0,0.0
45.15471410751343,1.0,481.8000000000004,1.0,1301.52294921875,4.0,20.0,0.0
45.15471410751343,1.0,481.8000000000004,1.0,1303.9259033203125,0.0,30.0,0.0
45.35544419288635,1.0,481.8000000000004,1.0,1081.3896484375,4.552372932434082,3.383749485015869,0.09808550775051117
45.35544419288635,1.0,481.8000000000004,1.0,1106.2142333984375,0.0,30.0,0.0
45.35544419288635,1.0,481.8000000000004,1.0,1125.9298095703125,8.0,20.0,0.0
45.35544419288635,1.0,481.8000000000004,1.0,1131.5460205078125,4.0,20.0,0.0
45.35544419288635,1.0,481.8000000000004,1.0,1157.1610107421875,8.0,20.0,0.0
45.35544419288635,1.0,481.8000000000004,1.0,1186.45556640625,8.0,20.0,0.0
45.35544419288635,1.0,481.8000000000004,1.0,1213.0008544921875,8.0,20.0,0.0
45.35544419288635,1.0,481.8000000000004,1.0,1270.9874267578125,8.0,20.0,0.0
45.35544419288635,1.0,481.8000000000004,1.0,1305.52294921875,4.0,20.0,0.0
45.35544419288635,1.0,481.8000000000004,1.0,1309.9259033203125,0.0,30.0,0.0
