time,control,rewards,presence,x,y,vx,vy
20.4237961769104,4.0,293.3999999999999,1.0,764.525390625,8.0,25.0,0.0
20.4237961769104,4.0,293.3999999999999,1.0,810.0520629882812,4.0,35.0,0.0
20.62203598022461,1.0,93.39999999999992,1.0,600.5576782226562,9.173260688781738,63.20634841918945,-1.9432649612426758
20.62203598022461,1.0,93.39999999999992,1.0,595.7023315429688,7.045156002044678,20.325925827026367,0.0
20.62203598022461,1.0,93.39999999999992,1.0,655.3938598632812,0.0,40.0,0.0
20.62203598022461,1.0,93.39999999999992,1.0,671.0968017578125,4.0,30.0,0.0
20.62203598022461,1.0,93.39999999999992,1.0,683.66943359375,8.0,25.0,0.0
20.62203598022461,1.0,93.39999999999992,1.0,712.3731689453125,8.0,25.0,0.0
20.62203598022461,1.0,93.39999999999992,1.0,760.4976806640625,4.0,30.0,0.0
20.62203598022461,1.0,93.39999999999992,1.0,769.525390625,8.0,25.0,0.0
20.62203598022461,1.0,93.39999999999992,1.0,816.3854370117188,4.0,30.0,0.0
20.62203598022461,1.0,93.39999999999992,1.0,847.646484375,4.0,30.0,0.0
20.8218731880188,1.0,93.39999999999992,1.0,612.3756103515625,8.8307523727417,51.389102935791016,-1.5799463987350464
20.8218731880188,1.0,93.39999999999992,1.0,663.3938598632812,0.0,40.0,0.0
20.8218731880188,1.0,93.39999999999992,1.0,677.0968017578125,4.0,30.0,0.0
20.8218731880188,1.0,93.39999999999992,1.0,688.66943359375,8.0,25.0,0.0
20.8218731880188,1.0,93.39999999999992,1.0,717.3731689453125,8.0,25.0,0.0
20.8218731880188,1.0,93.39999999999992,1.0,766.4976806640625,4.0,30.0,0.0
20.8218731880188,1.0,93.39999999999992,1.0,774.525390625,8.0,25.0,0.0
20.8218731880188,1.0,93.39999999999992,1.0,822.3854370117188,4.0,30.0,0.0
20.8218731880188,1.0,93.39999999999992,1.0,853.646484375,4.0,30.0,0.0
20.8218731880188,1.0,93.39999999999992,1.0,901.8448486328125,0.0,40.0,0.0
21.024047136306763,1.0,93.39999999999992,1.0,621.9834594726562,8.535361289978027,41.78124237060547,-1.2845549583435059
21.024047136306763,1.0,93.39999999999992,1.0,670.7272338867188,0.0,35.0,0.0
21.024047136306763,1.0,93.39999999999992,1.0,683.0968017578125,4.0,30.0,0.0
21.024047136306763,1.0,93.39999999999992,1.0,693.0028076171875,8.0,20.0,0.0
21.024047136306763,1.0,93.39999999999992,1.0,721.70654296875,8.0,20.0,0.0
21.024047136306763,1.0,93.39999999999992,1.0,772.4976806640625,4.0,30.0,0.0
21.024047136306763,1.0,93.39999999999992,1.0,778.8587036132812,8.0,20.0,0.0
21.024047136306763,1.0,93.39999999999992,1.0,828.3854370117188,4.0,30.0,0.0
21.024047136306763,1.0,93.39999999999992,1.0,859.646484375,4.0,30.0,0.0
21.024047136306763,1.0,93.39999999999992,1.0,909.1781616210938,0.0,35.0,0.0
21.22378921508789,1.0,93.39999999999992,1.0,629.7949829101562,8.295197486877441,33.96969985961914,-1.0443906784057617
21.22378921508789,1.0,93.39999999999992,1.0,677.060546875,0.0,30.0,0.0
21.22378921508789,1.0,93.39999999999992,1.0,689.0968017578125,4.0,30.0,0.0
21.22378921508789,1.0,93.39999999999992,1.0,697.66943359375,8.0,25.0,0.0
21.22378921508789,1.0,93.39999999999992,1.0,726.3731689453125,8.0,25.0,0.0
21.22378921508789,1.0,93.39999999999992,1.0,778.4976806640625,4.0,30.0,0.0
21.22378921508789,1.0,93.39999999999992,1.0,783.525390625,8.0,25.0,0.0
21.22378921508789,1.0,93.39999999999992,1.0,834.3854370117188,4.0,30.0,0.0
21.22378921508789,1.0,93.39999999999992,1.0,865.646484375,4.0,30.0,0.0
21.22378921508789,1.0,93.39999999999992,1.0,915.511474609375,0.0,30.0,0.0
21.425644159317017,1.0,93.39999999999992,1.0,636.1460571289062,8.099934577941895,27.618623733520508,-0.8491283059120178
21.425644159317017,1.0,93.39999999999992,1.0,683.7272338867188,0.0,35.0,0.0
21.425644159317017,1.0,93.39999999999992,1.0,695.0968017578125,4.0,30.0,0.0
21.425644159317017,1.0,93.39999999999992,1.0,702.66943359375,8.0,25.0,0.0
21.425644159317017,1.0,93.39999999999992,1.0,731.3731689453125,8.0,25.0,0.0
21.425644159317017,1.0,93.39999999999992,1.0,784.4976806640625,4.0,30.0,0.0
21.425644159317017,1.0,93.39999999999992,1.0,788.525390625,8.0,25.0,0.0
21.425644159317017,1.0,93.39999999999992,1.0,840.3854370117188,4.0,30.0,0.0
21.425644159317017,1.0,93.39999999999992,1.0,871.646484375,4.0,30.0,0.0
21.425644159317017,1.0,93.39999999999992,1.0,922.1781616210938,0.0,35.0,0.0
21.628104209899902,1.0,93.39999999999992,1.0,641.3097534179688,7.941179275512695,22.45496368408203,-0.6903727650642395
21.628104209899902,1.0,93.39999999999992,1.0,690.7272338867188,0.0,35.0,0.0
21.628104209899902,1.0,93.39999999999992,1.0,701.763427734375,4.0,35.0,0.0
21.628104209899902,1.0,93.39999999999992,1.0,708.3361206054688,8.0,30.0,0.0
21.628104209899902,1.0,93.39999999999992,1.0,737.0398559570312,8.0,30.0,0.0
21.628104209899902,1.0,93.39999999999992,1.0,791.164306640625,4.0,35.0,0.0
21.628104209899902,1.0,93.39999999999992,1.0,794.1920166015625,8.0,30.0,0.0
21.628104209899902,1.0,93.39999999999992,1.0,847.0520629882812,4.0,35.0,0.0
21.628104209899902,1.0,93.39999999999992,1.0,878.3131103515625,4.0,35.0,0.0
21.628104209899902,1.0,93.39999999999992,1.0,929.1781616210938,0.0,35.0,0.0
21.828212022781372,1.0,93.39999999999992,1.0,645.5079956054688,7.812105178833008,18.256717681884766,-0.561298668384552
21.828212022781372,1.0,93.39999999999992,1.0,697.7272338867188,0.0,35.0,0.0
21.828212022781372,1.0,93.39999999999992,1.0,708.763427734375,4.0,35.0,0.0
21.828212022781372,1.0,93.39999999999992,1.0,714.3361206054688,8.0,30.0,0.0
21.828212022781372,1.0,93.39999999999992,1.0,743.0398559570312,8.0,30.0,0.0
21.828212022781372,1.0,93.39999999999992,1.0,798.164306640625,4.0,35.0,0.0
21.828212022781372,1.0,93.39999999999992,1.0,800.1920166015625,8.0,30.0,0.0
21.828212022781372,1.0,93.39999999999992,1.0,854.0520629882812,4.0,35.0,0.0
21.828212022781372,1.0,93.39999999999992,1.0,885.3131103515625,4.0,35.0,0.0
21.828212022781372,1.0,93.39999999999992,1.0,936.1781616210938,0.0,35.0,0.0
22.030572175979614,1.0,93.39999999999992,1.0,648.9213256835938,7.707162857055664,14.84338665008545,-0.45635658502578735
22.030572175979614,1.0,93.39999999999992,1.0,704.7272338867188,0.0,35.0,0.0
22.030572175979614,1.0,93.39999999999992,1.0,715.763427734375,4.0,35.0,0.0
22.030572175979614,1.0,93.39999999999992,1.0,720.3361206054688,8.0,30.0,0.0
22.030572175979614,1.0,93.39999999999992,1.0,749.0398559570312,8.0,30.0,0.0
22.030572175979614,1.0,93.39999999999992,1.0,805.164306640625,4.0,35.0,0.0
22.030572175979614,1.0,93.39999999999992,1.0,806.1920166015625,8.0,30.0,0.0
22.030572175979614,1.0,93.39999999999992,1.0,861.0520629882812,4.0,35.0,0.0
22.030572175979614,1.0,93.39999999999992,1.0,892.3131103515625,4.0,35.0,0.0
22.030572175979614,1.0,93.39999999999992,1.0,943.1781616210938,0.0,35.0,0.0
22.23142409324646,1.0,93.39999999999992,1.0,651.6964721679688,7.621840953826904,12.068222999572754,-0.37103480100631714
22.23142409324646,1.0,93.39999999999992,1.0,711.7272338867188,0.0,35.0,0.0
22.23142409324646,1.0,93.39999999999992,1.0,722.763427734375,4.0,35.0,0.0
22.23142409324646,1.0,93.39999999999992,1.0,726.3361206054688,8.0,30.0,0.0
22.23142409324646,1.0,93.39999999999992,1.0,755.0398559570312,8.0,30.0,0.0
22.23142409324646,1.0,93.39999999999992,1.0,812.164306640625,4.0,35.0,0.0
22.23142409324646,1.0,93.39999999999992,1.0,812.1920166015625,8.0,30.0,0.0
22.23142409324646,1.0,93.39999999999992,1.0,868.0520629882812,4.0,35.0,0.0
22.23142409324646,1.0,93.39999999999992,1.0,899.3131103515625,4.0,35.0,0.0
22.23142409324646,1.0,93.39999999999992,1.0,950.1781616210938,0.0,35.0,0.0
22.430394172668457,1.0,93.39999999999992,1.0,653.9527587890625,7.552471160888672,9.811912536621094,-0.3016650378704071
22.430394172668457,1.0,93.39999999999992,1.0,718.7272338867188,0.0,35.0,0.0
22.430394172668457,1.0,93.39999999999992,1.0,729.763427734375,4.0,35.0,0.0
22.430394172668457,1.0,93.39999999999992,1.0,732.3361206054688,8.0,30.0,0.0
22.430394172668457,1.0,93.39999999999992,1.0,761.0398559570312,8.0,30.0,0.0
22.430394172668457,1.0,93.39999999999992,1.0,818.1920166015625,8.0,30.0,0.0
22.430394172668457,1.0,93.39999999999992,1.0,819.164306640625,4.0,35.0,0.0
22.430394172668457,1.0,93.39999999999992,1.0,875.0520629882812,4.0,35.0,0.0
22.430394172668457,1.0,93.39999999999992,1.0,906.3131103515625,4.0,35.0,0.0
22.430394172668457,1.0,93.39999999999992,1.0,957.1781616210938,0.0,35.0,0.0
22.633594274520874,1.0,93.39999999999992,1.0,655.7872314453125,7.4960713386535645,7.977448463439941,-0.24526484310626984
22.633594274520874,1.0,93.39999999999992,1.0,650.4603881835938,4.0,35.0,0.0
22.633594274520874,1.0,93.39999999999992,1.0,725.7272338867188,0.0,35.0,0.0
22.633594274520874,1.0,93.39999999999992,1.0,736.763427734375,4.0,35.0,0.0
22.633594274520874,1.0,93.39999999999992,1.0,738.3361206054688,8.0,30.0,0.0
22.633594274520874,1.0,93.39999999999992,1.0,767.0398559570312,8.0,30.0,0.0
22.633594274520874,1.0,93.39999999999992,1.0,824.1920166015625,8.0,30.0,0.0
22.633594274520874,1.0,93.39999999999992,1.0,826.164306640625,4.0,35.0,0.0
22.633594274520874,1.0,93.39999999999992,1.0,882.0520629882812,4.0,35.0,0.0
22.633594274520874,1.0,93.39999999999992,1.0,913.3131103515625,4.0,35.0,0.0
22.83288335800171,1.0,93.39999999999992,1.0,657.2787475585938,7.450215816497803,6.485960960388184,-0.19940941035747528
22.83288335800171,1.0,93.39999999999992,1.0,657.4603881835938,4.0,35.0,0.0
22.83288335800171,1.0,93.39999999999992,1.0,732.7272338867188,0.0,35.0,0.0
22.83288335800171,1.0,93.39999999999992,1.0,743.763427734375,4.0,35.0,0.0
22.83288335800171,1.0,93.39999999999992,1.0,744.3361206054688,8.0,30.0,0.0
22.83288335800171,1.0,93.39999999999992,1.0,773.0398559570312,8.0,30.0,0.0
22.83288335800171,1.0,93.39999999999992,1.0,830.1920166015625,8.0,30.0,0.0
22.83288335800171,1.0,93.39999999999992,1.0,833.164306640625,4.0,35.0,0.0
22.83288335800171,1.0,93.39999999999992,1.0,889.0520629882812,4.0,35.0,0.0
22.83288335800171,1.0,93.39999999999992,1.0,920.3131103515625,4.0,35.0,0.0
23.0355281829834,1.0,93.39999999999992,1.0,658.4913330078125,7.412933349609375,5.273326396942139,-0.16212722659111023
23.0355281829834,1.0,93.39999999999992,1.0,653.076416015625,0.0,40.0,0.0
23.0355281829834,1.0,93.39999999999992,1.0,664.4603881835938,4.0,35.0,0.0
23.0355281829834,1.0,93.39999999999992,1.0,740.3938598632812,0.0,40.0,0.0
23.0355281829834,1.0,93.39999999999992,1.0,750.3361206054688,8.0,30.0,0.0
23.0355281829834,1.0,93.39999999999992,1.0,750.763427734375,4.0,35.0,0.0
23.0355281829834,1.0,93.39999999999992,1.0,779.0398559570312,8.0,30.0,0.0
23.0355281829834,1.0,93.39999999999992,1.0,836.1920166015625,8.0,30.0,0.0
23.0355281829834,1.0,93.39999999999992,1.0,840.164306640625,4.0,35.0,0.0
23.0355281829834,1.0,93.39999999999992,1.0,896.0520629882812,4.0,35.0,0.0
23.235101222991943,1.0,93.39999999999992,1.0,659.477294921875,7.382621765136719,4.287409782409668,-0.13181544840335846
23.235101222991943,1.0,93.39999999999992,1.0,661.076416015625,0.0,40.0,0.0
23.235101222991943,1.0,93.39999999999992,1.0,670.7937622070312,4.0,30.0,0.0
23.235101222991943,1.0,93.39999999999992,1.0,748.3938598632812,0.0,40.0,0.0
23.235101222991943,1.0,93.39999999999992,1.0,757.0028076171875,8.0,35.0,0.0
23.235101222991943,1.0,93.39999999999992,1.0,757.0968017578125,4.0,30.0,0.0
23.235101222991943,1.0,93.39999999999992,1.0,785.70654296875,8.0,35.0,0.0
23.235101222991943,1.0,93.39999999999992,1.0,842.8587036132812,8.0,35.0,0.0
23.235101222991943,1.0,93.39999999999992,1.0,846.4976806640625,4.0,30.0,0.0
23.235101222991943,1.0,93.39999999999992,1.0,902.3854370117188,4.0,30.0,0.0
23.436270236968994,1.0,93.39999999999992,1.0,660.2788696289062,7.357977390289307,3.485822916030884,-0.10717084258794785
23.436270236968994,1.0,93.39999999999992,1.0,668.4097290039062,0.0,35.0,0.0
23.436270236968994,1.0,93.39999999999992,1.0,676.7937622070312,4.0,30.0,0.0
23.436270236968994,1.0,93.39999999999992,1.0,755.7272338867188,0.0,35.0,0.0
23.436270236968994,1.0,93.39999999999992,1.0,763.0968017578125,4.0,30.0,0.0
23.436270236968994,1.0,93.39999999999992,1.0,764.0028076171875,8.0,35.0,0.0
23.436270236968994,1.0,93.39999999999992,1.0,792.70654296875,8.0,35.0,0.0
23.436270236968994,1.0,93.39999999999992,1.0,849.8587036132812,8.0,35.0,0.0
23.436270236968994,1.0,93.39999999999992,1.0,852.4976806640625,4.0,30.0,0.0
23.436270236968994,1.0,93.39999999999992,1.0,908.3854370117188,4.0,30.0,0.0
