time,control,rewards,presence,x,y,vx,vy
101.47193503379822,0.0,734.0000000000005,1.0,1295.662353515625,8.0,25.0,0.0
101.47193503379822,0.0,734.0000000000005,1.0,1314.7939453125,4.0,20.0,0.0
101.47193503379822,0.0,734.0000000000005,1.0,1386.5057373046875,8.0,25.0,0.0
101.66941213607788,1.0,750.2000000000005,1.0,1120.8426513671875,2.6461355686187744,88.64920043945312,-15.534464836120605
101.66941213607788,1.0,750.2000000000005,1.0,1133.517578125,4.0,20.0,0.0
101.66941213607788,1.0,750.2000000000005,1.0,1195.636474609375,0.0,20.0,0.0
101.66941213607788,1.0,750.2000000000005,1.0,1239.4984130859375,8.0,25.0,0.0
101.66941213607788,1.0,750.2000000000005,1.0,1255.252685546875,0.0,20.0,0.0
101.66941213607788,1.0,750.2000000000005,1.0,1256.6795654296875,4.0,20.0,0.0
101.66941213607788,1.0,750.2000000000005,1.0,1285.6416015625,0.0,20.0,0.0
101.66941213607788,1.0,750.2000000000005,1.0,1300.662353515625,8.0,25.0,0.0
101.66941213607788,1.0,750.2000000000005,1.0,1318.7939453125,4.0,20.0,0.0
101.66941213607788,1.0,750.2000000000005,1.0,1391.5057373046875,8.0,25.0,0.0
101.87374901771545,1.0,766.4000000000005,1.0,1138.6370849609375,-0.04661049321293831,89.4897232055664,-9.570220947265625
101.87374901771545,1.0,766.4000000000005,1.0,1137.517578125,4.0,20.0,0.0
101.87374901771545,1.0,766.4000000000005,1.0,1199.636474609375,0.0,20.0,0.0
101.87374901771545,1.0,766.4000000000005,1.0,1244.4984130859375,8.0,25.0,0.0
101.87374901771545,1.0,766.4000000000005,1.0,1259.252685546875,0.0,20.0,0.0
101.87374901771545,1.0,766.4000000000005,1.0,1260.6795654296875,4.0,20.0,0.0
101.87374901771545,1.0,766.4000000000005,1.0,1289.6416015625,0.0,20.0,0.0
101.87374901771545,1.0,766.4000000000005,1.0,1305.662353515625,8.0,25.0,0.0
101.87374901771545,1.0,766.4000000000005,1.0,1322.7939453125,4.0,20.0,0.0
101.87374901771545,1.0,766.4000000000005,1.0,1396.5057373046875,8.0,25.0,0.0
102.07134008407593,1.0,782.6000000000006,1.0,1156.60107421875,-1.0704874992370605,89.99803161621094,-0.5957930088043213
102.07134008407593,1.0,782.6000000000006,1.0,1203.636474609375,0.0,20.0,0.0
102.07134008407593,1.0,782.6000000000006,1.0,1250.1651611328125,8.0,30.0,0.0
102.07134008407593,1.0,782.6000000000006,1.0,1263.252685546875,0.0,20.0,0.0
102.07134008407593,1.0,782.6000000000006,1.0,1264.6795654296875,4.0,20.0,0.0
102.07134008407593,1.0,782.6000000000006,1.0,1293.6416015625,0.0,20.0,0.0
102.07134008407593,1.0,782.6000000000006,1.0,1311.3289794921875,8.0,30.0,0.0
102.07134008407593,1.0,782.6000000000006,1.0,1326.7939453125,4.0,20.0,0.0
102.07134008407593,1.0,782.6000000000006,1.0,1402.17236328125,8.0,30.0,0.0
102.07134008407593,1.0,782.6000000000006,1.0,1433.2366943359375,8.0,30.0,0.0
102.27334809303284,1.0,798.8000000000006,1.0,1174.596435546875,-0.729509174823761,89.93821716308594,3.334193229675293
102.27334809303284,1.0,798.8000000000006,1.0,1207.636474609375,0.0,20.0,0.0
102.27334809303284,1.0,798.8000000000006,1.0,1256.1651611328125,8.0,30.0,0.0
102.27334809303284,1.0,798.8000000000006,1.0,1267.252685546875,0.0,20.0,0.0
102.27334809303284,1.0,798.8000000000006,1.0,1269.3463134765625,4.0,25.0,0.0
102.27334809303284,1.0,798.8000000000006,1.0,1297.6416015625,0.0,20.0,0.0
102.27334809303284,1.0,798.8000000000006,1.0,1317.3289794921875,8.0,30.0,0.0
102.27334809303284,1.0,798.8000000000006,1.0,1331.4605712890625,4.0,25.0,0.0
102.27334809303284,1.0,798.8000000000006,1.0,1408.17236328125,8.0,30.0,0.0
102.27334809303284,1.0,798.8000000000006,1.0,1439.2366943359375,8.0,30.0,0.0
102.47810411453247,2.0,815.0000000000007,1.0,1192.5850830078125,-0.09058432281017303,89.96354675292969,2.561389207839966
102.47810411453247,2.0,815.0000000000007,1.0,1211.636474609375,0.0,20.0,0.0
102.47810411453247,2.0,815.0000000000007,1.0,1261.4984130859375,8.0,25.0,0.0
102.47810411453247,2.0,815.0000000000007,1.0,1271.252685546875,0.0,20.0,0.0
102.47810411453247,2.0,815.0000000000007,1.0,1274.3463134765625,4.0,25.0,0.0
102.47810411453247,2.0,815.0000000000007,1.0,1301.6416015625,0.0,20.0,0.0
102.47810411453247,2.0,815.0000000000007,1.0,1322.662353515625,8.0,25.0,0.0
102.47810411453247,2.0,815.0000000000007,1.0,1336.4605712890625,4.0,25.0,0.0
102.47810411453247,2.0,815.0000000000007,1.0,1413.5057373046875,8.0,25.0,0.0
102.47810411453247,2.0,815.0000000000007,1.0,1444.570068359375,8.0,25.0,0.0
102.67627215385437,1.0,831.2000000000007,1.0,1210.48046875,1.7459914684295654,89.03548431396484,13.140891075134277
102.67627215385437,1.0,831.2000000000007,1.0,1215.636474609375,0.0,20.0,0.0
102.67627215385437,1.0,831.2000000000007,1.0,1266.4984130859375,8.0,25.0,0.0
102.67627215385437,1.0,831.2000000000007,1.0,1275.252685546875,0.0,20.0,0.0
102.67627215385437,1.0,831.2000000000007,1.0,1278.6795654296875,4.0,20.0,0.0
102.67627215385437,1.0,831.2000000000007,1.0,1305.6416015625,0.0,20.0,0.0
102.67627215385437,1.0,831.2000000000007,1.0,1327.662353515625,8.0,25.0,0.0
102.67627215385437,1.0,831.2000000000007,1.0,1340.7939453125,4.0,20.0,0.0
102.67627215385437,1.0,831.2000000000007,1.0,1418.5057373046875,8.0,25.0,0.0
102.67627215385437,1.0,831.2000000000007,1.0,1449.570068359375,8.0,25.0,0.0
102.8761682510376,1.0,831.2000000000007,1.0,1227.134765625,4.146775722503662,72.46209716796875,10.177491188049316
102.8761682510376,1.0,831.2000000000007,1.0,1219.5528564453125,-0.03617249056696892,17.422222137451172,0.0
102.8761682510376,1.0,831.2000000000007,1.0,1271.4984130859375,8.0,25.0,0.0
102.8761682510376,1.0,831.2000000000007,1.0,1279.252685546875,0.0,20.0,0.0
102.8761682510376,1.0,831.2000000000007,1.0,1282.6795654296875,4.0,20.0,0.0
102.8761682510376,1.0,831.2000000000007,1.0,1309.6416015625,0.0,20.0,0.0
102.8761682510376,1.0,831.2000000000007,1.0,1332.662353515625,8.0,25.0,0.0
102.8761682510376,1.0,831.2000000000007,1.0,1344.7939453125,4.0,20.0,0.0
102.8761682510376,1.0,831.2000000000007,1.0,1423.5057373046875,8.0,25.0,0.0
102.8761682510376,1.0,831.2000000000007,1.0,1454.570068359375,8.0,25.0,0.0
103.07880234718323,1.0,631.2000000000007,1.0,1240.6824951171875,6.04958963394165,58.91436767578125,8.274677276611328
103.07880234718323,1.0,631.2000000000007,1.0,1276.4984130859375,8.0,25.0,0.0
103.07880234718323,1.0,631.2000000000007,1.0,1283.252685546875,0.0,20.0,0.0
103.07880234718323,1.0,631.2000000000007,1.0,1286.6795654296875,4.0,20.0,0.0
103.07880234718323,1.0,631.2000000000007,1.0,1313.6416015625,0.0,20.0,0.0
103.07880234718323,1.0,631.2000000000007,1.0,1337.662353515625,8.0,25.0,0.0
103.07880234718323,1.0,631.2000000000007,1.0,1348.7939453125,4.0,20.0,0.0
103.07880234718323,1.0,631.2000000000007,1.0,1428.5057373046875,8.0,25.0,0.0
103.07880234718323,1.0,631.2000000000007,1.0,1459.570068359375,8.0,25.0,0.0
103.07880234718323,1.0,631.2000000000007,1.0,1467.63720703125,0.0,20.0,0.0
103.27868318557739,1.0,631.2000000000007,1.0,1251.697265625,7.5966477394104,47.89956283569336,6.727619171142578
103.27868318557739,1.0,631.2000000000007,1.0,1281.4984130859375,8.0,25.0,0.0
103.27868318557739,1.0,631.2000000000007,1.0,1287.252685546875,0.0,20.0,0.0
103.27868318557739,1.0,631.2000000000007,1.0,1290.6795654296875,4.0,20.0,0.0
103.27868318557739,1.0,631.2000000000007,1.0,1317.6416015625,0.0,20.0,0.0
103.27868318557739,1.0,631.2000000000007,1.0,1342.662353515625,8.0,25.0,0.0
103.27868318557739,1.0,631.2000000000007,1.0,1352.7939453125,4.0,20.0,0.0
103.27868318557739,1.0,631.2000000000007,1.0,1433.5057373046875,8.0,25.0,0.0
103.27868318557739,1.0,631.2000000000007,1.0,1464.570068359375,8.0,25.0,0.0
103.27868318557739,1.0,631.2000000000007,1.0,1471.63720703125,0.0,20.0,0.0
103.4797613620758,1.0,631.2000000000007,1.0,1260.6527099609375,8.854463577270508,38.94411849975586,5.469803333282471
103.4797613620758,1.0,631.2000000000007,1.0,1286.4984130859375,8.0,25.0,0.0
103.4797613620758,1.0,631.2000000000007,1.0,1291.91943359375,0.0,25.0,0.0
103.4797613620758,1.0,631.2000000000007,1.0,1294.6795654296875,4.0,20.0,0.0
103.4797613620758,1.0,631.2000000000007,1.0,1322.3082275390625,0.0,25.0,0.0
103.4797613620758,1.0,631.2000000000007,1.0,1347.662353515625,8.0,25.0,0.0
103.4797613620758,1.0,631.2000000000007,1.0,1356.7939453125,4.0,20.0,0.0
103.4797613620758,1.0,631.2000000000007,1.0,1438.5057373046875,8.0,25.0,0.0
103.4797613620758,1.0,631.2000000000007,1.0,1469.570068359375,8.0,25.0,0.0
103.4797613620758,1.0,631.2000000000007,1.0,1476.3038330078125,0.0,25.0,0.0
103.68083000183105,1.0,631.2000000000007,1.0,1267.933837890625,9.877114295959473,31.66301155090332,4.447153091430664
103.68083000183105,1.0,631.2000000000007,1.0,1291.4984130859375,8.0,25.0,0.0
103.68083000183105,1.0,631.2000000000007,1.0,1296.91943359375,0.0,25.0,0.0
103.68083000183105,1.0,631.2000000000007,1.0,1299.3463134765625,4.0,25.0,0.0
103.68083000183105,1.0,631.2000000000007,1.0,1327.3082275390625,0.0,25.0,0.0
103.68083000183105,1.0,631.2000000000007,1.0,1352.662353515625,8.0,25.0,0.0
103.68083000183105,1.0,631.2000000000007,1.0,1361.4605712890625,4.0,25.0,0.0
103.68083000183105,1.0,631.2000000000007,1.0,1443.5057373046875,8.0,25.0,0.0
103.68083000183105,1.0,631.2000000000007,1.0,1474.570068359375,8.0,25.0,0.0
103.68083000183105,1.0,631.2000000000007,1.0,1481.3038330078125,0.0,25.0,0.0
103.88215517997742,1.0,631.2000000000007,1.0,1273.8536376953125,10.708566665649414,25.743200302124023,3.6157000064849854
103.88215517997742,1.0,631.2000000000007,1.0,1297.1651611328125,8.0,30.0,0.0
103.88215517997742,1.0,631.2000000000007,1.0,1301.91943359375,0.0,25.0,0.0
103.88215517997742,1.0,631.2000000000007,1.0,1304.3463134765625,4.0,25.0,0.0
103.88215517997742,1.0,631.2000000000007,1.0,1332.3082275390625,0.0,25.0,0.0
103.88215517997742,1.0,631.2000000000007,1.0,1358.3289794921875,8.0,30.0,0.0
103.88215517997742,1.0,631.2000000000007,1.0,1366.4605712890625,4.0,25.0,0.0
103.88215517997742,1.0,631.2000000000007,1.0,1449.17236328125,8.0,30.0,0.0
103.88215517997742,1.0,631.2000000000007,1.0,1480.2366943359375,8.0,30.0,0.0
103.88215517997742,1.0,631.2000000000007,1.0,1486.3038330078125,0.0,25.0,0.0
104.08326411247253,1.0,631.2000000000007,1.0,1278.6666259765625,11.38456916809082,20.93017578125,2.9396979808807373
104.08326411247253,1.0,631.2000000000007,1.0,1302.4984130859375,8.0,25.0,0.0
104.08326411247253,1.0,631.2000000000007,1.0,1306.91943359375,0.0,25.0,0.0
104.08326411247253,1.0,631.2000000000007,1.0,1308.6795654296875,4.0,20.0,0.0
104.08326411247253,1.0,631.2000000000007,1.0,1337.3082275390625,0.0,25.0,0.0
104.08326411247253,1.0,631.2000000000007,1.0,1363.662353515625,8.0,25.0,0.0
104.08326411247253,1.0,631.2000000000007,1.0,1370.7939453125,4.0,20.0,0.0
104.08326411247253,1.0,631.2000000000007,1.0,1454.5057373046875,8.0,25.0,0.0
104.08326411247253,1.0,631.2000000000007,1.0,1485.570068359375,8.0,25.0,0.0
104.08326411247253,1.0,631.2000000000007,1.0,1491.3038330078125,0.0,25.0,0.0
104.28477621078491,1.0,631.2000000000007,1.0,1282.579833984375,11.934183120727539,17.01700782775879,2.3900833129882812
104.28477621078491,1.0,631.2000000000007,1.0,1306.831787109375,8.0,20.0,0.0
104.28477621078491,1.0,631.2000000000007,1.0,1311.91943359375,0.0,25.0,0.0
104.28477621078491,1.0,631.2000000000007,1.0,1312.6795654296875,4.0,20.0,0.0
104.28477621078491,1.0,631.2000000000007,1.0,1342.3082275390625,0.0,25.0,0.0
104.28477621078491,1.0,631.2000000000007,1.0,1367.99560546875,8.0,20.0,0.0
104.28477621078491,1.0,631.2000000000007,1.0,1374.7939453125,4.0,20.0,0.0
104.28477621078491,1.0,631.2000000000007,1.0,1458.839111328125,8.0,20.0,0.0
104.28477621078491,1.0,631.2000000000007,1.0,1489.9034423828125,8.0,20.0,0.0
104.28477621078491,1.0,631.2000000000007,1.0,1496.2042236328125,4.0,20.0,0.0
104.48443508148193,1.0,631.2000000000007,1.0,1285.7613525390625,12.381040573120117,13.835457801818848,1.9432263374328613
104.48443508148193,1.0,631.2000000000007,1.0,1310.831787109375,8.0,20.0,0.0
104.48443508148193,1.0,631.2000000000007,1.0,1316.6795654296875,4.0,20.0,0.0
104.48443508148193,1.0,631.2000000000007,1.0,1317.5860595703125,0.0,30.0,0.0
104.48443508148193,1.0,631.2000000000007,1.0,1347.9749755859375,0.0,30.0,0.0
104.48443508148193,1.0,631.2000000000007,1.0,1371.99560546875,8.0,20.0,0.0
104.48443508148193,1.0,631.2000000000007,1.0,1378.7939453125,4.0,20.0,0.0
104.48443508148193,1.0,631.2000000000007,1.0,1462.839111328125,8.0,20.0,0.0
104.48443508148193,1.0,631.2000000000007,1.0,1493.9034423828125,8.0,20.0,0.0
104.48443508148193,1.0,631.2000000000007,1.0,1500.2042236328125,4.0,20.0,0.0
104.68532037734985,1.0,631.2000000000007,1.0,1288.34814453125,12.744352340698242,11.248739242553711,1.579914927482605
104.68532037734985,1.0,631.2000000000007,1.0,1314.831787109375,8.0,20.0,0.0
104.68532037734985,1.0,631.2000000000007,1.0,1320.6795654296875,4.0,20.0,0.0
104.68532037734985,1.0,631.2000000000007,1.0,1324.252685546875,0.0,35.0,0.0
104.68532037734985,1.0,631.2000000000007,1.0,1354.6416015625,0.0,35.0,0.0
104.68532037734985,1.0,631.2000000000007,1.0,1375.99560546875,8.0,20.0,0.0
104.68532037734985,1.0,631.2000000000007,1.0,1382.7939453125,4.0,20.0,0.0
104.68532037734985,1.0,631.2000000000007,1.0,1466.839111328125,8.0,20.0,0.0
104.68532037734985,1.0,631.2000000000007,1.0,1497.9034423828125,8.0,20.0,0.0
104.68532037734985,1.0,631.2000000000007,1.0,1504.2042236328125,4.0,20.0,0.0
104.88640022277832,1.0,631.2000000000007,1.0,1290.451171875,13.039737701416016,9.145642280578613,1.2845293283462524
104.88640022277832,1.0,631.2000000000007,1.0,1318.831787109375,8.0,20.0,0.0
104.88640022277832,1.0,631.2000000000007,1.0,1325.3463134765625,4.0,25.0,0.0
104.88640022277832,1.0,631.2000000000007,1.0,1331.252685546875,0.0,35.0,0.0
104.88640022277832,1.0,631.2000000000007,1.0,1361.6416015625,0.0,35.0,0.0
104.88640022277832,1.0,631.2000000000007,1.0,1379.99560546875,8.0,20.0,0.0
104.88640022277832,1.0,631.2000000000007,1.0,1387.4605712890625,4.0,25.0,0.0
104.88640022277832,1.0,631.2000000000007,1.0,1470.839111328125,8.0,20.0,0.0
104.88640022277832,1.0,631.2000000000007,1.0,1501.9034423828125,8.0,20.0,0.0
104.88640022277832,1.0,631.2000000000007,1.0,1508.870849609375,4.0,25.0,0.0
105.09053015708923,3.0,631.2000000000007,1.0,1292.1611328125,13.27989673614502,7.435745716094971,1.0443699359893799
105.09053015708923,3.0,631.2000000000007,1.0,1323.4984130859375,8.0,25.0,0.0
105.09053015708923,3.0,631.2000000000007,1.0,1329.6795654296875,4.0,20.0,0.0
105.09053015708923,3.0,631.2000000000007,1.0,1338.252685546875,0.0,35.0,0.0
105.09053015708923,3.0,631.2000000000007,1.0,1368.6416015625,0.0,35.0,0.0
105.09053015708923,3.0,631.2000000000007,1.0,1384.662353515625,8.0,25.0,0.0
105.09053015708923,3.0,631.2000000000007,1.0,1391.7939453125,4.0,20.0,0.0
105.09053015708923,3.0,631.2000000000007,1.0,1475.5057373046875,8.0,25.0,0.0
105.09053015708923,3.0,631.2000000000007,1.0,1506.570068359375,8.0,25.0,0.0
105.09053015708923,3.0,631.2000000000007,1.0,1513.2042236328125,4.0,20.0,0.0
105.28914427757263,1.0,631.2000000000007,1.0,1293.55126953125,13.4751558303833,6.045536518096924,0.8491114377975464
105.28914427757263,1.0,631.2000000000007,1.0,1327.831787109375,8.0,20.0,0.0
105.28914427757263,1.0,631.2000000000007,1.0,1333.6795654296875,4.0,20.0,0.0
105.28914427757263,1.0,631.2000000000007,1.0,1345.252685546875,0.0,35.0,0.0
105.28914427757263,1.0,631.2000000000007,1.0,1375.6416015625,0.0,35.0,0.0
105.28914427757263,1.0,631.2000000000007,1.0,1388.99560546875,8.0,20.0,0.0
105.28914427757263,1.0,631.2000000000007,1.0,1395.7939453125,4.0,20.0,0.0
105.28914427757263,1.0,631.2000000000007,1.0,1479.839111328125,8.0,20.0,0.0
105.28914427757263,1.0,631.2000000000007,1.0,1510.9034423828125,8.0,20.0,0.0
105.28914427757263,1.0,631.2000000000007,1.0,1517.2042236328125,4.0,20.0,0.0
105.49150323867798,3.0,631.2000000000007,1.0,1294.681640625,13.633907318115234,4.915245056152344,0.6903590559959412
105.49150323867798,3.0,631.2000000000007,1.0,1331.831787109375,8.0,20.0,0.0
105.49150323867798,3.0,631.2000000000007,1.0,1338.3463134765625,4.0,25.0,0.0
105.49150323867798,3.0,631.2000000000007,1.0,1352.91943359375,0.0,40.0,0.0
105.49150323867798,3.0,631.2000000000007,1.0,1383.3082275390625,0.0,40.0,0.0
105.49150323867798,3.0,631.2000000000007,1.0,1392.99560546875,8.0,20.0,0.0
105.49150323867798,3.0,631.2000000000007,1.0,1400.4605712890625,4.0,25.0,0.0
105.49150323867798,3.0,631.2000000000007,1.0,1483.839111328125,8.0,20.0,0.0
105.49150323867798,3.0,631.2000000000007,1.0,1514.9034423828125,8.0,20.0,0.0
105.49150323867798,3.0,631.2000000000007,1.0,1521.870849609375,4.0,25.0,0.0
105.68978214263916,1.0,631.2000000000007,1.0,1295.6005859375,13.762979507446289,3.996276378631592,0.5612874627113342
105.68978214263916,1.0,631.2000000000007,1.0,1335.831787109375,8.0,20.0,0.0
105.68978214263916,1.0,631.2000000000007,1.0,1343.3463134765625,4.0,25.0,0.0
105.68978214263916,1.0,631.2000000000007,1.0,1360.91943359375,0.0,40.0,0.0
105.68978214263916,1.0,631.2000000000007,1.0,1391.3082275390625,0.0,40.0,0.0
105.68978214263916,1.0,631.2000000000007,1.0,1396.99560546875,8.0,20.0,0.0
105.68978214263916,1.0,631.2000000000007,1.0,1405.4605712890625,4.0,25.0,0.0
105.68978214263916,1.0,631.2000000000007,1.0,1487.839111328125,8.0,20.0,0.0
105.68978214263916,1.0,631.2000000000007,1.0,1518.9034423828125,8.0,20.0,0.0
105.68978214263916,1.0,631.2000000000007,1.0,1526.870849609375,4.0,25.0,0.0
105.89123725891113,1.0,631.2000000000007,1.0,1296.3477783203125,13.867918968200684,3.2491207122802734,0.4563475251197815
105.89123725891113,1.0,631.2000000000007,1.0,1339.831787109375,8.0,20.0,0.0
105.89123725891113,1.0,631.2000000000007,1.0,1348.3463134765625,4.0,25.0,0.0
105.89123725891113,1.0,631.2000000000007,1.0,1368.91943359375,0.0,40.0,0.0
105.89123725891113,1.0,631.2000000000007,1.0,1399.3082275390625,0.0,40.0,0.0
105.89123725891113,1.0,631.2000000000007,1.0,1400.99560546875,8.0,20.0,0.0
105.89123725891113,1.0,631.2000000000007,1.0,1410.4605712890625,4.0,25.0,0.0
105.89123725891113,1.0,631.2000000000007,1.0,1491.839111328125,8.0,20.0,0.0
105.89123725891113,1.0,631.2000000000007,1.0,1522.9034423828125,8.0,20.0,0.0
105.89123725891113,1.0,631.2000000000007,1.0,1531.870849609375,4.0,25.0,0.0
