time,control,rewards,presence,x,y,vx,vy
51.99267101287842,1.0,422.5999999999998,1.0,837.98583984375,0.0,40.0,0.0
51.99267101287842,1.0,422.5999999999998,1.0,845.828857421875,4.0,35.0,0.0
51.99267101287842,1.0,422.5999999999998,1.0,871.8504638671875,8.0,30.0,0.0
51.99267101287842,1.0,422.5999999999998,1.0,924.6940307617188,0.0,40.0,0.0
51.99267101287842,1.0,422.5999999999998,1.0,935.1036376953125,4.0,35.0,0.0
52.19343018531799,1.0,438.7999999999998,1.0,695.3624877929688,4.827325344085693,89.99458312988281,0.98735111951828
52.19343018531799,1.0,438.7999999999998,1.0,696.3316650390625,0.0,40.0,0.0
52.19343018531799,1.0,438.7999999999998,1.0,730.987060546875,8.0,30.0,0.0
52.19343018531799,1.0,438.7999999999998,1.0,758.736572265625,8.0,30.0,0.0
52.19343018531799,1.0,438.7999999999998,1.0,786.262451171875,0.0,40.0,0.0
52.19343018531799,1.0,438.7999999999998,1.0,845.98583984375,0.0,40.0,0.0
52.19343018531799,1.0,438.7999999999998,1.0,852.828857421875,4.0,35.0,0.0
52.19343018531799,1.0,438.7999999999998,1.0,877.8504638671875,8.0,30.0,0.0
52.19343018531799,1.0,438.7999999999998,1.0,932.6940307617188,0.0,40.0,0.0
52.19343018531799,1.0,438.7999999999998,1.0,942.1036376953125,4.0,35.0,0.0
52.39420437812805,1.0,454.9999999999998,1.0,713.3601684570312,4.6211442947387695,89.96427154541016,-2.535848617553711
52.39420437812805,1.0,454.9999999999998,1.0,704.3316650390625,0.0,40.0,0.0
52.39420437812805,1.0,454.9999999999998,1.0,736.987060546875,8.0,30.0,0.0
52.39420437812805,1.0,454.9999999999998,1.0,764.736572265625,8.0,30.0,0.0
52.39420437812805,1.0,454.9999999999998,1.0,794.262451171875,0.0,40.0,0.0
52.39420437812805,1.0,454.9999999999998,1.0,853.98583984375,0.0,40.0,0.0
52.39420437812805,1.0,454.9999999999998,1.0,859.828857421875,4.0,35.0,0.0
52.39420437812805,1.0,454.9999999999998,1.0,883.8504638671875,8.0,30.0,0.0
52.39420437812805,1.0,454.9999999999998,1.0,940.6940307617188,0.0,40.0,0.0
52.39420437812805,1.0,454.9999999999998,1.0,949.1036376953125,4.0,35.0,0.0
52.594335079193115,1.0,471.19999999999976,1.0,731.3529052734375,4.110085487365723,89.97413635253906,-2.1573798656463623
52.594335079193115,1.0,471.19999999999976,1.0,742.987060546875,8.0,30.0,0.0
52.594335079193115,1.0,471.19999999999976,1.0,770.736572265625,8.0,30.0,0.0
52.594335079193115,1.0,471.19999999999976,1.0,802.262451171875,0.0,40.0,0.0
52.594335079193115,1.0,471.19999999999976,1.0,861.98583984375,0.0,40.0,0.0
52.594335079193115,1.0,471.19999999999976,1.0,867.4955444335938,4.0,40.0,0.0
52.594335079193115,1.0,471.19999999999976,1.0,889.8504638671875,8.0,30.0,0.0
52.594335079193115,1.0,471.19999999999976,1.0,948.6940307617188,0.0,40.0,0.0
52.594335079193115,1.0,471.19999999999976,1.0,956.7703247070312,4.0,40.0,0.0
52.594335079193115,1.0,471.19999999999976,1.0,1013.6367797851562,4.0,40.0,0.0
52.79585409164429,1.0,487.39999999999975,1.0,749.3505859375,3.8337855339050293,89.99852752685547,-0.5147022008895874
52.79585409164429,1.0,487.39999999999975,1.0,748.3203735351562,8.0,25.0,0.0
52.79585409164429,1.0,487.39999999999975,1.0,776.0699462890625,8.0,25.0,0.0
52.79585409164429,1.0,487.39999999999975,1.0,810.262451171875,0.0,40.0,0.0
52.79585409164429,1.0,487.39999999999975,1.0,869.98583984375,0.0,40.0,0.0
52.79585409164429,1.0,487.39999999999975,1.0,875.4955444335938,4.0,40.0,0.0
52.79585409164429,1.0,487.39999999999975,1.0,895.1837768554688,8.0,25.0,0.0
52.79585409164429,1.0,487.39999999999975,1.0,956.6940307617188,0.0,40.0,0.0
52.79585409164429,1.0,487.39999999999975,1.0,964.7703247070312,4.0,40.0,0.0
52.79585409164429,1.0,487.39999999999975,1.0,1021.6367797851562,4.0,40.0,0.0
52.99772596359253,1.0,503.59999999999974,1.0,767.3504638671875,3.8407890796661377,89.99869537353516,0.48484939336776733
52.99772596359253,1.0,503.59999999999974,1.0,780.4032592773438,8.0,20.0,0.0
52.99772596359253,1.0,503.59999999999974,1.0,817.5958251953125,0.0,35.0,0.0
52.99772596359253,1.0,503.59999999999974,1.0,877.3192138671875,0.0,35.0,0.0
52.99772596359253,1.0,503.59999999999974,1.0,883.4955444335938,4.0,40.0,0.0
52.99772596359253,1.0,503.59999999999974,1.0,899.51708984375,8.0,20.0,0.0
52.99772596359253,1.0,503.59999999999974,1.0,964.0274047851562,0.0,35.0,0.0
52.99772596359253,1.0,503.59999999999974,1.0,972.7703247070312,4.0,40.0,0.0
52.99772596359253,1.0,503.59999999999974,1.0,1029.63671875,4.0,40.0,0.0
52.99772596359253,1.0,503.59999999999974,1.0,1061.1329345703125,4.0,40.0,0.0
53.19777321815491,1.0,519.7999999999997,1.0,785.35009765625,3.9538259506225586,89.99838256835938,0.5401716828346252
53.19777321815491,1.0,519.7999999999997,1.0,784.4032592773438,8.0,20.0,0.0
53.19777321815491,1.0,519.7999999999997,1.0,824.5958251953125,0.0,35.0,0.0
53.19777321815491,1.0,519.7999999999997,1.0,884.3192138671875,0.0,35.0,0.0
53.19777321815491,1.0,519.7999999999997,1.0,890.828857421875,4.0,35.0,0.0
53.19777321815491,1.0,519.7999999999997,1.0,903.51708984375,8.0,20.0,0.0
53.19777321815491,1.0,519.7999999999997,1.0,971.0274047851562,0.0,35.0,0.0
53.19777321815491,1.0,519.7999999999997,1.0,980.1036376953125,4.0,35.0,0.0
53.19777321815491,1.0,519.7999999999997,1.0,1036.9700927734375,4.0,35.0,0.0
53.19777321815491,1.0,519.7999999999997,1.0,1068.46630859375,4.0,35.0,0.0
53.39814305305481,1.0,535.9999999999998,1.0,803.3499755859375,4.030055046081543,89.99980163574219,0.18761584162712097
53.39814305305481,1.0,535.9999999999998,1.0,831.5958251953125,0.0,35.0,0.0
53.39814305305481,1.0,535.9999999999998,1.0,891.3192138671875,0.0,35.0,0.0
53.39814305305481,1.0,535.9999999999998,1.0,897.1622314453125,4.0,30.0,0.0
53.39814305305481,1.0,535.9999999999998,1.0,907.51708984375,8.0,20.0,0.0
53.39814305305481,1.0,535.9999999999998,1.0,978.0274047851562,0.0,35.0,0.0
53.39814305305481,1.0,535.9999999999998,1.0,986.43701171875,4.0,30.0,0.0
53.39814305305481,1.0,535.9999999999998,1.0,1043.303466796875,4.0,30.0,0.0
53.39814305305481,1.0,535.9999999999998,1.0,1074.7996826171875,4.0,30.0,0.0
53.39814305305481,1.0,535.9999999999998,1.0,1094.0657958984375,0.0,35.0,0.0
53.599687337875366,1.0,552.1999999999998,1.0,821.3499145507812,4.039069652557373,89.99996185302734,-0.08034437149763107
53.599687337875366,1.0,552.1999999999998,1.0,839.262451171875,0.0,40.0,0.0
53.599687337875366,1.0,552.1999999999998,1.0,898.98583984375,0.0,40.0,0.0
53.599687337875366,1.0,552.1999999999998,1.0,903.1622314453125,4.0,30.0,0.0
53.599687337875366,1.0,552.1999999999998,1.0,911.51708984375,8.0,20.0,0.0
53.599687337875366,1.0,552.1999999999998,1.0,985.6940307617188,0.0,40.0,0.0
53.599687337875366,1.0,552.1999999999998,1.0,992.43701171875,4.0,30.0,0.0
53.599687337875366,1.0,552.1999999999998,1.0,1049.303466796875,4.0,30.0,0.0
53.599687337875366,1.0,552.1999999999998,1.0,1080.7996826171875,4.0,30.0,0.0
53.599687337875366,1.0,552.1999999999998,1.0,1101.732421875,0.0,40.0,0.0
53.80133414268494,1.0,568.3999999999999,1.0,839.3499145507812,4.01553201675415,89.99990844726562,-0.12956207990646362
53.80133414268494,1.0,568.3999999999999,1.0,846.5958251953125,0.0,35.0,0.0
53.80133414268494,1.0,568.3999999999999,1.0,906.3192138671875,0.0,35.0,0.0
53.80133414268494,1.0,568.3999999999999,1.0,909.1622314453125,4.0,30.0,0.0
53.80133414268494,1.0,568.3999999999999,1.0,915.51708984375,8.0,20.0,0.0
53.80133414268494,1.0,568.3999999999999,1.0,993.0274047851562,0.0,35.0,0.0
53.80133414268494,1.0,568.3999999999999,1.0,998.43701171875,4.0,30.0,0.0
53.80133414268494,1.0,568.3999999999999,1.0,1055.303466796875,4.0,30.0,0.0
53.80133414268494,1.0,568.3999999999999,1.0,1086.7996826171875,4.0,30.0,0.0
53.80133414268494,1.0,568.3999999999999,1.0,1109.0657958984375,0.0,35.0,0.0
54.004130125045776,2.0,584.5999999999999,1.0,857.2717895507812,5.520684242248535,89.11258697509766,12.607405662536621
54.004130125045776,2.0,584.5999999999999,1.0,852.9291381835938,0.0,30.0,0.0
54.004130125045776,2.0,584.5999999999999,1.0,912.6525268554688,0.0,30.0,0.0
54.004130125045776,2.0,584.5999999999999,1.0,915.1622314453125,4.0,30.0,0.0
54.004130125045776,2.0,584.5999999999999,1.0,919.51708984375,8.0,20.0,0.0
54.004130125045776,2.0,584.5999999999999,1.0,999.3607177734375,0.0,30.0,0.0
54.004130125045776,2.0,584.5999999999999,1.0,1004.43701171875,4.0,30.0,0.0
54.004130125045776,2.0,584.5999999999999,1.0,1061.303466796875,4.0,30.0,0.0
54.004130125045776,2.0,584.5999999999999,1.0,1092.7996826171875,4.0,30.0,0.0
54.004130125045776,2.0,584.5999999999999,1.0,1115.399169921875,0.0,30.0,0.0
54.20415019989014,1.0,600.8,1.0,875.1217041015625,7.831275463104248,89.5677490234375,8.810101509094238
54.20415019989014,1.0,600.8,1.0,918.6525268554688,0.0,30.0,0.0
54.20415019989014,1.0,600.8,1.0,921.1622314453125,4.0,30.0,0.0
54.20415019989014,1.0,600.8,1.0,923.51708984375,8.0,20.0,0.0
54.20415019989014,1.0,600.8,1.0,1005.3607177734375,0.0,30.0,0.0
54.20415019989014,1.0,600.8,1.0,1010.43701171875,4.0,30.0,0.0
54.20415019989014,1.0,600.8,1.0,1067.303466796875,4.0,30.0,0.0
54.20415019989014,1.0,600.8,1.0,1098.7996826171875,4.0,30.0,0.0
54.20415019989014,1.0,600.8,1.0,1121.399169921875,0.0,30.0,0.0
54.20415019989014,1.0,600.8,1.0,1127.412353515625,4.0,30.0,0.0
54.40795421600342,4.0,617.0,1.0,893.0877075195312,8.853860855102539,89.99176788330078,1.2170436382293701
54.40795421600342,4.0,617.0,1.0,924.6525268554688,0.0,30.0,0.0
54.40795421600342,4.0,617.0,1.0,927.51708984375,8.0,20.0,0.0
54.40795421600342,4.0,617.0,1.0,927.828857421875,4.0,35.0,0.0
54.40795421600342,4.0,617.0,1.0,1011.3607177734375,0.0,30.0,0.0
54.40795421600342,4.0,617.0,1.0,1017.1036376953125,4.0,35.0,0.0
54.40795421600342,4.0,617.0,1.0,1073.9700927734375,4.0,35.0,0.0
54.40795421600342,4.0,617.0,1.0,1105.46630859375,4.0,35.0,0.0
54.40795421600342,4.0,617.0,1.0,1127.399169921875,0.0,30.0,0.0
54.40795421600342,4.0,617.0,1.0,1134.0789794921875,4.0,35.0,0.0
54.608007192611694,4.0,629.8,1.0,910.4186401367188,8.665846824645996,79.96271514892578,-2.44219708442688
54.608007192611694,4.0,629.8,1.0,930.6525268554688,0.0,30.0,0.0
54.608007192611694,4.0,629.8,1.0,931.51708984375,8.0,20.0,0.0
54.608007192611694,4.0,629.8,1.0,934.828857421875,4.0,35.0,0.0
54.608007192611694,4.0,629.8,1.0,1017.3607177734375,0.0,30.0,0.0
54.608007192611694,4.0,629.8,1.0,1024.1036376953125,4.0,35.0,0.0
54.608007192611694,4.0,629.8,1.0,1080.9700927734375,4.0,35.0,0.0
54.608007192611694,4.0,629.8,1.0,1112.46630859375,4.0,35.0,0.0
54.608007192611694,4.0,629.8,1.0,1133.399169921875,0.0,30.0,0.0
54.608007192611694,4.0,629.8,1.0,1141.0789794921875,4.0,35.0,0.0
54.809245347976685,4.0,639.5999999999999,1.0,925.7438354492188,8.166272163391113,69.9692153930664,-2.075695037841797
54.809245347976685,4.0,639.5999999999999,1.0,936.1837768554688,8.0,25.0,0.0
54.809245347976685,4.0,639.5999999999999,1.0,936.6525268554688,0.0,30.0,0.0
54.809245347976685,4.0,639.5999999999999,1.0,941.828857421875,4.0,35.0,0.0
54.809245347976685,4.0,639.5999999999999,1.0,1023.3607177734375,0.0,30.0,0.0
54.809245347976685,4.0,639.5999999999999,1.0,1031.1036376953125,4.0,35.0,0.0
54.809245347976685,4.0,639.5999999999999,1.0,1087.9700927734375,4.0,35.0,0.0
54.809245347976685,4.0,639.5999999999999,1.0,1119.46630859375,4.0,35.0,0.0
54.809245347976685,4.0,639.5999999999999,1.0,1139.399169921875,0.0,30.0,0.0
54.809245347976685,4.0,639.5999999999999,1.0,1148.0789794921875,4.0,35.0,0.0
55.00665020942688,4.0,639.5999999999999,1.0,938.802001953125,6.828670501708984,58.065792083740234,-0.9806879758834839
55.00665020942688,4.0,639.5999999999999,1.0,941.3817749023438,9.055628776550293,23.33333396911621,0.0
55.00665020942688,4.0,639.5999999999999,1.0,942.6525268554688,0.0,30.0,0.0
55.00665020942688,4.0,639.5999999999999,1.0,948.828857421875,4.0,35.0,0.0
55.00665020942688,4.0,639.5999999999999,1.0,1029.3607177734375,0.0,30.0,0.0
55.00665020942688,4.0,639.5999999999999,1.0,1038.1036376953125,4.0,35.0,0.0
55.00665020942688,4.0,639.5999999999999,1.0,1094.9700927734375,4.0,35.0,0.0
55.00665020942688,4.0,639.5999999999999,1.0,1126.46630859375,4.0,35.0,0.0
55.00665020942688,4.0,639.5999999999999,1.0,1145.399169921875,0.0,30.0,0.0
55.00665020942688,4.0,639.5999999999999,1.0,1155.0789794921875,4.0,35.0,0.0
55.20888614654541,4.0,439.5999999999999,1.0,949.6581420898438,6.645318508148193,47.20964050292969,-0.7973356246948242
55.20888614654541,4.0,439.5999999999999,1.0,948.6525268554688,0.0,30.0,0.0
55.20888614654541,4.0,439.5999999999999,1.0,945.7442626953125,9.055628776550293,18.970863342285156,0.0
55.20888614654541,4.0,439.5999999999999,1.0,955.1622314453125,4.0,30.0,0.0
55.20888614654541,4.0,439.5999999999999,1.0,1035.3607177734375,0.0,30.0,0.0
55.20888614654541,4.0,439.5999999999999,1.0,1044.43701171875,4.0,30.0,0.0
55.20888614654541,4.0,439.5999999999999,1.0,1101.303466796875,4.0,30.0,0.0
55.20888614654541,4.0,439.5999999999999,1.0,1132.7996826171875,4.0,30.0,0.0
55.20888614654541,4.0,439.5999999999999,1.0,1151.399169921875,0.0,30.0,0.0
55.20888614654541,4.0,439.5999999999999,1.0,1161.412353515625,4.0,30.0,0.0
55.410560131073,1.0,439.5999999999999,1.0,958.4845581054688,6.496246337890625,38.38318634033203,-0.6482633948326111
55.410560131073,1.0,439.5999999999999,1.0,960.4955444335938,4.0,25.0,0.0
55.410560131073,1.0,439.5999999999999,1.0,954.6525268554688,0.0,30.0,0.0
55.410560131073,1.0,439.5999999999999,1.0,949.2910766601562,9.055628776550293,15.424015045166016,0.0
55.410560131073,1.0,439.5999999999999,1.0,1041.3607177734375,0.0,30.0,0.0
55.410560131073,1.0,439.5999999999999,1.0,1049.7703857421875,4.0,25.0,0.0
55.410560131073,1.0,439.5999999999999,1.0,1106.63671875,4.0,25.0,0.0
55.410560131073,1.0,439.5999999999999,1.0,1138.1329345703125,4.0,25.0,0.0
55.410560131073,1.0,439.5999999999999,1.0,1157.399169921875,0.0,30.0,0.0
55.410560131073,1.0,439.5999999999999,1.0,1166.74560546875,4.0,25.0,0.0
55.610777139663696,1.0,439.5999999999999,1.0,965.6608276367188,6.375044822692871,31.206951141357422,-0.527062177658081
55.610777139663696,1.0,439.5999999999999,1.0,965.4955444335938,4.0,25.0,0.0
55.610777139663696,1.0,439.5999999999999,1.0,960.6525268554688,0.0,30.0,0.0
55.610777139663696,1.0,439.5999999999999,1.0,1047.3607177734375,0.0,30.0,0.0
55.610777139663696,1.0,439.5999999999999,1.0,1054.7703857421875,4.0,25.0,0.0
55.610777139663696,1.0,439.5999999999999,1.0,1111.63671875,4.0,25.0,0.0
55.610777139663696,1.0,439.5999999999999,1.0,1143.1329345703125,4.0,25.0,0.0
55.610777139663696,1.0,439.5999999999999,1.0,1163.399169921875,0.0,30.0,0.0
55.610777139663696,1.0,439.5999999999999,1.0,1171.74560546875,4.0,25.0,0.0
55.610777139663696,1.0,439.5999999999999,1.0,1186.3822021484375,8.0,25.0,0.0
55.81114220619202,1.0,439.5999999999999,1.0,971.495361328125,6.276504039764404,25.372407913208008,-0.4285210371017456
55.81114220619202,1.0,439.5999999999999,1.0,970.4955444335938,4.0,25.0,0.0
55.81114220619202,1.0,439.5999999999999,1.0,965.98583984375,0.0,25.0,0.0
55.81114220619202,1.0,439.5999999999999,1.0,1052.694091796875,0.0,25.0,0.0
55.81114220619202,1.0,439.5999999999999,1.0,1059.7703857421875,4.0,25.0,0.0
55.81114220619202,1.0,439.5999999999999,1.0,1116.63671875,4.0,25.0,0.0
55.81114220619202,1.0,439.5999999999999,1.0,1148.1329345703125,4.0,25.0,0.0
55.81114220619202,1.0,439.5999999999999,1.0,1168.732421875,0.0,25.0,0.0
55.81114220619202,1.0,439.5999999999999,1.0,1176.74560546875,4.0,25.0,0.0
55.81114220619202,1.0,439.5999999999999,1.0,1191.3822021484375,8.0,25.0,0.0
56.011577129364014,1.0,439.5999999999999,1.0,976.2392578125,6.208409309387207,20.628707885742188,-0.3484034836292267
56.011577129364014,1.0,439.5999999999999,1.0,974.9397583007812,3.9879767894744873,20.22222137451172,0.0
56.011577129364014,1.0,439.5999999999999,1.0,970.98583984375,0.0,25.0,0.0
56.011577129364014,1.0,439.5999999999999,1.0,1057.694091796875,0.0,25.0,0.0
56.011577129364014,1.0,439.5999999999999,1.0,1064.1036376953125,4.0,20.0,0.0
56.011577129364014,1.0,439.5999999999999,1.0,1120.9700927734375,4.0,20.0,0.0
56.011577129364014,1.0,439.5999999999999,1.0,1152.46630859375,4.0,20.0,0.0
56.011577129364014,1.0,439.5999999999999,1.0,1173.732421875,0.0,25.0,0.0
56.011577129364014,1.0,439.5999999999999,1.0,1181.0789794921875,4.0,20.0,0.0
56.011577129364014,1.0,439.5999999999999,1.0,1197.048828125,8.0,30.0,0.0
56.21287727355957,1.0,439.5999999999999,1.0,980.0966186523438,6.17518949508667,16.771902084350586,-0.2832649350166321
56.21287727355957,1.0,439.5999999999999,1.0,978.7200317382812,3.9560585021972656,16.441415786743164,0.0
56.21287727355957,1.0,439.5999999999999,1.0,975.98583984375,0.0,25.0,0.0
56.21287727355957,1.0,439.5999999999999,1.0,1062.694091796875,0.0,25.0,0.0
56.21287727355957,1.0,439.5999999999999,1.0,1068.1036376953125,4.0,20.0,0.0
56.21287727355957,1.0,439.5999999999999,1.0,1124.9700927734375,4.0,20.0,0.0
56.21287727355957,1.0,439.5999999999999,1.0,1156.46630859375,4.0,20.0,0.0
56.21287727355957,1.0,439.5999999999999,1.0,1178.732421875,0.0,25.0,0.0
56.21287727355957,1.0,439.5999999999999,1.0,1185.0789794921875,4.0,20.0,0.0
56.21287727355957,1.0,439.5999999999999,1.0,1203.048828125,8.0,30.0,0.0
56.41480016708374,1.0,439.5999999999999,1.0,983.2327880859375,6.14818000793457,13.636178016662598,-0.23030488193035126
56.41480016708374,1.0,439.5999999999999,1.0,981.7935180664062,3.930107593536377,13.367480278015137,0.0
56.41480016708374,1.0,439.5999999999999,1.0,980.98583984375,0.0,25.0,0.0
56.41480016708374,1.0,439.5999999999999,1.0,1067.694091796875,0.0,25.0,0.0
56.41480016708374,1.0,439.5999999999999,1.0,1072.1036376953125,4.0,20.0,0.0
56.41480016708374,1.0,439.5999999999999,1.0,1128.9700927734375,4.0,20.0,0.0
56.41480016708374,1.0,439.5999999999999,1.0,1160.46630859375,4.0,20.0,0.0
56.41480016708374,1.0,439.5999999999999,1.0,1183.732421875,0.0,25.0,0.0
56.41480016708374,1.0,439.5999999999999,1.0,1189.0789794921875,4.0,20.0,0.0
56.41480016708374,1.0,439.5999999999999,1.0,1208.3822021484375,8.0,25.0,0.0
56.61660432815552,1.0,439.5999999999999,1.0,985.7825927734375,6.126220703125,11.08671760559082,-0.1872463971376419
56.61660432815552,1.0,439.5999999999999,1.0,985.98583984375,0.0,25.0,0.0
56.61660432815552,1.0,439.5999999999999,1.0,984.2924194335938,3.909008502960205,10.868256568908691,0.0
56.61660432815552,1.0,439.5999999999999,1.0,1072.694091796875,0.0,25.0,0.0
56.61660432815552,1.0,439.5999999999999,1.0,1076.1036376953125,4.0,20.0,0.0
56.61660432815552,1.0,439.5999999999999,1.0,1132.9700927734375,4.0,20.0,0.0
56.61660432815552,1.0,439.5999999999999,1.0,1164.46630859375,4.0,20.0,0.0
56.61660432815552,1.0,439.5999999999999,1.0,1188.732421875,0.0,25.0,0.0
56.61660432815552,1.0,439.5999999999999,1.0,1193.0789794921875,4.0,20.0,0.0
56.61660432815552,1.0,439.5999999999999,1.0,1213.3822021484375,8.0,25.0,0.0
56.81635117530823,1.0,439.5999999999999,1.0,987.855712890625,6.108366966247559,9.013912200927734,-0.15223826467990875
56.81635117530823,1.0,439.5999999999999,1.0,986.3240966796875,3.8918542861938477,8.836295127868652,0.0
56.81635117530823,1.0,439.5999999999999,1.0,990.98583984375,0.0,25.0,0.0
56.81635117530823,1.0,439.5999999999999,1.0,1077.694091796875,0.0,25.0,0.0
56.81635117530823,1.0,439.5999999999999,1.0,1080.1036376953125,4.0,20.0,0.0
56.81635117530823,1.0,439.5999999999999,1.0,1136.9700927734375,4.0,20.0,0.0
56.81635117530823,1.0,439.5999999999999,1.0,1168.46630859375,4.0,20.0,0.0
56.81635117530823,1.0,439.5999999999999,1.0,1193.732421875,0.0,25.0,0.0
56.81635117530823,1.0,439.5999999999999,1.0,1197.0789794921875,4.0,20.0,0.0
56.81635117530823,1.0,439.5999999999999,1.0,1218.3822021484375,8.0,25.0,0.0
57.01824903488159,1.0,439.5999999999999,1.0,989.5411987304688,6.093851089477539,7.328644752502441,-0.12377534061670303
57.01824903488159,1.0,439.5999999999999,1.0,987.9758911132812,3.8779072761535645,7.184235095977783,0.0
57.01824903488159,1.0,439.5999999999999,1.0,995.98583984375,0.0,25.0,0.0
57.01824903488159,1.0,439.5999999999999,1.0,1082.694091796875,0.0,25.0,0.0
57.01824903488159,1.0,439.5999999999999,1.0,1084.1036376953125,4.0,20.0,0.0
57.01824903488159,1.0,439.5999999999999,1.0,1140.9700927734375,4.0,20.0,0.0
57.01824903488159,1.0,439.5999999999999,1.0,1172.46630859375,4.0,20.0,0.0
57.01824903488159,1.0,439.5999999999999,1.0,1198.732421875,0.0,25.0,0.0
57.01824903488159,1.0,439.5999999999999,1.0,1201.0789794921875,4.0,20.0,0.0
57.01824903488159,1.0,439.5999999999999,1.0,1223.3822021484375,8.0,25.0,0.0
57.220704078674316,1.0,439.5999999999999,1.0,990.9115600585938,6.0820488929748535,5.958459377288818,-0.10063393414020538
57.220704078674316,1.0,439.5999999999999,1.0,989.3189086914062,3.866567850112915,5.8410491943359375,0.0
57.220704078674316,1.0,439.5999999999999,1.0,1000.98583984375,0.0,25.0,0.0
57.220704078674316,1.0,439.5999999999999,1.0,1087.694091796875,0.0,25.0,0.0
57.220704078674316,1.0,439.5999999999999,1.0,1088.1036376953125,4.0,20.0,0.0
57.220704078674316,1.0,439.5999999999999,1.0,1144.9700927734375,4.0,20.0,0.0
57.220704078674316,1.0,439.5999999999999,1.0,1176.46630859375,4.0,20.0,0.0
57.220704078674316,1.0,439.5999999999999,1.0,1203.732421875,0.0,25.0,0.0
57.220704078674316,1.0,439.5999999999999,1.0,1205.0789794921875,4.0,20.0,0.0
57.220704078674316,1.0,439.5999999999999,1.0,1228.3822021484375,8.0,25.0,0.0
57.42059540748596,1.0,439.5999999999999,1.0,992.0257568359375,6.072453498840332,4.844448089599609,-0.08181911706924438
57.42059540748596,1.0,439.5999999999999,1.0,990.4108276367188,3.8573484420776367,4.748989105224609,0.0
57.42059540748596,1.0,439.5999999999999,1.0,1005.98583984375,0.0,25.0,0.0
57.42059540748596,1.0,439.5999999999999,1.0,1092.1036376953125,4.0,20.0,0.0
57.42059540748596,1.0,439.5999999999999,1.0,1092.694091796875,0.0,25.0,0.0
57.42059540748596,1.0,439.5999999999999,1.0,1148.9700927734375,4.0,20.0,0.0
57.42059540748596,1.0,439.5999999999999,1.0,1180.46630859375,4.0,20.0,0.0
57.42059540748596,1.0,439.5999999999999,1.0,1208.732421875,0.0,25.0,0.0
57.42059540748596,1.0,439.5999999999999,1.0,1209.0789794921875,4.0,20.0,0.0
57.42059540748596,1.0,439.5999999999999,1.0,1233.3822021484375,8.0,25.0,0.0
57.62131929397583,1.0,439.5999999999999,1.0,992.9315795898438,6.064651966094971,3.938715934753418,-0.06652197241783142
57.62131929397583,1.0,439.5999999999999,1.0,991.298583984375,3.8498525619506836,3.8611042499542236,0.0
57.62131929397583,1.0,439.5999999999999,1.0,1010.98583984375,0.0,25.0,0.0
57.62131929397583,1.0,439.5999999999999,1.0,1096.1036376953125,4.0,20.0,0.0
57.62131929397583,1.0,439.5999999999999,1.0,1097.694091796875,0.0,25.0,0.0
57.62131929397583,1.0,439.5999999999999,1.0,1152.9700927734375,4.0,20.0,0.0
57.62131929397583,1.0,439.5999999999999,1.0,1184.46630859375,4.0,20.0,0.0
57.62131929397583,1.0,439.5999999999999,1.0,1213.0789794921875,4.0,20.0,0.0
57.62131929397583,1.0,439.5999999999999,1.0,1213.732421875,0.0,25.0,0.0
57.62131929397583,1.0,439.5999999999999,1.0,1238.3822021484375,8.0,25.0,0.0
57.822715282440186,1.0,439.5999999999999,1.0,993.6680908203125,6.058309078216553,3.202321767807007,-0.05408482998609543
57.822715282440186,1.0,439.5999999999999,1.0,992.0203247070312,3.8437583446502686,3.139220714569092,0.0
57.822715282440186,1.0,439.5999999999999,1.0,1015.98583984375,0.0,25.0,0.0
57.822715282440186,1.0,439.5999999999999,1.0,1100.7703857421875,4.0,25.0,0.0
57.822715282440186,1.0,439.5999999999999,1.0,1102.694091796875,0.0,25.0,0.0
57.822715282440186,1.0,439.5999999999999,1.0,1157.63671875,4.0,25.0,0.0
57.822715282440186,1.0,439.5999999999999,1.0,1189.1329345703125,4.0,25.0,0.0
57.822715282440186,1.0,439.5999999999999,1.0,1217.74560546875,4.0,25.0,0.0
57.822715282440186,1.0,439.5999999999999,1.0,1218.732421875,0.0,25.0,0.0
57.822715282440186,1.0,439.5999999999999,1.0,1243.3822021484375,8.0,25.0,0.0
58.02285027503967,1.0,439.5999999999999,1.0,994.2669067382812,6.053152084350586,2.6036062240600586,-0.04397296905517578
58.02285027503967,1.0,439.5999999999999,1.0,992.607177734375,3.83880352973938,2.552302598953247,0.0
58.02285027503967,1.0,439.5999999999999,1.0,1020.98583984375,0.0,25.0,0.0
58.02285027503967,1.0,439.5999999999999,1.0,1105.7703857421875,4.0,25.0,0.0
58.02285027503967,1.0,439.5999999999999,1.0,1107.694091796875,0.0,25.0,0.0
58.02285027503967,1.0,439.5999999999999,1.0,1162.63671875,4.0,25.0,0.0
58.02285027503967,1.0,439.5999999999999,1.0,1194.1329345703125,4.0,25.0,0.0
58.02285027503967,1.0,439.5999999999999,1.0,1222.74560546875,4.0,25.0,0.0
58.02285027503967,1.0,439.5999999999999,1.0,1223.732421875,0.0,25.0,0.0
58.02285027503967,1.0,439.5999999999999,1.0,1248.3822021484375,8.0,25.0,0.0
