time,control,rewards,presence,x,y,vx,vy
80.75389432907104,0.0,570.2000000000003,1.0,1003.9721069335938,8.03606128692627,79.9999771118164,-0.05862355977296829
80.75389432907104,0.0,570.2000000000003,1.0,1069.235107421875,0.0,25.0,0.0
80.75389432907104,0.0,570.2000000000003,1.0,1087.114990234375,4.0,20.0,0.0
80.75389432907104,0.0,570.2000000000003,1.0,1100.901611328125,0.0,25.0,0.0
80.75389432907104,0.0,570.2000000000003,1.0,1117.4947509765625,4.0,20.0,0.0
80.75389432907104,0.0,570.2000000000003,1.0,1131.166748046875,0.0,25.0,0.0
80.75389432907104,0.0,570.2000000000003,1.0,1162.8099365234375,8.0,25.0,0.0
80.75389432907104,0.0,570.2000000000003,1.0,1218.39892578125,8.0,25.0,0.0
80.75389432907104,0.0,570.2000000000003,1.0,1243.72265625,0.0,25.0,0.0
80.75389432907104,0.0,570.2000000000003,1.0,1248.4029541015625,8.0,25.0,0.0
80.95223307609558,1.0,583.0000000000002,1.0,1019.8773193359375,6.448665618896484,78.98406219482422,-12.708984375
80.95223307609558,1.0,583.0000000000002,1.0,1073.5684814453125,0.0,20.0,0.0
80.95223307609558,1.0,583.0000000000002,1.0,1091.114990234375,4.0,20.0,0.0
80.95223307609558,1.0,583.0000000000002,1.0,1105.2349853515625,0.0,20.0,0.0
80.95223307609558,1.0,583.0000000000002,1.0,1121.4947509765625,4.0,20.0,0.0
80.95223307609558,1.0,583.0000000000002,1.0,1135.5001220703125,0.0,20.0,0.0
80.95223307609558,1.0,583.0000000000002,1.0,1167.8099365234375,8.0,25.0,0.0
80.95223307609558,1.0,583.0000000000002,1.0,1223.39892578125,8.0,25.0,0.0
80.95223307609558,1.0,583.0000000000002,1.0,1248.0560302734375,0.0,20.0,0.0
80.95223307609558,1.0,583.0000000000002,1.0,1253.4029541015625,8.0,25.0,0.0
81.15237021446228,1.0,595.8000000000002,1.0,1035.7099609375,4.1519575119018555,79.52188873291016,-8.733220100402832
81.15237021446228,1.0,595.8000000000002,1.0,1077.5684814453125,0.0,20.0,0.0
81.15237021446228,1.0,595.8000000000002,1.0,1095.114990234375,4.0,20.0,0.0
81.15237021446228,1.0,595.8000000000002,1.0,1109.2349853515625,0.0,20.0,0.0
81.15237021446228,1.0,595.8000000000002,1.0,1125.4947509765625,4.0,20.0,0.0
81.15237021446228,1.0,595.8000000000002,1.0,1139.5001220703125,0.0,20.0,0.0
81.15237021446228,1.0,595.8000000000002,1.0,1172.8099365234375,8.0,25.0,0.0
81.15237021446228,1.0,595.8000000000002,1.0,1228.39892578125,8.0,25.0,0.0
81.15237021446228,1.0,595.8000000000002,1.0,1252.0560302734375,0.0,20.0,0.0
81.15237021446228,1.0,595.8000000000002,1.0,1258.4029541015625,8.0,25.0,0.0
81.35621404647827,2.0,608.6000000000001,1.0,1051.67431640625,3.1679935455322266,79.99102783203125,-1.1982299089431763
81.35621404647827,2.0,608.6000000000001,1.0,1081.5684814453125,0.0,20.0,0.0
81.35621404647827,2.0,608.6000000000001,1.0,1099.114990234375,4.0,20.0,0.0
81.35621404647827,2.0,608.6000000000001,1.0,1113.2349853515625,0.0,20.0,0.0
81.35621404647827,2.0,608.6000000000001,1.0,1129.4947509765625,4.0,20.0,0.0
81.35621404647827,2.0,608.6000000000001,1.0,1143.5001220703125,0.0,20.0,0.0
81.35621404647827,2.0,608.6000000000001,1.0,1177.8099365234375,8.0,25.0,0.0
81.35621404647827,2.0,608.6000000000001,1.0,1233.39892578125,8.0,25.0,0.0
81.35621404647827,2.0,608.6000000000001,1.0,1256.0560302734375,0.0,20.0,0.0
81.35621404647827,2.0,608.6000000000001,1.0,1263.4029541015625,8.0,25.0,0.0
81.5568482875824,1.0,621.4000000000001,1.0,1067.5489501953125,4.943362712860107,78.55239868164062,15.149935722351074
81.5568482875824,1.0,621.4000000000001,1.0,1085.5684814453125,0.0,20.0,0.0
81.5568482875824,1.0,621.4000000000001,1.0,1103.114990234375,4.0,20.0,0.0
81.5568482875824,1.0,621.4000000000001,1.0,1117.2349853515625,0.0,20.0,0.0
81.5568482875824,1.0,621.4000000000001,1.0,1133.4947509765625,4.0,20.0,0.0
81.5568482875824,1.0,621.4000000000001,1.0,1147.5001220703125,0.0,20.0,0.0
81.5568482875824,1.0,621.4000000000001,1.0,1182.8099365234375,8.0,25.0,0.0
81.5568482875824,1.0,621.4000000000001,1.0,1238.39892578125,8.0,25.0,0.0
81.5568482875824,1.0,621.4000000000001,1.0,1260.0560302734375,0.0,20.0,0.0
81.5568482875824,1.0,621.4000000000001,1.0,1268.4029541015625,8.0,25.0,0.0
81.75630521774292,1.0,634.2,1.0,1083.3016357421875,7.734907150268555,79.2613525390625,10.846105575561523
81.75630521774292,1.0,634.2,1.0,1089.5684814453125,0.0,20.0,0.0
81.75630521774292,1.0,634.2,1.0,1107.114990234375,4.0,20.0,0.0
81.75630521774292,1.0,634.2,1.0,1121.2349853515625,0.0,20.0,0.0
81.75630521774292,1.0,634.2,1.0,1137.4947509765625,4.0,20.0,0.0
81.75630521774292,1.0,634.2,1.0,1151.5001220703125,0.0,20.0,0.0
81.75630521774292,1.0,634.2,1.0,1187.8099365234375,8.0,25.0,0.0
81.75630521774292,1.0,634.2,1.0,1243.39892578125,8.0,25.0,0.0
81.75630521774292,1.0,634.2,1.0,1264.0560302734375,0.0,20.0,0.0
81.75630521774292,1.0,634.2,1.0,1273.4029541015625,8.0,25.0,0.0
81.9576621055603,1.0,647.0,1.0,1099.2445068359375,8.987130165100098,79.98130798339844,1.7292860746383667
81.9576621055603,1.0,647.0,1.0,1093.5684814453125,0.0,20.0,0.0
81.9576621055603,1.0,647.0,1.0,1111.7816162109375,4.0,25.0,0.0
81.9576621055603,1.0,647.0,1.0,1125.2349853515625,0.0,20.0,0.0
81.9576621055603,1.0,647.0,1.0,1142.1614990234375,4.0,25.0,0.0
81.9576621055603,1.0,647.0,1.0,1155.5001220703125,0.0,20.0,0.0
81.9576621055603,1.0,647.0,1.0,1192.8099365234375,8.0,25.0,0.0
81.9576621055603,1.0,647.0,1.0,1248.39892578125,8.0,25.0,0.0
81.9576621055603,1.0,647.0,1.0,1268.0560302734375,0.0,20.0,0.0
81.9576621055603,1.0,647.0,1.0,1278.4029541015625,8.0,25.0,0.0
82.1591444015503,3.0,659.8,1.0,1115.2412109375,8.786333084106445,79.94544219970703,-2.9539875984191895
82.1591444015503,3.0,659.8,1.0,1116.114990234375,4.0,20.0,0.0
82.1591444015503,3.0,659.8,1.0,1129.2349853515625,0.0,20.0,0.0
82.1591444015503,3.0,659.8,1.0,1146.4947509765625,4.0,20.0,0.0
82.1591444015503,3.0,659.8,1.0,1159.5001220703125,0.0,20.0,0.0
82.1591444015503,3.0,659.8,1.0,1197.8099365234375,8.0,25.0,0.0
82.1591444015503,3.0,659.8,1.0,1253.39892578125,8.0,25.0,0.0
82.1591444015503,3.0,659.8,1.0,1272.0560302734375,0.0,20.0,0.0
82.1591444015503,3.0,659.8,1.0,1283.4029541015625,8.0,25.0,0.0
82.1591444015503,3.0,659.8,1.0,1314.7794189453125,4.0,20.0,0.0
82.36055135726929,1.0,676.0,1.0,1131.8956298828125,8.147071838378906,89.9515609741211,-2.9524059295654297
82.36055135726929,1.0,676.0,1.0,1133.2349853515625,0.0,20.0,0.0
82.36055135726929,1.0,676.0,1.0,1150.4947509765625,4.0,20.0,0.0
82.36055135726929,1.0,676.0,1.0,1163.5001220703125,0.0,20.0,0.0
82.36055135726929,1.0,676.0,1.0,1202.8099365234375,8.0,25.0,0.0
82.36055135726929,1.0,676.0,1.0,1258.39892578125,8.0,25.0,0.0
82.36055135726929,1.0,676.0,1.0,1276.0560302734375,0.0,20.0,0.0
82.36055135726929,1.0,676.0,1.0,1288.4029541015625,8.0,25.0,0.0
82.36055135726929,1.0,676.0,1.0,1318.7794189453125,4.0,20.0,0.0
82.36055135726929,1.0,676.0,1.0,1362.207275390625,0.0,20.0,0.0
82.56204128265381,1.0,692.2,1.0,1149.8912353515625,7.770297050476074,89.99732971191406,-0.6931114196777344
82.56204128265381,1.0,692.2,1.0,1155.1614990234375,4.0,25.0,0.0
82.56204128265381,1.0,692.2,1.0,1167.5001220703125,0.0,20.0,0.0
82.56204128265381,1.0,692.2,1.0,1207.8099365234375,8.0,25.0,0.0
82.56204128265381,1.0,692.2,1.0,1263.39892578125,8.0,25.0,0.0
82.56204128265381,1.0,692.2,1.0,1280.0560302734375,0.0,20.0,0.0
82.56204128265381,1.0,692.2,1.0,1293.4029541015625,8.0,25.0,0.0
82.56204128265381,1.0,692.2,1.0,1323.446044921875,4.0,25.0,0.0
82.56204128265381,1.0,692.2,1.0,1366.207275390625,0.0,20.0,0.0
82.56204128265381,1.0,692.2,1.0,1379.01171875,4.0,25.0,0.0
82.76615405082703,0.0,708.4000000000001,1.0,1167.8909912109375,7.781955242156982,89.99749755859375,0.6714654564857483
82.76615405082703,0.0,708.4000000000001,1.0,1171.5001220703125,0.0,20.0,0.0
82.76615405082703,0.0,708.4000000000001,1.0,1160.1614990234375,4.0,25.0,0.0
82.76615405082703,0.0,708.4000000000001,1.0,1212.8099365234375,8.0,25.0,0.0
82.76615405082703,0.0,708.4000000000001,1.0,1268.39892578125,8.0,25.0,0.0
82.76615405082703,0.0,708.4000000000001,1.0,1284.0560302734375,0.0,20.0,0.0
82.76615405082703,0.0,708.4000000000001,1.0,1298.4029541015625,8.0,25.0,0.0
82.76615405082703,0.0,708.4000000000001,1.0,1328.446044921875,4.0,25.0,0.0
82.76615405082703,0.0,708.4000000000001,1.0,1370.207275390625,0.0,20.0,0.0
82.76615405082703,0.0,708.4000000000001,1.0,1384.01171875,4.0,25.0,0.0
82.9646532535553,1.0,724.6000000000001,1.0,1185.8243408203125,6.413496494293213,89.20673370361328,-11.923013687133789
82.9646532535553,1.0,724.6000000000001,1.0,1217.8099365234375,8.0,25.0,0.0
82.9646532535553,1.0,724.6000000000001,1.0,1273.39892578125,8.0,25.0,0.0
82.9646532535553,1.0,724.6000000000001,1.0,1288.0560302734375,0.0,20.0,0.0
82.9646532535553,1.0,724.6000000000001,1.0,1303.4029541015625,8.0,25.0,0.0
82.9646532535553,1.0,724.6000000000001,1.0,1333.446044921875,4.0,25.0,0.0
82.9646532535553,1.0,724.6000000000001,1.0,1374.207275390625,0.0,20.0,0.0
82.9646532535553,1.0,724.6000000000001,1.0,1389.01171875,4.0,25.0,0.0
82.9646532535553,1.0,724.6000000000001,1.0,1428.3515625,0.0,20.0,0.0
82.9646532535553,1.0,724.6000000000001,1.0,1446.9005126953125,8.0,25.0,0.0
83.1630232334137,1.0,740.8000000000002,1.0,1203.68701171875,4.202343463897705,89.59312438964844,-8.548197746276855
83.1630232334137,1.0,740.8000000000002,1.0,1223.4765625,8.0,30.0,0.0
83.1630232334137,1.0,740.8000000000002,1.0,1279.0655517578125,8.0,30.0,0.0
83.1630232334137,1.0,740.8000000000002,1.0,1292.0560302734375,0.0,20.0,0.0
83.1630232334137,1.0,740.8000000000002,1.0,1309.0697021484375,8.0,30.0,0.0
83.1630232334137,1.0,740.8000000000002,1.0,1338.446044921875,4.0,25.0,0.0
83.1630232334137,1.0,740.8000000000002,1.0,1378.207275390625,0.0,20.0,0.0
83.1630232334137,1.0,740.8000000000002,1.0,1394.01171875,4.0,25.0,0.0
83.1630232334137,1.0,740.8000000000002,1.0,1432.3515625,0.0,20.0,0.0
83.1630232334137,1.0,740.8000000000002,1.0,1452.5672607421875,8.0,30.0,0.0
83.36840724945068,1.0,757.0000000000002,1.0,1221.654296875,3.1955666542053223,89.99057006835938,-1.302817463874817
83.36840724945068,1.0,757.0000000000002,1.0,1229.4765625,8.0,30.0,0.0
83.36840724945068,1.0,757.0000000000002,1.0,1285.0655517578125,8.0,30.0,0.0
83.36840724945068,1.0,757.0000000000002,1.0,1296.0560302734375,0.0,20.0,0.0
83.36840724945068,1.0,757.0000000000002,1.0,1315.0697021484375,8.0,30.0,0.0
83.36840724945068,1.0,757.0000000000002,1.0,1343.446044921875,4.0,25.0,0.0
83.36840724945068,1.0,757.0000000000002,1.0,1382.207275390625,0.0,20.0,0.0
83.36840724945068,1.0,757.0000000000002,1.0,1399.01171875,4.0,25.0,0.0
83.36840724945068,1.0,757.0000000000002,1.0,1436.3515625,0.0,20.0,0.0
83.36840724945068,1.0,757.0000000000002,1.0,1458.5672607421875,8.0,30.0,0.0
83.56811022758484,1.0,773.2000000000003,1.0,1239.65234375,3.3587722778320312,89.9669418334961,2.4391896724700928
83.56811022758484,1.0,773.2000000000003,1.0,1235.4765625,8.0,30.0,0.0
83.56811022758484,1.0,773.2000000000003,1.0,1291.0655517578125,8.0,30.0,0.0
83.56811022758484,1.0,773.2000000000003,1.0,1300.0560302734375,0.0,20.0,0.0
83.56811022758484,1.0,773.2000000000003,1.0,1321.0697021484375,8.0,30.0,0.0
83.56811022758484,1.0,773.2000000000003,1.0,1348.446044921875,4.0,25.0,0.0
83.56811022758484,1.0,773.2000000000003,1.0,1386.207275390625,0.0,20.0,0.0
83.56811022758484,1.0,773.2000000000003,1.0,1404.01171875,4.0,25.0,0.0
83.56811022758484,1.0,773.2000000000003,1.0,1440.3515625,0.0,20.0,0.0
83.56811022758484,1.0,773.2000000000003,1.0,1464.5672607421875,8.0,30.0,0.0
83.76857233047485,1.0,789.4000000000003,1.0,1257.6451416015625,3.8669300079345703,89.9727783203125,2.2132866382598877
83.76857233047485,1.0,789.4000000000003,1.0,1297.0655517578125,8.0,30.0,0.0
83.76857233047485,1.0,789.4000000000003,1.0,1304.0560302734375,0.0,20.0,0.0
83.76857233047485,1.0,789.4000000000003,1.0,1327.0697021484375,8.0,30.0,0.0
83.76857233047485,1.0,789.4000000000003,1.0,1353.446044921875,4.0,25.0,0.0
83.76857233047485,1.0,789.4000000000003,1.0,1390.207275390625,0.0,20.0,0.0
83.76857233047485,1.0,789.4000000000003,1.0,1409.01171875,4.0,25.0,0.0
83.76857233047485,1.0,789.4000000000003,1.0,1444.3515625,0.0,20.0,0.0
83.76857233047485,1.0,789.4000000000003,1.0,1470.5672607421875,8.0,30.0,0.0
83.76857233047485,1.0,789.4000000000003,1.0,1470.643798828125,4.0,25.0,0.0
83.97057914733887,1.0,805.6000000000004,1.0,1275.642578125,4.158016681671143,89.99805450439453,0.5915973782539368
83.97057914733887,1.0,805.6000000000004,1.0,1303.0655517578125,8.0,30.0,0.0
83.97057914733887,1.0,805.6000000000004,1.0,1308.0560302734375,0.0,20.0,0.0
83.97057914733887,1.0,805.6000000000004,1.0,1333.0697021484375,8.0,30.0,0.0
83.97057914733887,1.0,805.6000000000004,1.0,1358.446044921875,4.0,25.0,0.0
83.97057914733887,1.0,805.6000000000004,1.0,1394.207275390625,0.0,20.0,0.0
83.97057914733887,1.0,805.6000000000004,1.0,1414.01171875,4.0,25.0,0.0
83.97057914733887,1.0,805.6000000000004,1.0,1448.3515625,0.0,20.0,0.0
83.97057914733887,1.0,805.6000000000004,1.0,1475.643798828125,4.0,25.0,0.0
83.97057914733887,1.0,805.6000000000004,1.0,1476.5672607421875,8.0,30.0,0.0
84.17074203491211,1.0,821.8000000000004,1.0,1293.6424560546875,4.162480354309082,89.99886322021484,-0.453013151884079
84.17074203491211,1.0,821.8000000000004,1.0,1309.0655517578125,8.0,30.0,0.0
84.17074203491211,1.0,821.8000000000004,1.0,1312.0560302734375,0.0,20.0,0.0
84.17074203491211,1.0,821.8000000000004,1.0,1339.0697021484375,8.0,30.0,0.0
84.17074203491211,1.0,821.8000000000004,1.0,1364.1126708984375,4.0,30.0,0.0
84.17074203491211,1.0,821.8000000000004,1.0,1398.207275390625,0.0,20.0,0.0
84.17074203491211,1.0,821.8000000000004,1.0,1419.678466796875,4.0,30.0,0.0
84.17074203491211,1.0,821.8000000000004,1.0,1452.3515625,0.0,20.0,0.0
84.17074203491211,1.0,821.8000000000004,1.0,1481.310546875,4.0,30.0,0.0
84.17074203491211,1.0,821.8000000000004,1.0,1482.5672607421875,8.0,30.0,0.0
84.37173628807068,1.0,838.0000000000005,1.0,1311.6422119140625,4.051666736602783,89.99832916259766,-0.5480263233184814
84.37173628807068,1.0,838.0000000000005,1.0,1315.0655517578125,8.0,30.0,0.0
84.37173628807068,1.0,838.0000000000005,1.0,1316.0560302734375,0.0,20.0,0.0
84.37173628807068,1.0,838.0000000000005,1.0,1345.0697021484375,8.0,30.0,0.0
84.37173628807068,1.0,838.0000000000005,1.0,1370.1126708984375,4.0,30.0,0.0
84.37173628807068,1.0,838.0000000000005,1.0,1402.207275390625,0.0,20.0,0.0
84.37173628807068,1.0,838.0000000000005,1.0,1425.678466796875,4.0,30.0,0.0
84.37173628807068,1.0,838.0000000000005,1.0,1456.3515625,0.0,20.0,0.0
84.37173628807068,1.0,838.0000000000005,1.0,1487.310546875,4.0,30.0,0.0
84.37173628807068,1.0,838.0000000000005,1.0,1488.5672607421875,8.0,30.0,0.0
84.5749282836914,0.0,854.2000000000005,1.0,1329.6419677734375,3.9725024700164795,89.99976348876953,-0.20556361973285675
84.5749282836914,0.0,854.2000000000005,1.0,1321.0655517578125,8.0,30.0,0.0
84.5749282836914,0.0,854.2000000000005,1.0,1320.0560302734375,0.0,20.0,0.0
84.5749282836914,0.0,854.2000000000005,1.0,1351.0697021484375,8.0,30.0,0.0
84.5749282836914,0.0,854.2000000000005,1.0,1376.1126708984375,4.0,30.0,0.0
84.5749282836914,0.0,854.2000000000005,1.0,1406.207275390625,0.0,20.0,0.0
84.5749282836914,0.0,854.2000000000005,1.0,1431.678466796875,4.0,30.0,0.0
84.5749282836914,0.0,854.2000000000005,1.0,1460.3515625,0.0,20.0,0.0
84.5749282836914,0.0,854.2000000000005,1.0,1493.310546875,4.0,30.0,0.0
84.5749282836914,0.0,854.2000000000005,1.0,1494.5672607421875,8.0,30.0,0.0
84.77548122406006,1.0,870.4000000000005,1.0,1347.56201171875,2.4357893466949463,89.11454772949219,-12.593547821044922
84.77548122406006,1.0,870.4000000000005,1.0,1357.0697021484375,8.0,30.0,0.0
84.77548122406006,1.0,870.4000000000005,1.0,1382.1126708984375,4.0,30.0,0.0
84.77548122406006,1.0,870.4000000000005,1.0,1410.207275390625,0.0,20.0,0.0
84.77548122406006,1.0,870.4000000000005,1.0,1437.678466796875,4.0,30.0,0.0
84.77548122406006,1.0,870.4000000000005,1.0,1464.3515625,0.0,20.0,0.0
84.77548122406006,1.0,870.4000000000005,1.0,1499.310546875,4.0,30.0,0.0
84.77548122406006,1.0,870.4000000000005,1.0,1500.5672607421875,8.0,30.0,0.0
84.77548122406006,1.0,870.4000000000005,1.0,1562.2198486328125,8.0,30.0,0.0
84.77548122406006,1.0,870.4000000000005,1.0,1592.1654052734375,8.0,30.0,0.0
84.97382020950317,1.0,886.6000000000006,1.0,1365.4140625,0.1431821882724762,89.58126068115234,-8.671662330627441
84.97382020950317,1.0,886.6000000000006,1.0,1363.0697021484375,8.0,30.0,0.0
84.97382020950317,1.0,886.6000000000006,1.0,1388.1126708984375,4.0,30.0,0.0
84.97382020950317,1.0,886.6000000000006,1.0,1414.207275390625,0.0,20.0,0.0
84.97382020950317,1.0,886.6000000000006,1.0,1443.678466796875,4.0,30.0,0.0
84.97382020950317,1.0,886.6000000000006,1.0,1468.3515625,0.0,20.0,0.0
84.97382020950317,1.0,886.6000000000006,1.0,1505.310546875,4.0,30.0,0.0
84.97382020950317,1.0,886.6000000000006,1.0,1506.5672607421875,8.0,30.0,0.0
84.97382020950317,1.0,886.6000000000006,1.0,1568.2198486328125,8.0,30.0,0.0
84.97382020950317,1.0,886.6000000000006,1.0,1598.1654052734375,8.0,30.0,0.0
85.17750406265259,1.0,902.8000000000006,1.0,1383.381591796875,-0.8546445965766907,89.99295806884766,-1.1255385875701904
85.17750406265259,1.0,902.8000000000006,1.0,1394.7794189453125,4.0,35.0,0.0
85.17750406265259,1.0,902.8000000000006,1.0,1418.207275390625,0.0,20.0,0.0
85.17750406265259,1.0,902.8000000000006,1.0,1450.3450927734375,4.0,35.0,0.0
85.17750406265259,1.0,902.8000000000006,1.0,1472.3515625,0.0,20.0,0.0
85.17750406265259,1.0,902.8000000000006,1.0,1511.9771728515625,4.0,35.0,0.0
85.17750406265259,1.0,902.8000000000006,1.0,1512.5672607421875,8.0,30.0,0.0
85.17750406265259,1.0,902.8000000000006,1.0,1574.2198486328125,8.0,30.0,0.0
85.17750406265259,1.0,902.8000000000006,1.0,1604.1654052734375,8.0,30.0,0.0
85.17750406265259,1.0,902.8000000000006,1.0,1634.352783203125,8.0,30.0,0.0
85.37669515609741,1.0,919.0000000000007,1.0,1401.379150390625,-0.6531246304512024,89.96210479736328,2.611478328704834
85.37669515609741,1.0,919.0000000000007,1.0,1401.7794189453125,4.0,35.0,0.0
85.37669515609741,1.0,919.0000000000007,1.0,1422.207275390625,0.0,20.0,0.0
85.37669515609741,1.0,919.0000000000007,1.0,1457.3450927734375,4.0,35.0,0.0
85.37669515609741,1.0,919.0000000000007,1.0,1476.3515625,0.0,20.0,0.0
85.37669515609741,1.0,919.0000000000007,1.0,1518.5672607421875,8.0,30.0,0.0
85.37669515609741,1.0,919.0000000000007,1.0,1518.9771728515625,4.0,35.0,0.0
85.37669515609741,1.0,919.0000000000007,1.0,1580.2198486328125,8.0,30.0,0.0
85.37669515609741,1.0,919.0000000000007,1.0,1610.1654052734375,8.0,30.0,0.0
85.37669515609741,1.0,919.0000000000007,1.0,1640.352783203125,8.0,30.0,0.0
85.57917213439941,2.0,935.2000000000007,1.0,1419.2464599609375,1.4063620567321777,88.75194549560547,14.936284065246582
85.57917213439941,2.0,935.2000000000007,1.0,1426.207275390625,0.0,20.0,0.0
85.57917213439941,2.0,935.2000000000007,1.0,1464.3450927734375,4.0,35.0,0.0
85.57917213439941,2.0,935.2000000000007,1.0,1480.3515625,0.0,20.0,0.0
85.57917213439941,2.0,935.2000000000007,1.0,1525.23388671875,8.0,35.0,0.0
85.57917213439941,2.0,935.2000000000007,1.0,1525.9771728515625,4.0,35.0,0.0
85.57917213439941,2.0,935.2000000000007,1.0,1586.8865966796875,8.0,35.0,0.0
85.57917213439941,2.0,935.2000000000007,1.0,1616.83203125,8.0,35.0,0.0
85.57917213439941,2.0,935.2000000000007,1.0,1647.0194091796875,8.0,35.0,0.0
85.57917213439941,2.0,935.2000000000007,1.0,1676.98095703125,8.0,35.0,0.0
85.78024506568909,1.0,935.2000000000007,1.0,1435.8509521484375,4.1302595138549805,72.24625396728516,11.61098861694336
85.78024506568909,1.0,935.2000000000007,1.0,1430.1231689453125,-0.028388584032654762,17.422222137451172,0.0
85.78024506568909,1.0,935.2000000000007,1.0,1471.3450927734375,4.0,35.0,0.0
85.78024506568909,1.0,935.2000000000007,1.0,1484.3515625,0.0,20.0,0.0
85.78024506568909,1.0,935.2000000000007,1.0,1532.23388671875,8.0,35.0,0.0
85.78024506568909,1.0,935.2000000000007,1.0,1532.9771728515625,4.0,35.0,0.0
85.78024506568909,1.0,935.2000000000007,1.0,1593.8865966796875,8.0,35.0,0.0
85.78024506568909,1.0,935.2000000000007,1.0,1623.83203125,8.0,35.0,0.0
85.78024506568909,1.0,935.2000000000007,1.0,1654.0194091796875,8.0,35.0,0.0
85.78024506568909,1.0,935.2000000000007,1.0,1683.98095703125,8.0,35.0,0.0
85.98369216918945,2.0,735.2000000000007,1.0,1449.3583984375,6.301084518432617,58.73888397216797,9.440164566040039
85.98369216918945,2.0,735.2000000000007,1.0,1478.3450927734375,4.0,35.0,0.0
85.98369216918945,2.0,735.2000000000007,1.0,1488.3515625,0.0,20.0,0.0
85.98369216918945,2.0,735.2000000000007,1.0,1539.23388671875,8.0,35.0,0.0
85.98369216918945,2.0,735.2000000000007,1.0,1539.9771728515625,4.0,35.0,0.0
85.98369216918945,2.0,735.2000000000007,1.0,1600.8865966796875,8.0,35.0,0.0
85.98369216918945,2.0,735.2000000000007,1.0,1630.83203125,8.0,35.0,0.0
85.98369216918945,2.0,735.2000000000007,1.0,1661.0194091796875,8.0,35.0,0.0
85.98369216918945,2.0,735.2000000000007,1.0,1690.98095703125,8.0,35.0,0.0
85.98369216918945,2.0,735.2000000000007,1.0,1722.5782470703125,8.0,35.0,0.0
86.18281126022339,1.0,735.2000000000007,1.0,1460.34033203125,8.066045761108398,47.75688552856445,7.675203323364258
86.18281126022339,1.0,735.2000000000007,1.0,1485.3450927734375,4.0,35.0,0.0
86.18281126022339,1.0,735.2000000000007,1.0,1492.3515625,0.0,20.0,0.0
86.18281126022339,1.0,735.2000000000007,1.0,1546.23388671875,8.0,35.0,0.0
86.18281126022339,1.0,735.2000000000007,1.0,1546.9771728515625,4.0,35.0,0.0
86.18281126022339,1.0,735.2000000000007,1.0,1607.8865966796875,8.0,35.0,0.0
86.18281126022339,1.0,735.2000000000007,1.0,1637.83203125,8.0,35.0,0.0
86.18281126022339,1.0,735.2000000000007,1.0,1668.0194091796875,8.0,35.0,0.0
86.18281126022339,1.0,735.2000000000007,1.0,1697.98095703125,8.0,35.0,0.0
86.18281126022339,1.0,735.2000000000007,1.0,1729.5782470703125,8.0,35.0,0.0
86.3832950592041,1.0,735.2000000000007,1.0,1469.2691650390625,9.50102424621582,38.82811737060547,6.240224361419678
86.3832950592041,1.0,735.2000000000007,1.0,1492.3450927734375,4.0,35.0,0.0
86.3832950592041,1.0,735.2000000000007,1.0,1497.0181884765625,0.0,25.0,0.0
86.3832950592041,1.0,735.2000000000007,1.0,1553.9005126953125,8.0,40.0,0.0
86.3832950592041,1.0,735.2000000000007,1.0,1553.9771728515625,4.0,35.0,0.0
86.3832950592041,1.0,735.2000000000007,1.0,1615.55322265625,8.0,40.0,0.0
86.3832950592041,1.0,735.2000000000007,1.0,1645.498779296875,8.0,40.0,0.0
86.3832950592041,1.0,735.2000000000007,1.0,1675.6861572265625,8.0,40.0,0.0
86.3832950592041,1.0,735.2000000000007,1.0,1705.647705078125,8.0,40.0,0.0
86.3832950592041,1.0,735.2000000000007,1.0,1737.2449951171875,8.0,40.0,0.0
86.58423399925232,1.0,735.2000000000007,1.0,1476.528564453125,10.667715072631836,31.56869888305664,5.073533535003662
86.58423399925232,1.0,735.2000000000007,1.0,1498.678466796875,4.0,30.0,0.0
86.58423399925232,1.0,735.2000000000007,1.0,1502.0181884765625,0.0,25.0,0.0
86.58423399925232,1.0,735.2000000000007,1.0,1560.310546875,4.0,30.0,0.0
86.58423399925232,1.0,735.2000000000007,1.0,1561.9005126953125,8.0,40.0,0.0
86.58423399925232,1.0,735.2000000000007,1.0,1623.55322265625,8.0,40.0,0.0
86.58423399925232,1.0,735.2000000000007,1.0,1653.498779296875,8.0,40.0,0.0
86.58423399925232,1.0,735.2000000000007,1.0,1683.6861572265625,8.0,40.0,0.0
86.58423399925232,1.0,735.2000000000007,1.0,1713.647705078125,8.0,40.0,0.0
86.58423399925232,1.0,735.2000000000007,1.0,1745.2449951171875,8.0,40.0,0.0
86.78612041473389,1.0,735.2000000000007,1.0,1482.4307861328125,11.616277694702148,25.666521072387695,4.12497091293335
86.78612041473389,1.0,735.2000000000007,1.0,1504.01171875,4.0,25.0,0.0
86.78612041473389,1.0,735.2000000000007,1.0,1507.0181884765625,0.0,25.0,0.0
86.78612041473389,1.0,735.2000000000007,1.0,1565.643798828125,4.0,25.0,0.0
86.78612041473389,1.0,735.2000000000007,1.0,1569.9005126953125,8.0,40.0,0.0
86.78612041473389,1.0,735.2000000000007,1.0,1631.55322265625,8.0,40.0,0.0
86.78612041473389,1.0,735.2000000000007,1.0,1661.498779296875,8.0,40.0,0.0
86.78612041473389,1.0,735.2000000000007,1.0,1691.6861572265625,8.0,40.0,0.0
86.78612041473389,1.0,735.2000000000007,1.0,1721.647705078125,8.0,40.0,0.0
