time,control,rewards,presence,x,y,vx,vy
6.953513145446777,1.0,118.60000000000002,1.0,618.6988525390625,4.0,25.0,0.0
6.953513145446777,1.0,118.60000000000002,1.0,627.5380859375,8.0,30.0,0.0
6.953513145446777,1.0,118.60000000000002,1.0,649.84521484375,4.0,25.0,0.0
7.153470039367676,1.0,125.80000000000003,1.0,440.51715087890625,4.0,60.0,0.0
7.153470039367676,1.0,125.80000000000003,1.0,458.5684814453125,0.0,20.0,0.0
7.153470039367676,1.0,125.80000000000003,1.0,482.2659606933594,4.0,25.0,0.0
7.153470039367676,1.0,125.80000000000003,1.0,546.8486938476562,0.0,20.0,0.0
7.153470039367676,1.0,125.80000000000003,1.0,547.811279296875,8.0,30.0,0.0
7.153470039367676,1.0,125.80000000000003,1.0,574.9463500976562,0.0,20.0,0.0
7.153470039367676,1.0,125.80000000000003,1.0,623.6988525390625,4.0,25.0,0.0
7.153470039367676,1.0,125.80000000000003,1.0,633.5380859375,8.0,30.0,0.0
7.153470039367676,1.0,125.80000000000003,1.0,654.84521484375,4.0,25.0,0.0
7.153470039367676,1.0,125.80000000000003,1.0,713.2621459960938,4.0,25.0,0.0
7.354910135269165,1.0,133.00000000000003,1.0,452.51715087890625,4.0,60.0,0.0
7.354910135269165,1.0,133.00000000000003,1.0,462.5684814453125,0.0,20.0,0.0
7.354910135269165,1.0,133.00000000000003,1.0,487.2659606933594,4.0,25.0,0.0
7.354910135269165,1.0,133.00000000000003,1.0,550.8486938476562,0.0,20.0,0.0
7.354910135269165,1.0,133.00000000000003,1.0,553.811279296875,8.0,30.0,0.0
7.354910135269165,1.0,133.00000000000003,1.0,578.9463500976562,0.0,20.0,0.0
7.354910135269165,1.0,133.00000000000003,1.0,628.6988525390625,4.0,25.0,0.0
7.354910135269165,1.0,133.00000000000003,1.0,639.5380859375,8.0,30.0,0.0
7.354910135269165,1.0,133.00000000000003,1.0,659.84521484375,4.0,25.0,0.0
7.354910135269165,1.0,133.00000000000003,1.0,718.2621459960938,4.0,25.0,0.0
7.556355237960815,1.0,140.20000000000005,1.0,464.51715087890625,4.0,60.0,0.0
7.556355237960815,1.0,140.20000000000005,1.0,466.5684814453125,0.0,20.0,0.0
7.556355237960815,1.0,140.20000000000005,1.0,492.2659606933594,4.0,25.0,0.0
7.556355237960815,1.0,140.20000000000005,1.0,554.8486938476562,0.0,20.0,0.0
7.556355237960815,1.0,140.20000000000005,1.0,559.1445922851562,8.0,25.0,0.0
7.556355237960815,1.0,140.20000000000005,1.0,582.9463500976562,0.0,20.0,0.0
7.556355237960815,1.0,140.20000000000005,1.0,633.6988525390625,4.0,25.0,0.0
7.556355237960815,1.0,140.20000000000005,1.0,644.8713989257812,8.0,25.0,0.0
7.556355237960815,1.0,140.20000000000005,1.0,664.84521484375,4.0,25.0,0.0
7.556355237960815,1.0,140.20000000000005,1.0,723.2621459960938,4.0,25.0,0.0
7.756035089492798,2.0,147.40000000000006,1.0,476.51715087890625,4.0,60.0,0.0
7.756035089492798,2.0,147.40000000000006,1.0,470.5684814453125,0.0,20.0,0.0
7.756035089492798,2.0,147.40000000000006,1.0,497.2659606933594,4.0,25.0,0.0
7.756035089492798,2.0,147.40000000000006,1.0,558.8486938476562,0.0,20.0,0.0
7.756035089492798,2.0,147.40000000000006,1.0,564.1445922851562,8.0,25.0,0.0
7.756035089492798,2.0,147.40000000000006,1.0,586.9463500976562,0.0,20.0,0.0
7.756035089492798,2.0,147.40000000000006,1.0,638.6988525390625,4.0,25.0,0.0
7.756035089492798,2.0,147.40000000000006,1.0,649.8713989257812,8.0,25.0,0.0
7.756035089492798,2.0,147.40000000000006,1.0,669.84521484375,4.0,25.0,0.0
7.756035089492798,2.0,147.40000000000006,1.0,728.2621459960938,4.0,25.0,0.0
7.957693338394165,1.0,154.60000000000008,1.0,488.38037109375,5.692880153656006,58.71055603027344,12.372169494628906
7.957693338394165,1.0,154.60000000000008,1.0,502.2659606933594,4.0,25.0,0.0
7.957693338394165,1.0,154.60000000000008,1.0,562.8486938476562,0.0,20.0,0.0
7.957693338394165,1.0,154.60000000000008,1.0,569.1445922851562,8.0,25.0,0.0
7.957693338394165,1.0,154.60000000000008,1.0,590.9463500976562,0.0,20.0,0.0
7.957693338394165,1.0,154.60000000000008,1.0,643.6988525390625,4.0,25.0,0.0
7.957693338394165,1.0,154.60000000000008,1.0,654.8713989257812,8.0,25.0,0.0
7.957693338394165,1.0,154.60000000000008,1.0,674.84521484375,4.0,25.0,0.0
7.957693338394165,1.0,154.60000000000008,1.0,733.2621459960938,4.0,25.0,0.0
7.957693338394165,1.0,154.60000000000008,1.0,739.5363159179688,8.0,25.0,0.0
8.160829305648804,1.0,161.8000000000001,1.0,500.18060302734375,7.858334064483643,59.423057556152344,8.300616264343262
8.160829305648804,1.0,161.8000000000001,1.0,507.2659606933594,4.0,25.0,0.0
8.160829305648804,1.0,161.8000000000001,1.0,567.515380859375,0.0,25.0,0.0
8.160829305648804,1.0,161.8000000000001,1.0,574.1445922851562,8.0,25.0,0.0
8.160829305648804,1.0,161.8000000000001,1.0,595.613037109375,0.0,25.0,0.0
8.160829305648804,1.0,161.8000000000001,1.0,648.6988525390625,4.0,25.0,0.0
8.160829305648804,1.0,161.8000000000001,1.0,659.8713989257812,8.0,25.0,0.0
8.160829305648804,1.0,161.8000000000001,1.0,679.84521484375,4.0,25.0,0.0
8.160829305648804,1.0,161.8000000000001,1.0,738.2621459960938,4.0,25.0,0.0
8.160829305648804,1.0,161.8000000000001,1.0,744.5363159179688,8.0,25.0,0.0
8.354122161865234,1.0,169.0000000000001,1.0,512.1430053710938,8.725625038146973,59.98712158203125,1.243032693862915
8.354122161865234,1.0,169.0000000000001,1.0,512.2659301757812,4.0,25.0,0.0
8.354122161865234,1.0,169.0000000000001,1.0,572.515380859375,0.0,25.0,0.0
8.354122161865234,1.0,169.0000000000001,1.0,579.1445922851562,8.0,25.0,0.0
8.354122161865234,1.0,169.0000000000001,1.0,600.613037109375,0.0,25.0,0.0
8.354122161865234,1.0,169.0000000000001,1.0,653.6988525390625,4.0,25.0,0.0
8.354122161865234,1.0,169.0000000000001,1.0,664.8713989257812,8.0,25.0,0.0
8.354122161865234,1.0,169.0000000000001,1.0,684.84521484375,4.0,25.0,0.0
8.354122161865234,1.0,169.0000000000001,1.0,743.2621459960938,4.0,25.0,0.0
8.354122161865234,1.0,169.0000000000001,1.0,749.5363159179688,8.0,25.0,0.0
8.557739019393921,1.0,176.20000000000013,1.0,524.140380859375,8.5440034866333,59.96292495727539,-2.108971357345581
8.557739019393921,1.0,176.20000000000013,1.0,517.2659301757812,4.0,25.0,0.0
8.557739019393921,1.0,176.20000000000013,1.0,578.1820068359375,0.0,30.0,0.0
8.557739019393921,1.0,176.20000000000013,1.0,584.1445922851562,8.0,25.0,0.0
8.557739019393921,1.0,176.20000000000013,1.0,606.2796630859375,0.0,30.0,0.0
8.557739019393921,1.0,176.20000000000013,1.0,658.6988525390625,4.0,25.0,0.0
8.557739019393921,1.0,176.20000000000013,1.0,669.8713989257812,8.0,25.0,0.0
8.557739019393921,1.0,176.20000000000013,1.0,689.84521484375,4.0,25.0,0.0
8.557739019393921,1.0,176.20000000000013,1.0,748.2621459960938,4.0,25.0,0.0
8.557739019393921,1.0,176.20000000000013,1.0,754.5363159179688,8.0,25.0,0.0
8.761648178100586,3.0,186.00000000000014,1.0,536.7990112304688,8.09309196472168,69.96845245361328,-2.1012728214263916
8.761648178100586,3.0,186.00000000000014,1.0,584.1820068359375,0.0,30.0,0.0
8.761648178100586,3.0,186.00000000000014,1.0,588.4779052734375,8.0,20.0,0.0
8.761648178100586,3.0,186.00000000000014,1.0,612.2796630859375,0.0,30.0,0.0
8.761648178100586,3.0,186.00000000000014,1.0,663.6988525390625,4.0,25.0,0.0
8.761648178100586,3.0,186.00000000000014,1.0,674.2047119140625,8.0,20.0,0.0
8.761648178100586,3.0,186.00000000000014,1.0,694.84521484375,4.0,25.0,0.0
8.761648178100586,3.0,186.00000000000014,1.0,753.2621459960938,4.0,25.0,0.0
8.761648178100586,3.0,186.00000000000014,1.0,758.86962890625,8.0,20.0,0.0
8.761648178100586,3.0,186.00000000000014,1.0,809.8310546875,4.0,25.0,0.0
8.96316909790039,0.0,195.80000000000015,1.0,550.6610717773438,6.222630977630615,68.79023742675781,-12.957741737365723
8.96316909790039,0.0,195.80000000000015,1.0,590.1820068359375,0.0,30.0,0.0
8.96316909790039,0.0,195.80000000000015,1.0,592.4779052734375,8.0,20.0,0.0
8.96316909790039,0.0,195.80000000000015,1.0,618.2796630859375,0.0,30.0,0.0
8.96316909790039,0.0,195.80000000000015,1.0,668.0321655273438,4.0,20.0,0.0
8.96316909790039,0.0,195.80000000000015,1.0,678.2047119140625,8.0,20.0,0.0
8.96316909790039,0.0,195.80000000000015,1.0,699.1785278320312,4.0,20.0,0.0
8.96316909790039,0.0,195.80000000000015,1.0,757.595458984375,4.0,20.0,0.0
8.96316909790039,0.0,195.80000000000015,1.0,762.86962890625,8.0,20.0,0.0
8.96316909790039,0.0,195.80000000000015,1.0,814.1643676757812,4.0,20.0,0.0
9.158520221710205,1.0,205.60000000000016,1.0,564.4818115234375,4.007840156555176,69.53334045410156,-8.069331169128418
9.158520221710205,1.0,205.60000000000016,1.0,596.1820068359375,0.0,30.0,0.0
9.158520221710205,1.0,205.60000000000016,1.0,596.4779052734375,8.0,20.0,0.0
9.158520221710205,1.0,205.60000000000016,1.0,624.2796630859375,0.0,30.0,0.0
9.158520221710205,1.0,205.60000000000016,1.0,672.0321655273438,4.0,20.0,0.0
9.158520221710205,1.0,205.60000000000016,1.0,682.2047119140625,8.0,20.0,0.0
9.158520221710205,1.0,205.60000000000016,1.0,703.1785278320312,4.0,20.0,0.0
9.158520221710205,1.0,205.60000000000016,1.0,761.595458984375,4.0,20.0,0.0
9.158520221710205,1.0,205.60000000000016,1.0,766.86962890625,8.0,20.0,0.0
9.158520221710205,1.0,205.60000000000016,1.0,818.1643676757812,4.0,20.0,0.0
9.364246129989624,1.0,215.40000000000018,1.0,578.4515380859375,3.179964065551758,69.9960708618164,-0.7415750026702881
9.364246129989624,1.0,215.40000000000018,1.0,600.4779052734375,8.0,20.0,0.0
9.364246129989624,1.0,215.40000000000018,1.0,602.1820068359375,0.0,30.0,0.0
9.364246129989624,1.0,215.40000000000018,1.0,630.2796630859375,0.0,30.0,0.0
9.364246129989624,1.0,215.40000000000018,1.0,676.0321655273438,4.0,20.0,0.0
9.364246129989624,1.0,215.40000000000018,1.0,686.2047119140625,8.0,20.0,0.0
9.364246129989624,1.0,215.40000000000018,1.0,707.1785278320312,4.0,20.0,0.0
9.364246129989624,1.0,215.40000000000018,1.0,765.595458984375,4.0,20.0,0.0
9.364246129989624,1.0,215.40000000000018,1.0,770.86962890625,8.0,20.0,0.0
9.364246129989624,1.0,215.40000000000018,1.0,822.1643676757812,4.0,20.0,0.0
9.565990209579468,1.0,225.2000000000002,1.0,592.4481811523438,3.4330055713653564,69.9559326171875,2.4834859371185303
9.565990209579468,1.0,225.2000000000002,1.0,604.4779052734375,8.0,20.0,0.0
9.565990209579468,1.0,225.2000000000002,1.0,608.1820068359375,0.0,30.0,0.0
9.565990209579468,1.0,225.2000000000002,1.0,636.2796630859375,0.0,30.0,0.0
9.565990209579468,1.0,225.2000000000002,1.0,680.0321655273438,4.0,20.0,0.0
9.565990209579468,1.0,225.2000000000002,1.0,690.2047119140625,8.0,20.0,0.0
9.565990209579468,1.0,225.2000000000002,1.0,711.1785278320312,4.0,20.0,0.0
9.565990209579468,1.0,225.2000000000002,1.0,769.595458984375,4.0,20.0,0.0
9.565990209579468,1.0,225.2000000000002,1.0,774.86962890625,8.0,20.0,0.0
9.565990209579468,1.0,225.2000000000002,1.0,826.1643676757812,4.0,20.0,0.0
9.759276151657104,3.0,238.0000000000002,1.0,607.1063232421875,3.932752847671509,79.96996307373047,2.192133665084839
9.759276151657104,3.0,238.0000000000002,1.0,608.4779052734375,8.0,20.0,0.0
9.759276151657104,3.0,238.0000000000002,1.0,614.1820068359375,0.0,30.0,0.0
9.759276151657104,3.0,238.0000000000002,1.0,642.2796630859375,0.0,30.0,0.0
9.759276151657104,3.0,238.0000000000002,1.0,684.0321655273438,4.0,20.0,0.0
9.759276151657104,3.0,238.0000000000002,1.0,694.2047119140625,8.0,20.0,0.0
9.759276151657104,3.0,238.0000000000002,1.0,715.1785278320312,4.0,20.0,0.0
9.759276151657104,3.0,238.0000000000002,1.0,773.595458984375,4.0,20.0,0.0
9.759276151657104,3.0,238.0000000000002,1.0,778.86962890625,8.0,20.0,0.0
9.759276151657104,3.0,238.0000000000002,1.0,830.1643676757812,4.0,20.0,0.0
9.967138051986694,1.0,250.8000000000002,1.0,623.1039428710938,4.190854072570801,79.99903869628906,0.391572505235672
9.967138051986694,1.0,250.8000000000002,1.0,619.515380859375,0.0,25.0,0.0
9.967138051986694,1.0,250.8000000000002,1.0,647.613037109375,0.0,25.0,0.0
9.967138051986694,1.0,250.8000000000002,1.0,688.0321655273438,4.0,20.0,0.0
9.967138051986694,1.0,250.8000000000002,1.0,698.2047119140625,8.0,20.0,0.0
9.967138051986694,1.0,250.8000000000002,1.0,719.1785278320312,4.0,20.0,0.0
9.967138051986694,1.0,250.8000000000002,1.0,777.595458984375,4.0,20.0,0.0
9.967138051986694,1.0,250.8000000000002,1.0,782.86962890625,8.0,20.0,0.0
9.967138051986694,1.0,250.8000000000002,1.0,834.1643676757812,4.0,20.0,0.0
9.967138051986694,1.0,250.8000000000002,1.0,841.3526611328125,8.0,20.0,0.0
10.167217254638672,1.0,263.6000000000002,1.0,639.1038208007812,4.158142566680908,79.99799346923828,-0.5661223530769348
10.167217254638672,1.0,263.6000000000002,1.0,652.613037109375,0.0,25.0,0.0
10.167217254638672,1.0,263.6000000000002,1.0,692.0321655273438,4.0,20.0,0.0
10.167217254638672,1.0,263.6000000000002,1.0,702.2047119140625,8.0,20.0,0.0
10.167217254638672,1.0,263.6000000000002,1.0,723.1785278320312,4.0,20.0,0.0
10.167217254638672,1.0,263.6000000000002,1.0,781.595458984375,4.0,20.0,0.0
10.167217254638672,1.0,263.6000000000002,1.0,786.86962890625,8.0,20.0,0.0
10.167217254638672,1.0,263.6000000000002,1.0,838.1643676757812,4.0,20.0,0.0
10.167217254638672,1.0,263.6000000000002,1.0,845.3526611328125,8.0,20.0,0.0
10.167217254638672,1.0,263.6000000000002,1.0,885.3829345703125,0.0,25.0,0.0
10.368557214736938,1.0,276.4000000000002,1.0,655.1033325195312,4.036800861358643,79.99816131591797,-0.5424906015396118
10.368557214736938,1.0,276.4000000000002,1.0,656.9463500976562,0.0,20.0,0.0
10.368557214736938,1.0,276.4000000000002,1.0,696.0321655273438,4.0,20.0,0.0
10.368557214736938,1.0,276.4000000000002,1.0,706.2047119140625,8.0,20.0,0.0
10.368557214736938,1.0,276.4000000000002,1.0,727.1785278320312,4.0,20.0,0.0
10.368557214736938,1.0,276.4000000000002,1.0,785.595458984375,4.0,20.0,0.0
10.368557214736938,1.0,276.4000000000002,1.0,790.86962890625,8.0,20.0,0.0
10.368557214736938,1.0,276.4000000000002,1.0,842.1643676757812,4.0,20.0,0.0
10.368557214736938,1.0,276.4000000000002,1.0,849.3526611328125,8.0,20.0,0.0
10.368557214736938,1.0,276.4000000000002,1.0,889.7162475585938,0.0,20.0,0.0
10.569756269454956,1.0,289.2000000000002,1.0,671.1031494140625,3.965099334716797,79.99983978271484,-0.1600993275642395
10.569756269454956,1.0,289.2000000000002,1.0,700.0321655273438,4.0,20.0,0.0
10.569756269454956,1.0,289.2000000000002,1.0,710.2047119140625,8.0,20.0,0.0
10.569756269454956,1.0,289.2000000000002,1.0,731.1785278320312,4.0,20.0,0.0
10.569756269454956,1.0,289.2000000000002,1.0,789.595458984375,4.0,20.0,0.0
10.569756269454956,1.0,289.2000000000002,1.0,794.86962890625,8.0,20.0,0.0
10.569756269454956,1.0,289.2000000000002,1.0,846.1643676757812,4.0,20.0,0.0
10.569756269454956,1.0,289.2000000000002,1.0,853.3526611328125,8.0,20.0,0.0
10.569756269454956,1.0,289.2000000000002,1.0,893.7162475585938,0.0,20.0,0.0
10.569756269454956,1.0,289.2000000000002,1.0,942.3880004882812,8.0,20.0,0.0
10.770180225372314,0.0,302.0000000000002,1.0,687.1031494140625,3.961716651916504,79.99993896484375,0.09622745215892792
10.770180225372314,0.0,302.0000000000002,1.0,704.0321655273438,4.0,20.0,0.0
10.770180225372314,0.0,302.0000000000002,1.0,714.2047119140625,8.0,20.0,0.0
10.770180225372314,0.0,302.0000000000002,1.0,735.1785278320312,4.0,20.0,0.0
10.770180225372314,0.0,302.0000000000002,1.0,793.595458984375,4.0,20.0,0.0
10.770180225372314,0.0,302.0000000000002,1.0,798.86962890625,8.0,20.0,0.0
10.770180225372314,0.0,302.0000000000002,1.0,850.1643676757812,4.0,20.0,0.0
10.770180225372314,0.0,302.0000000000002,1.0,857.3526611328125,8.0,20.0,0.0
10.770180225372314,0.0,302.0000000000002,1.0,897.7162475585938,0.0,20.0,0.0
10.770180225372314,0.0,302.0000000000002,1.0,946.3880004882812,8.0,20.0,0.0
10.97283411026001,1.0,302.0000000000002,1.0,702.9564208984375,2.4201571941375732,73.7552719116211,-11.630621910095215
10.97283411026001,1.0,302.0000000000002,1.0,708.0888671875,4.0,20.0,0.0
10.97283411026001,1.0,302.0000000000002,1.0,718.2047119140625,8.0,20.0,0.0
10.97283411026001,1.0,302.0000000000002,1.0,739.1785278320312,4.0,20.0,0.0
10.97283411026001,1.0,302.0000000000002,1.0,797.595458984375,4.0,20.0,0.0
10.97283411026001,1.0,302.0000000000002,1.0,802.86962890625,8.0,20.0,0.0
10.97283411026001,1.0,302.0000000000002,1.0,854.1643676757812,4.0,20.0,0.0
10.97283411026001,1.0,302.0000000000002,1.0,861.3526611328125,8.0,20.0,0.0
10.97283411026001,1.0,302.0000000000002,1.0,901.7162475585938,0.0,20.0,0.0
10.97283411026001,1.0,302.0000000000002,1.0,950.3880004882812,8.0,20.0,0.0
11.172835111618042,1.0,102.00000000000023,1.0,716.7290649414062,0.13899695873260498,59.96576690673828,-9.45612621307373
11.172835111618042,1.0,102.00000000000023,1.0,711.8449096679688,4.106664657592773,16.260740280151367,0.0
11.172835111618042,1.0,102.00000000000023,1.0,722.2047119140625,8.0,20.0,0.0
11.172835111618042,1.0,102.00000000000023,1.0,743.1785278320312,4.0,20.0,0.0
11.172835111618042,1.0,102.00000000000023,1.0,801.595458984375,4.0,20.0,0.0
11.172835111618042,1.0,102.00000000000023,1.0,806.86962890625,8.0,20.0,0.0
11.172835111618042,1.0,102.00000000000023,1.0,858.1643676757812,4.0,20.0,0.0
11.172835111618042,1.0,102.00000000000023,1.0,865.3526611328125,8.0,20.0,0.0
11.172835111618042,1.0,102.00000000000023,1.0,905.7162475585938,0.0,20.0,0.0
11.172835111618042,1.0,102.00000000000023,1.0,954.3880004882812,8.0,20.0,0.0
11.374303102493286,1.0,102.00000000000023,1.0,727.9404907226562,-1.628948450088501,48.75438690185547,-7.688180923461914
11.374303102493286,1.0,102.00000000000023,1.0,726.2047119140625,8.0,20.0,0.0
11.374303102493286,1.0,102.00000000000023,1.0,747.1785278320312,4.0,20.0,0.0
11.374303102493286,1.0,102.00000000000023,1.0,805.595458984375,4.0,20.0,0.0
11.374303102493286,1.0,102.00000000000023,1.0,810.86962890625,8.0,20.0,0.0
11.374303102493286,1.0,102.00000000000023,1.0,862.1643676757812,4.0,20.0,0.0
11.374303102493286,1.0,102.00000000000023,1.0,869.3526611328125,8.0,20.0,0.0
11.374303102493286,1.0,102.00000000000023,1.0,909.7162475585938,0.0,20.0,0.0
11.374303102493286,1.0,102.00000000000023,1.0,958.3880004882812,8.0,20.0,0.0
11.374303102493286,1.0,102.00000000000023,1.0,986.7201538085938,8.0,20.0,0.0
11.576297998428345,1.0,102.00000000000023,1.0,737.0557250976562,-3.0663535594940186,39.639122009277344,-6.2507758140563965
11.576297998428345,1.0,102.00000000000023,1.0,730.2047119140625,8.0,20.0,0.0
11.576297998428345,1.0,102.00000000000023,1.0,751.1785278320312,4.0,20.0,0.0
11.576297998428345,1.0,102.00000000000023,1.0,809.595458984375,4.0,20.0,0.0
11.576297998428345,1.0,102.00000000000023,1.0,814.86962890625,8.0,20.0,0.0
11.576297998428345,1.0,102.00000000000023,1.0,866.1643676757812,4.0,20.0,0.0
11.576297998428345,1.0,102.00000000000023,1.0,873.3526611328125,8.0,20.0,0.0
11.576297998428345,1.0,102.00000000000023,1.0,914.3829345703125,0.0,25.0,0.0
11.576297998428345,1.0,102.00000000000023,1.0,962.3880004882812,8.0,20.0,0.0
11.576297998428345,1.0,102.00000000000023,1.0,990.7201538085938,8.0,20.0,0.0
11.776462078094482,1.0,102.00000000000023,1.0,744.466796875,-4.2350172996521,32.22807693481445,-5.0821123123168945
11.776462078094482,1.0,102.00000000000023,1.0,755.1785278320312,4.0,20.0,0.0
11.776462078094482,1.0,102.00000000000023,1.0,813.595458984375,4.0,20.0,0.0
11.776462078094482,1.0,102.00000000000023,1.0,818.86962890625,8.0,20.0,0.0
11.776462078094482,1.0,102.00000000000023,1.0,870.1643676757812,4.0,20.0,0.0
11.776462078094482,1.0,102.00000000000023,1.0,877.3526611328125,8.0,20.0,0.0
11.776462078094482,1.0,102.00000000000023,1.0,919.3829345703125,0.0,25.0,0.0
11.776462078094482,1.0,102.00000000000023,1.0,966.3880004882812,8.0,20.0,0.0
11.776462078094482,1.0,102.00000000000023,1.0,994.7201538085938,8.0,20.0,0.0
11.776462078094482,1.0,102.00000000000023,1.0,1023.4990844726562,8.0,20.0,0.0
11.978163957595825,1.0,102.00000000000023,1.0,750.4922485351562,-5.185184001922607,26.202619552612305,-4.131945610046387
11.978163957595825,1.0,102.00000000000023,1.0,759.1785278320312,4.0,20.0,0.0
11.978163957595825,1.0,102.00000000000023,1.0,817.595458984375,4.0,20.0,0.0
11.978163957595825,1.0,102.00000000000023,1.0,822.86962890625,8.0,20.0,0.0
11.978163957595825,1.0,102.00000000000023,1.0,874.1643676757812,4.0,20.0,0.0
11.978163957595825,1.0,102.00000000000023,1.0,881.3526611328125,8.0,20.0,0.0
11.978163957595825,1.0,102.00000000000023,1.0,924.3829345703125,0.0,25.0,0.0
11.978163957595825,1.0,102.00000000000023,1.0,970.3880004882812,8.0,20.0,0.0
11.978163957595825,1.0,102.00000000000023,1.0,998.7201538085938,8.0,20.0,0.0
11.978163957595825,1.0,102.00000000000023,1.0,1027.4990234375,8.0,20.0,0.0
12.177850246429443,1.0,102.00000000000023,1.0,755.3911743164062,-5.957705020904541,21.303699493408203,-3.3594248294830322
12.177850246429443,1.0,102.00000000000023,1.0,763.1785278320312,4.0,20.0,0.0
12.177850246429443,1.0,102.00000000000023,1.0,821.595458984375,4.0,20.0,0.0
12.177850246429443,1.0,102.00000000000023,1.0,826.86962890625,8.0,20.0,0.0
12.177850246429443,1.0,102.00000000000023,1.0,878.1643676757812,4.0,20.0,0.0
12.177850246429443,1.0,102.00000000000023,1.0,885.3526611328125,8.0,20.0,0.0
12.177850246429443,1.0,102.00000000000023,1.0,930.0496215820312,0.0,30.0,0.0
12.177850246429443,1.0,102.00000000000023,1.0,974.3880004882812,8.0,20.0,0.0
12.177850246429443,1.0,102.00000000000023,1.0,1002.7201538085938,8.0,20.0,0.0
12.177850246429443,1.0,102.00000000000023,1.0,1031.4990234375,8.0,20.0,0.0
12.380003213882446,1.0,102.00000000000023,1.0,759.3741455078125,-6.5857930183410645,17.320697784423828,-2.731336832046509
12.380003213882446,1.0,102.00000000000023,1.0,767.1785278320312,4.0,20.0,0.0
12.380003213882446,1.0,102.00000000000023,1.0,825.595458984375,4.0,20.0,0.0
12.380003213882446,1.0,102.00000000000023,1.0,830.86962890625,8.0,20.0,0.0
12.380003213882446,1.0,102.00000000000023,1.0,882.1643676757812,4.0,20.0,0.0
12.380003213882446,1.0,102.00000000000023,1.0,889.3526611328125,8.0,20.0,0.0
12.380003213882446,1.0,102.00000000000023,1.0,935.3829345703125,0.0,25.0,0.0
12.380003213882446,1.0,102.00000000000023,1.0,978.3880004882812,8.0,20.0,0.0
12.380003213882446,1.0,102.00000000000023,1.0,1006.7201538085938,8.0,20.0,0.0
12.380003213882446,1.0,102.00000000000023,1.0,1035.4990234375,8.0,20.0,0.0
12.58013129234314,1.0,102.00000000000023,1.0,762.6124877929688,-7.096451759338379,14.082367897033691,-2.2206780910491943
12.58013129234314,1.0,102.00000000000023,1.0,771.1785278320312,4.0,20.0,0.0
12.58013129234314,1.0,102.00000000000023,1.0,829.595458984375,4.0,20.0,0.0
12.58013129234314,1.0,102.00000000000023,1.0,834.86962890625,8.0,20.0,0.0
12.58013129234314,1.0,102.00000000000023,1.0,886.1643676757812,4.0,20.0,0.0
12.58013129234314,1.0,102.00000000000023,1.0,893.3526611328125,8.0,20.0,0.0
12.58013129234314,1.0,102.00000000000023,1.0,940.3829345703125,0.0,25.0,0.0
12.58013129234314,1.0,102.00000000000023,1.0,982.3880004882812,8.0,20.0,0.0
12.58013129234314,1.0,102.00000000000023,1.0,1010.7201538085938,8.0,20.0,0.0
12.58013129234314,1.0,102.00000000000023,1.0,1039.4990234375,8.0,20.0,0.0
12.781037092208862,1.0,102.00000000000023,1.0,765.245361328125,-7.511636257171631,11.44948673248291,-1.8054934740066528
12.781037092208862,1.0,102.00000000000023,1.0,775.84521484375,4.0,25.0,0.0
12.781037092208862,1.0,102.00000000000023,1.0,834.2621459960938,4.0,25.0,0.0
12.781037092208862,1.0,102.00000000000023,1.0,838.86962890625,8.0,20.0,0.0
12.781037092208862,1.0,102.00000000000023,1.0,890.8310546875,4.0,25.0,0.0
12.781037092208862,1.0,102.00000000000023,1.0,897.3526611328125,8.0,20.0,0.0
12.781037092208862,1.0,102.00000000000023,1.0,945.3829345703125,0.0,25.0,0.0
12.781037092208862,1.0,102.00000000000023,1.0,986.3880004882812,8.0,20.0,0.0
12.781037092208862,1.0,102.00000000000023,1.0,1014.7201538085938,8.0,20.0,0.0
12.781037092208862,1.0,102.00000000000023,1.0,1043.4990234375,8.0,20.0,0.0
12.98275113105774,1.0,102.00000000000023,1.0,767.385986328125,-7.849196434020996,9.308856964111328,-1.4679330587387085
12.98275113105774,1.0,102.00000000000023,1.0,758.2047119140625,8.0,20.0,0.0
12.98275113105774,1.0,102.00000000000023,1.0,780.84521484375,4.0,25.0,0.0
12.98275113105774,1.0,102.00000000000023,1.0,839.2621459960938,4.0,25.0,0.0
12.98275113105774,1.0,102.00000000000023,1.0,842.86962890625,8.0,20.0,0.0
12.98275113105774,1.0,102.00000000000023,1.0,895.8310546875,4.0,25.0,0.0
12.98275113105774,1.0,102.00000000000023,1.0,901.3526611328125,8.0,20.0,0.0
12.98275113105774,1.0,102.00000000000023,1.0,950.3829345703125,0.0,25.0,0.0
12.98275113105774,1.0,102.00000000000023,1.0,990.3880004882812,8.0,20.0,0.0
12.98275113105774,1.0,102.00000000000023,1.0,1018.7201538085938,8.0,20.0,0.0
13.183176279067993,1.0,102.00000000000023,1.0,769.1264038085938,-8.123645782470703,7.568445205688477,-1.1934839487075806
13.183176279067993,1.0,102.00000000000023,1.0,762.2047119140625,8.0,20.0,0.0
13.183176279067993,1.0,102.00000000000023,1.0,785.84521484375,4.0,25.0,0.0
13.183176279067993,1.0,102.00000000000023,1.0,844.2621459960938,4.0,25.0,0.0
13.183176279067993,1.0,102.00000000000023,1.0,846.86962890625,8.0,20.0,0.0
13.183176279067993,1.0,102.00000000000023,1.0,900.8310546875,4.0,25.0,0.0
13.183176279067993,1.0,102.00000000000023,1.0,905.3526611328125,8.0,20.0,0.0
