time,control,rewards,presence,x,y,vx,vy
118.56353116035461,1.0,822.7999999999998,1.0,1331.6650390625,4.0,20.0,0.0
118.56353116035461,1.0,822.7999999999998,1.0,1361.545166015625,4.0,20.0,0.0
118.7644591331482,1.0,846.9999999999998,1.0,1170.0980224609375,4.006558418273926,109.99999237060547,-0.044502101838588715
118.7644591331482,1.0,846.9999999999998,1.0,1194.514404296875,0.0,30.0,0.0
118.7644591331482,1.0,846.9999999999998,1.0,1211.4117431640625,8.0,30.0,0.0
118.7644591331482,1.0,846.9999999999998,1.0,1238.2916259765625,8.0,30.0,0.0
118.7644591331482,1.0,846.9999999999998,1.0,1243.199462890625,4.0,20.0,0.0
118.7644591331482,1.0,846.9999999999998,1.0,1273.3756103515625,4.0,20.0,0.0
118.7644591331482,1.0,846.9999999999998,1.0,1305.2523193359375,4.0,20.0,0.0
118.7644591331482,1.0,846.9999999999998,1.0,1335.6650390625,4.0,20.0,0.0
118.7644591331482,1.0,846.9999999999998,1.0,1365.545166015625,4.0,20.0,0.0
118.7644591331482,1.0,846.9999999999998,1.0,1378.798583984375,0.0,30.0,0.0
118.96771931648254,1.0,871.1999999999997,1.0,1192.0980224609375,3.9991369247436523,110.0,-0.024036461487412453
118.96771931648254,1.0,871.1999999999997,1.0,1200.514404296875,0.0,30.0,0.0
118.96771931648254,1.0,871.1999999999997,1.0,1217.4117431640625,8.0,30.0,0.0
118.96771931648254,1.0,871.1999999999997,1.0,1244.2916259765625,8.0,30.0,0.0
118.96771931648254,1.0,871.1999999999997,1.0,1247.199462890625,4.0,20.0,0.0
118.96771931648254,1.0,871.1999999999997,1.0,1277.3756103515625,4.0,20.0,0.0
118.96771931648254,1.0,871.1999999999997,1.0,1309.2523193359375,4.0,20.0,0.0
118.96771931648254,1.0,871.1999999999997,1.0,1339.6650390625,4.0,20.0,0.0
118.96771931648254,1.0,871.1999999999997,1.0,1369.545166015625,4.0,20.0,0.0
118.96771931648254,1.0,871.1999999999997,1.0,1384.798583984375,0.0,30.0,0.0
119.16794228553772,1.0,895.3999999999996,1.0,1214.0980224609375,3.996734380722046,110.0,0.001063952804543078
119.16794228553772,1.0,895.3999999999996,1.0,1207.1810302734375,0.0,35.0,0.0
119.16794228553772,1.0,895.3999999999996,1.0,1223.4117431640625,8.0,30.0,0.0
119.16794228553772,1.0,895.3999999999996,1.0,1250.2916259765625,8.0,30.0,0.0
119.16794228553772,1.0,895.3999999999996,1.0,1251.199462890625,4.0,20.0,0.0
119.16794228553772,1.0,895.3999999999996,1.0,1281.3756103515625,4.0,20.0,0.0
119.16794228553772,1.0,895.3999999999996,1.0,1313.2523193359375,4.0,20.0,0.0
119.16794228553772,1.0,895.3999999999996,1.0,1343.6650390625,4.0,20.0,0.0
119.16794228553772,1.0,895.3999999999996,1.0,1373.545166015625,4.0,20.0,0.0
119.16794228553772,1.0,895.3999999999996,1.0,1391.4652099609375,0.0,35.0,0.0
119.36732006072998,0.0,919.5999999999996,1.0,1236.0360107421875,2.533708333969116,109.25631713867188,-12.769405364990234
119.36732006072998,0.0,919.5999999999996,1.0,1229.4117431640625,8.0,30.0,0.0
119.36732006072998,0.0,919.5999999999996,1.0,1255.199462890625,4.0,20.0,0.0
119.36732006072998,0.0,919.5999999999996,1.0,1256.2916259765625,8.0,30.0,0.0
119.36732006072998,0.0,919.5999999999996,1.0,1285.3756103515625,4.0,20.0,0.0
119.36732006072998,0.0,919.5999999999996,1.0,1317.2523193359375,4.0,20.0,0.0
119.36732006072998,0.0,919.5999999999996,1.0,1347.6650390625,4.0,20.0,0.0
119.36732006072998,0.0,919.5999999999996,1.0,1377.545166015625,4.0,20.0,0.0
119.36732006072998,0.0,919.5999999999996,1.0,1398.4652099609375,0.0,35.0,0.0
119.36732006072998,0.0,919.5999999999996,1.0,1426.4320068359375,0.0,35.0,0.0
119.56880307197571,1.0,943.7999999999995,1.0,1257.9073486328125,0.16626083850860596,109.63284301757812,-8.979918479919434
119.56880307197571,1.0,943.7999999999995,1.0,1259.199462890625,4.0,20.0,0.0
119.56880307197571,1.0,943.7999999999995,1.0,1262.2916259765625,8.0,30.0,0.0
119.56880307197571,1.0,943.7999999999995,1.0,1289.3756103515625,4.0,20.0,0.0
119.56880307197571,1.0,943.7999999999995,1.0,1321.2523193359375,4.0,20.0,0.0
119.56880307197571,1.0,943.7999999999995,1.0,1351.6650390625,4.0,20.0,0.0
119.56880307197571,1.0,943.7999999999995,1.0,1381.545166015625,4.0,20.0,0.0
119.56880307197571,1.0,943.7999999999995,1.0,1405.4652099609375,0.0,35.0,0.0
119.56880307197571,1.0,943.7999999999995,1.0,1433.4320068359375,0.0,35.0,0.0
119.56880307197571,1.0,943.7999999999995,1.0,1461.835205078125,0.0,35.0,0.0
119.77150917053223,4.0,967.9999999999994,1.0,1279.876708984375,-0.9099839925765991,109.99385833740234,-1.1622825860977173
119.77150917053223,4.0,967.9999999999994,1.0,1293.3756103515625,4.0,20.0,0.0
119.77150917053223,4.0,967.9999999999994,1.0,1325.2523193359375,4.0,20.0,0.0
119.77150917053223,4.0,967.9999999999994,1.0,1355.6650390625,4.0,20.0,0.0
119.77150917053223,4.0,967.9999999999994,1.0,1385.545166015625,4.0,20.0,0.0
119.77150917053223,4.0,967.9999999999994,1.0,1413.1318359375,0.0,40.0,0.0
119.77150917053223,4.0,967.9999999999994,1.0,1441.0987548828125,0.0,40.0,0.0
119.77150917053223,4.0,967.9999999999994,1.0,1469.5018310546875,0.0,40.0,0.0
119.77150917053223,4.0,967.9999999999994,1.0,1570.147216796875,8.0,30.0,0.0
119.77150917053223,4.0,967.9999999999994,1.0,1601.884521484375,8.0,30.0,0.0
119.97200322151184,1.0,987.9999999999994,1.0,1301.2078857421875,-0.7134413719177246,99.964111328125,2.678929328918457
119.97200322151184,1.0,987.9999999999994,1.0,1297.3756103515625,4.0,20.0,0.0
119.97200322151184,1.0,987.9999999999994,1.0,1329.2523193359375,4.0,20.0,0.0
119.97200322151184,1.0,987.9999999999994,1.0,1359.6650390625,4.0,20.0,0.0
119.97200322151184,1.0,987.9999999999994,1.0,1389.545166015625,4.0,20.0,0.0
119.97200322151184,1.0,987.9999999999994,1.0,1421.1318359375,0.0,40.0,0.0
119.97200322151184,1.0,987.9999999999994,1.0,1449.0987548828125,0.0,40.0,0.0
119.97200322151184,1.0,987.9999999999994,1.0,1477.5018310546875,0.0,40.0,0.0
119.97200322151184,1.0,987.9999999999994,1.0,1575.4805908203125,8.0,25.0,0.0
119.97200322151184,1.0,987.9999999999994,1.0,1607.2178955078125,8.0,25.0,0.0
120.17118620872498,1.0,1007.9999999999994,1.0,1321.199951171875,-0.15111438930034637,99.96969604492188,2.4615325927734375
120.17118620872498,1.0,1007.9999999999994,1.0,1333.2523193359375,4.0,20.0,0.0
120.17118620872498,1.0,1007.9999999999994,1.0,1363.6650390625,4.0,20.0,0.0
120.17118620872498,1.0,1007.9999999999994,1.0,1393.545166015625,4.0,20.0,0.0
120.17118620872498,1.0,1007.9999999999994,1.0,1429.1318359375,0.0,40.0,0.0
120.17118620872498,1.0,1007.9999999999994,1.0,1457.0987548828125,0.0,40.0,0.0
120.17118620872498,1.0,1007.9999999999994,1.0,1485.5018310546875,0.0,40.0,0.0
120.17118620872498,1.0,1007.9999999999994,1.0,1580.4805908203125,8.0,25.0,0.0
120.17118620872498,1.0,1007.9999999999994,1.0,1612.2178955078125,8.0,25.0,0.0
120.17118620872498,1.0,1007.9999999999994,1.0,1628.7369384765625,4.0,20.0,0.0
120.37192225456238,1.0,1027.9999999999993,1.0,1341.197021484375,0.1784306913614273,99.99781799316406,0.6606239676475525
120.37192225456238,1.0,1027.9999999999993,1.0,1337.2523193359375,4.0,20.0,0.0
120.37192225456238,1.0,1027.9999999999993,1.0,1367.6650390625,4.0,20.0,0.0
120.37192225456238,1.0,1027.9999999999993,1.0,1397.545166015625,4.0,20.0,0.0
120.37192225456238,1.0,1027.9999999999993,1.0,1437.1318359375,0.0,40.0,0.0
120.37192225456238,1.0,1027.9999999999993,1.0,1465.0987548828125,0.0,40.0,0.0
120.37192225456238,1.0,1027.9999999999993,1.0,1493.5018310546875,0.0,40.0,0.0
120.37192225456238,1.0,1027.9999999999993,1.0,1585.4805908203125,8.0,25.0,0.0
120.37192225456238,1.0,1027.9999999999993,1.0,1617.2178955078125,8.0,25.0,0.0
120.37192225456238,1.0,1027.9999999999993,1.0,1632.7369384765625,4.0,20.0,0.0
120.57284307479858,1.0,1047.9999999999993,1.0,1361.1968994140625,0.18562106788158417,99.9986572265625,-0.5178305506706238
120.57284307479858,1.0,1047.9999999999993,1.0,1371.6650390625,4.0,20.0,0.0
120.57284307479858,1.0,1047.9999999999993,1.0,1401.545166015625,4.0,20.0,0.0
120.57284307479858,1.0,1047.9999999999993,1.0,1445.1318359375,0.0,40.0,0.0
120.57284307479858,1.0,1047.9999999999993,1.0,1473.0987548828125,0.0,40.0,0.0
120.57284307479858,1.0,1047.9999999999993,1.0,1501.5018310546875,0.0,40.0,0.0
120.57284307479858,1.0,1047.9999999999993,1.0,1590.4805908203125,8.0,25.0,0.0
120.57284307479858,1.0,1047.9999999999993,1.0,1622.2178955078125,8.0,25.0,0.0
120.57284307479858,1.0,1047.9999999999993,1.0,1636.7369384765625,4.0,20.0,0.0
120.57284307479858,1.0,1047.9999999999993,1.0,1651.5758056640625,8.0,25.0,0.0
120.7726571559906,1.0,1067.9999999999993,1.0,1381.196533203125,0.0592222660779953,99.99803161621094,-0.6272552013397217
120.7726571559906,1.0,1067.9999999999993,1.0,1375.6650390625,4.0,20.0,0.0
120.7726571559906,1.0,1067.9999999999993,1.0,1405.545166015625,4.0,20.0,0.0
120.7726571559906,1.0,1067.9999999999993,1.0,1452.4652099609375,0.0,35.0,0.0
120.7726571559906,1.0,1067.9999999999993,1.0,1480.4320068359375,0.0,35.0,0.0
120.7726571559906,1.0,1067.9999999999993,1.0,1508.835205078125,0.0,35.0,0.0
120.7726571559906,1.0,1067.9999999999993,1.0,1595.4805908203125,8.0,25.0,0.0
120.7726571559906,1.0,1067.9999999999993,1.0,1627.2178955078125,8.0,25.0,0.0
120.7726571559906,1.0,1067.9999999999993,1.0,1640.7369384765625,4.0,20.0,0.0
120.7726571559906,1.0,1067.9999999999993,1.0,1656.5758056640625,8.0,25.0,0.0
120.97560620307922,1.0,1087.9999999999993,1.0,1401.1962890625,-0.0324365496635437,99.99972534179688,-0.234083890914917
120.97560620307922,1.0,1087.9999999999993,1.0,1409.545166015625,4.0,20.0,0.0
120.97560620307922,1.0,1087.9999999999993,1.0,1459.4652099609375,0.0,35.0,0.0
120.97560620307922,1.0,1087.9999999999993,1.0,1487.4320068359375,0.0,35.0,0.0
120.97560620307922,1.0,1087.9999999999993,1.0,1515.835205078125,0.0,35.0,0.0
120.97560620307922,1.0,1087.9999999999993,1.0,1600.4805908203125,8.0,25.0,0.0
120.97560620307922,1.0,1087.9999999999993,1.0,1632.2178955078125,8.0,25.0,0.0
120.97560620307922,1.0,1087.9999999999993,1.0,1644.7369384765625,4.0,20.0,0.0
120.97560620307922,1.0,1087.9999999999993,1.0,1661.5758056640625,8.0,25.0,0.0
120.97560620307922,1.0,1087.9999999999993,1.0,1690.9853515625,8.0,25.0,0.0
121.17676424980164,1.0,1107.9999999999993,1.0,1421.1962890625,-0.046407829970121384,99.99996185302734,0.08575580269098282
121.17676424980164,1.0,1107.9999999999993,1.0,1413.545166015625,4.0,20.0,0.0
121.17676424980164,1.0,1107.9999999999993,1.0,1466.4652099609375,0.0,35.0,0.0
121.17676424980164,1.0,1107.9999999999993,1.0,1494.4320068359375,0.0,35.0,0.0
121.17676424980164,1.0,1107.9999999999993,1.0,1522.835205078125,0.0,35.0,0.0
121.17676424980164,1.0,1107.9999999999993,1.0,1605.4805908203125,8.0,25.0,0.0
121.17676424980164,1.0,1107.9999999999993,1.0,1637.2178955078125,8.0,25.0,0.0
121.17676424980164,1.0,1107.9999999999993,1.0,1648.7369384765625,4.0,20.0,0.0
121.17676424980164,1.0,1107.9999999999993,1.0,1666.5758056640625,8.0,25.0,0.0
121.17676424980164,1.0,1107.9999999999993,1.0,1695.9853515625,8.0,25.0,0.0
121.37688326835632,2.0,1127.9999999999993,1.0,1441.1962890625,-0.019662342965602875,99.99988555908203,0.15360993146896362
121.37688326835632,2.0,1127.9999999999993,1.0,1473.4652099609375,0.0,35.0,0.0
121.37688326835632,2.0,1127.9999999999993,1.0,1501.4320068359375,0.0,35.0,0.0
121.37688326835632,2.0,1127.9999999999993,1.0,1529.835205078125,0.0,35.0,0.0
121.37688326835632,2.0,1127.9999999999993,1.0,1610.4805908203125,8.0,25.0,0.0
121.37688326835632,2.0,1127.9999999999993,1.0,1642.2178955078125,8.0,25.0,0.0
121.37688326835632,2.0,1127.9999999999993,1.0,1652.7369384765625,4.0,20.0,0.0
121.37688326835632,2.0,1127.9999999999993,1.0,1671.5758056640625,8.0,25.0,0.0
121.37688326835632,2.0,1127.9999999999993,1.0,1700.9853515625,8.0,25.0,0.0
121.37688326835632,2.0,1127.9999999999993,0.0,0.0,0.0,0.0,0.0
121.57737612724304,1.0,1147.9999999999993,1.0,1461.124755859375,1.496448040008545,99.17716979980469,12.801900863647461
121.57737612724304,1.0,1147.9999999999993,1.0,1480.4652099609375,0.0,35.0,0.0
121.57737612724304,1.0,1147.9999999999993,1.0,1508.4320068359375,0.0,35.0,0.0
121.57737612724304,1.0,1147.9999999999993,1.0,1536.835205078125,0.0,35.0,0.0
121.57737612724304,1.0,1147.9999999999993,1.0,1615.4805908203125,8.0,25.0,0.0
121.57737612724304,1.0,1147.9999999999993,1.0,1647.2178955078125,8.0,25.0,0.0
121.57737612724304,1.0,1147.9999999999993,1.0,1656.7369384765625,4.0,20.0,0.0
121.57737612724304,1.0,1147.9999999999993,1.0,1676.5758056640625,8.0,25.0,0.0
121.57737612724304,1.0,1147.9999999999993,1.0,1705.9853515625,8.0,25.0,0.0
121.57737612724304,1.0,1147.9999999999993,0.0,0.0,0.0,0.0,0.0
121.77971005439758,1.0,1167.9999999999993,1.0,1480.9849853515625,3.8479270935058594,99.60376739501953,8.89323902130127
121.77971005439758,1.0,1167.9999999999993,1.0,1487.4652099609375,0.0,35.0,0.0
121.77971005439758,1.0,1167.9999999999993,1.0,1515.4320068359375,0.0,35.0,0.0
121.77971005439758,1.0,1167.9999999999993,1.0,1543.835205078125,0.0,35.0,0.0
121.77971005439758,1.0,1167.9999999999993,1.0,1620.4805908203125,8.0,25.0,0.0
121.77971005439758,1.0,1167.9999999999993,1.0,1652.2178955078125,8.0,25.0,0.0
121.77971005439758,1.0,1167.9999999999993,1.0,1660.7369384765625,4.0,20.0,0.0
121.77971005439758,1.0,1167.9999999999993,1.0,1681.5758056640625,8.0,25.0,0.0
121.77971005439758,1.0,1167.9999999999993,1.0,1710.9853515625,8.0,25.0,0.0
121.77971005439758,1.0,1167.9999999999993,0.0,0.0,0.0,0.0,0.0
121.97955822944641,1.0,1187.9999999999993,1.0,1500.9530029296875,4.892948627471924,99.99352264404297,1.137966513633728
121.97955822944641,1.0,1187.9999999999993,1.0,1494.4652099609375,0.0,35.0,0.0
121.97955822944641,1.0,1187.9999999999993,1.0,1522.4320068359375,0.0,35.0,0.0
121.97955822944641,1.0,1187.9999999999993,1.0,1550.835205078125,0.0,35.0,0.0
121.97955822944641,1.0,1187.9999999999993,1.0,1625.4805908203125,8.0,25.0,0.0
121.97955822944641,1.0,1187.9999999999993,1.0,1657.2178955078125,8.0,25.0,0.0
121.97955822944641,1.0,1187.9999999999993,1.0,1665.403564453125,4.0,25.0,0.0
121.97955822944641,1.0,1187.9999999999993,1.0,1686.5758056640625,8.0,25.0,0.0
121.97955822944641,1.0,1187.9999999999993,1.0,1715.9853515625,8.0,25.0,0.0
121.97955822944641,1.0,1187.9999999999993,0.0,0.0,0.0,0.0,0.0
122.18067216873169,1.0,1207.9999999999993,1.0,1520.95068359375,4.687955379486084,99.96214294433594,-2.751373529434204
122.18067216873169,1.0,1207.9999999999993,1.0,1529.4320068359375,0.0,35.0,0.0
122.18067216873169,1.0,1207.9999999999993,1.0,1557.835205078125,0.0,35.0,0.0
122.18067216873169,1.0,1207.9999999999993,1.0,1630.4805908203125,8.0,25.0,0.0
122.18067216873169,1.0,1207.9999999999993,1.0,1662.2178955078125,8.0,25.0,0.0
122.18067216873169,1.0,1207.9999999999993,1.0,1671.0703125,4.0,30.0,0.0
122.18067216873169,1.0,1207.9999999999993,1.0,1691.5758056640625,8.0,25.0,0.0
122.18067216873169,1.0,1207.9999999999993,1.0,1720.9853515625,8.0,25.0,0.0
122.18067216873169,1.0,1207.9999999999993,0.0,0.0,0.0,0.0,0.0
122.18067216873169,1.0,1207.9999999999993,0.0,0.0,0.0,0.0,0.0
122.38149523735046,1.0,1227.9999999999993,1.0,1540.9427490234375,4.1270365715026855,99.9715347290039,-2.385962963104248
122.38149523735046,1.0,1227.9999999999993,1.0,1536.4320068359375,0.0,35.0,0.0
122.38149523735046,1.0,1227.9999999999993,1.0,1564.835205078125,0.0,35.0,0.0
122.38149523735046,1.0,1227.9999999999993,1.0,1635.4805908203125,8.0,25.0,0.0
122.38149523735046,1.0,1227.9999999999993,1.0,1667.2178955078125,8.0,25.0,0.0
122.38149523735046,1.0,1227.9999999999993,1.0,1677.0703125,4.0,30.0,0.0
122.38149523735046,1.0,1227.9999999999993,1.0,1696.5758056640625,8.0,25.0,0.0
122.38149523735046,1.0,1227.9999999999993,1.0,1725.9853515625,8.0,25.0,0.0
122.38149523735046,1.0,1227.9999999999993,0.0,0.0,0.0,0.0,0.0
122.38149523735046,1.0,1227.9999999999993,0.0,0.0,0.0,0.0,0.0
122.5819411277771,1.0,1247.9999999999993,1.0,1560.9400634765625,3.8148210048675537,99.99832916259766,-0.5786375403404236
122.5819411277771,1.0,1247.9999999999993,1.0,1571.835205078125,0.0,35.0,0.0
122.5819411277771,1.0,1247.9999999999993,1.0,1640.4805908203125,8.0,25.0,0.0
122.5819411277771,1.0,1247.9999999999993,1.0,1672.2178955078125,8.0,25.0,0.0
122.5819411277771,1.0,1247.9999999999993,1.0,1683.0703125,4.0,30.0,0.0
122.5819411277771,1.0,1247.9999999999993,1.0,1701.5758056640625,8.0,25.0,0.0
122.5819411277771,1.0,1247.9999999999993,1.0,1730.9853515625,8.0,25.0,0.0
122.5819411277771,1.0,1247.9999999999993,0.0,0.0,0.0,0.0,0.0
122.5819411277771,1.0,1247.9999999999993,0.0,0.0,0.0,0.0,0.0
122.5819411277771,1.0,1247.9999999999993,0.0,0.0,0.0,0.0,0.0
122.7834780216217,1.0,1267.9999999999993,1.0,1580.93994140625,3.8192429542541504,99.9985122680664,0.5452760457992554
122.7834780216217,1.0,1267.9999999999993,1.0,1578.835205078125,0.0,35.0,0.0
122.7834780216217,1.0,1267.9999999999993,1.0,1646.147216796875,8.0,30.0,0.0
122.7834780216217,1.0,1267.9999999999993,1.0,1677.884521484375,8.0,30.0,0.0
122.7834780216217,1.0,1267.9999999999993,1.0,1689.0703125,4.0,30.0,0.0
122.7834780216217,1.0,1267.9999999999993,1.0,1707.242431640625,8.0,30.0,0.0
122.7834780216217,1.0,1267.9999999999993,1.0,1736.6519775390625,8.0,30.0,0.0
122.7834780216217,1.0,1267.9999999999993,0.0,0.0,0.0,0.0,0.0
122.7834780216217,1.0,1267.9999999999993,0.0,0.0,0.0,0.0,0.0
122.7834780216217,1.0,1267.9999999999993,0.0,0.0,0.0,0.0,0.0
122.98489499092102,1.0,1287.9999999999993,1.0,1600.9395751953125,3.9468860626220703,99.99811553955078,0.613832950592041
122.98489499092102,1.0,1287.9999999999993,1.0,1652.147216796875,8.0,30.0,0.0
122.98489499092102,1.0,1287.9999999999993,1.0,1683.884521484375,8.0,30.0,0.0
122.98489499092102,1.0,1287.9999999999993,1.0,1695.0703125,4.0,30.0,0.0
122.98489499092102,1.0,1287.9999999999993,1.0,1713.242431640625,8.0,30.0,0.0
122.98489499092102,1.0,1287.9999999999993,1.0,1742.6519775390625,8.0,30.0,0.0
122.98489499092102,1.0,1287.9999999999993,0.0,0.0,0.0,0.0,0.0
122.98489499092102,1.0,1287.9999999999993,0.0,0.0,0.0,0.0,0.0
122.98489499092102,1.0,1287.9999999999993,0.0,0.0,0.0,0.0,0.0
122.98489499092102,1.0,1287.9999999999993,0.0,0.0,0.0,0.0,0.0
123.18452835083008,1.0,1307.9999999999993,1.0,1620.9393310546875,4.034787654876709,99.99977111816406,0.2137080281972885
123.18452835083008,1.0,1307.9999999999993,1.0,1658.147216796875,8.0,30.0,0.0
123.18452835083008,1.0,1307.9999999999993,1.0,1689.884521484375,8.0,30.0,0.0
123.18452835083008,1.0,1307.9999999999993,1.0,1701.0703125,4.0,30.0,0.0
123.18452835083008,1.0,1307.9999999999993,1.0,1719.242431640625,8.0,30.0,0.0
123.18452835083008,1.0,1307.9999999999993,1.0,1748.6519775390625,8.0,30.0,0.0
123.18452835083008,1.0,1307.9999999999993,0.0,0.0,0.0,0.0,0.0
123.18452835083008,1.0,1307.9999999999993,0.0,0.0,0.0,0.0,0.0
123.18452835083008,1.0,1307.9999999999993,0.0,0.0,0.0,0.0,0.0
123.18452835083008,1.0,1307.9999999999993,0.0,0.0,0.0,0.0,0.0
123.38678932189941,1.0,1327.9999999999993,1.0,1640.9393310546875,4.045622825622559,99.99995422363281,-0.09471555054187775
123.38678932189941,1.0,1327.9999999999993,1.0,1664.147216796875,8.0,30.0,0.0
123.38678932189941,1.0,1327.9999999999993,1.0,1695.884521484375,8.0,30.0,0.0
123.38678932189941,1.0,1327.9999999999993,1.0,1707.7369384765625,4.0,35.0,0.0
123.38678932189941,1.0,1327.9999999999993,1.0,1725.242431640625,8.0,30.0,0.0
123.38678932189941,1.0,1327.9999999999993,1.0,1754.6519775390625,8.0,30.0,0.0
123.38678932189941,1.0,1327.9999999999993,0.0,0.0,0.0,0.0,0.0
123.38678932189941,1.0,1327.9999999999993,0.0,0.0,0.0,0.0,0.0
123.38678932189941,1.0,1327.9999999999993,0.0,0.0,0.0,0.0,0.0
123.38678932189941,1.0,1327.9999999999993,0.0,0.0,0.0,0.0,0.0
123.58562207221985,1.0,1347.9999999999993,1.0,1660.9393310546875,4.0181732177734375,99.99988555908203,-0.15177659690380096
123.58562207221985,1.0,1347.9999999999993,1.0,1670.147216796875,8.0,30.0,0.0
123.58562207221985,1.0,1347.9999999999993,1.0,1701.884521484375,8.0,30.0,0.0
123.58562207221985,1.0,1347.9999999999993,1.0,1715.403564453125,4.0,40.0,0.0
123.58562207221985,1.0,1347.9999999999993,1.0,1731.242431640625,8.0,30.0,0.0
123.58562207221985,1.0,1347.9999999999993,1.0,1760.6519775390625,8.0,30.0,0.0
123.58562207221985,1.0,1347.9999999999993,0.0,0.0,0.0,0.0,0.0
123.58562207221985,1.0,1347.9999999999993,0.0,0.0,0.0,0.0,0.0
123.58562207221985,1.0,1347.9999999999993,0.0,0.0,0.0,0.0,0.0
123.58562207221985,1.0,1347.9999999999993,0.0,0.0,0.0,0.0,0.0
123.79092311859131,0.0,1367.9999999999993,1.0,1680.9393310546875,3.9945685863494873,99.9999771118164,-0.06884001940488815
123.79092311859131,0.0,1367.9999999999993,1.0,1676.147216796875,8.0,30.0,0.0
123.79092311859131,0.0,1367.9999999999993,1.0,1707.884521484375,8.0,30.0,0.0
123.79092311859131,0.0,1367.9999999999993,1.0,1722.7369384765625,4.0,35.0,0.0
123.79092311859131,0.0,1367.9999999999993,1.0,1737.242431640625,8.0,30.0,0.0
123.79092311859131,0.0,1367.9999999999993,1.0,1766.6519775390625,8.0,30.0,0.0
123.79092311859131,0.0,1367.9999999999993,0.0,0.0,0.0,0.0,0.0
123.79092311859131,0.0,1367.9999999999993,0.0,0.0,0.0,0.0,0.0
123.79092311859131,0.0,1367.9999999999993,0.0,0.0,0.0,0.0,0.0
123.79092311859131,0.0,1367.9999999999993,0.0,0.0,0.0,0.0,0.0
123.98973321914673,1.0,1387.9999999999993,1.0,1700.8692626953125,2.4972808361053467,99.18824768066406,-12.715773582458496
123.98973321914673,1.0,1387.9999999999993,1.0,1714.55126953125,8.0,35.0,0.0
123.98973321914673,1.0,1387.9999999999993,1.0,1729.7369384765625,4.0,35.0,0.0
123.98973321914673,1.0,1387.9999999999993,1.0,1743.9091796875,8.0,35.0,0.0
123.98973321914673,1.0,1387.9999999999993,1.0,1773.318603515625,8.0,35.0,0.0
123.98973321914673,1.0,1387.9999999999993,0.0,0.0,0.0,0.0,0.0
123.98973321914673,1.0,1387.9999999999993,0.0,0.0,0.0,0.0,0.0
123.98973321914673,1.0,1387.9999999999993,0.0,0.0,0.0,0.0,0.0
123.98973321914673,1.0,1387.9999999999993,0.0,0.0,0.0,0.0,0.0
123.98973321914673,1.0,1387.9999999999993,0.0,0.0,0.0,0.0,0.0
124.18790912628174,1.0,1407.9999999999993,1.0,1720.73095703125,0.1577071100473404,99.60611724853516,-8.866876602172852
124.18790912628174,1.0,1407.9999999999993,1.0,1721.55126953125,8.0,35.0,0.0
124.18790912628174,1.0,1407.9999999999993,1.0,1736.7369384765625,4.0,35.0,0.0
124.18790912628174,1.0,1407.9999999999993,1.0,1750.9091796875,8.0,35.0,0.0
124.18790912628174,1.0,1407.9999999999993,1.0,1780.318603515625,8.0,35.0,0.0
124.18790912628174,1.0,1407.9999999999993,0.0,0.0,0.0,0.0,0.0
124.18790912628174,1.0,1407.9999999999993,0.0,0.0,0.0,0.0,0.0
124.18790912628174,1.0,1407.9999999999993,0.0,0.0,0.0,0.0,0.0
124.18790912628174,1.0,1407.9999999999993,0.0,0.0,0.0,0.0,0.0
124.18790912628174,1.0,1407.9999999999993,0.0,0.0,0.0,0.0,0.0
124.39155006408691,1.0,1427.9999999999993,1.0,1740.6990966796875,-0.8864697813987732,99.99333953857422,-1.1539115905761719
124.39155006408691,1.0,1427.9999999999993,1.0,1743.7369384765625,4.0,35.0,0.0
124.39155006408691,1.0,1427.9999999999993,1.0,1757.9091796875,8.0,35.0,0.0
124.39155006408691,1.0,1427.9999999999993,1.0,1787.318603515625,8.0,35.0,0.0
124.39155006408691,1.0,1427.9999999999993,0.0,0.0,0.0,0.0,0.0
124.39155006408691,1.0,1427.9999999999993,0.0,0.0,0.0,0.0,0.0
124.39155006408691,1.0,1427.9999999999993,0.0,0.0,0.0,0.0,0.0
124.39155006408691,1.0,1427.9999999999993,0.0,0.0,0.0,0.0,0.0
124.39155006408691,1.0,1427.9999999999993,0.0,0.0,0.0,0.0,0.0
124.39155006408691,1.0,1427.9999999999993,0.0,0.0,0.0,0.0,0.0
124.59210705757141,1.0,1447.9999999999993,1.0,1760.69677734375,-0.6856536269187927,99.96273803710938,2.7296295166015625
124.59210705757141,1.0,1447.9999999999993,1.0,1764.9091796875,8.0,35.0,0.0
124.59210705757141,1.0,1447.9999999999993,1.0,1751.403564453125,4.0,40.0,0.0
124.59210705757141,1.0,1447.9999999999993,1.0,1794.318603515625,8.0,35.0,0.0
124.59210705757141,1.0,1447.9999999999993,0.0,0.0,0.0,0.0,0.0
124.59210705757141,1.0,1447.9999999999993,0.0,0.0,0.0,0.0,0.0
124.59210705757141,1.0,1447.9999999999993,0.0,0.0,0.0,0.0,0.0
124.59210705757141,1.0,1447.9999999999993,0.0,0.0,0.0,0.0,0.0
124.59210705757141,1.0,1447.9999999999993,0.0,0.0,0.0,0.0,0.0
124.59210705757141,1.0,1447.9999999999993,0.0,0.0,0.0,0.0,0.0
124.7938711643219,1.0,1467.9999999999993,1.0,1780.68896484375,-0.1280047595500946,99.97174072265625,2.3770575523376465
124.7938711643219,1.0,1467.9999999999993,1.0,1771.9091796875,8.0,35.0,0.0
