time,control,rewards,presence,x,y,vx,vy
30.21224308013916,1.0,732.3999999999997,1.0,1719.14501953125,8.0,30.0,0.0
30.21224308013916,1.0,732.3999999999997,1.0,1728.63916015625,4.0,30.0,0.0
30.21224308013916,1.0,732.3999999999997,1.0,1746.6827392578125,8.0,30.0,0.0
30.21224308013916,1.0,732.3999999999997,1.0,1758.35693359375,4.0,30.0,0.0
30.21224308013916,1.0,732.3999999999997,1.0,1776.7655029296875,0.0,30.0,0.0
30.21224308013916,1.0,732.3999999999997,1.0,1842.3681640625,4.0,30.0,0.0
30.414604902267456,1.0,734.1999999999997,1.0,1585.35791015625,4.0,30.0,-1.560875734218925e-11
30.414604902267456,1.0,734.1999999999997,1.0,1605.2802734375,8.0,30.0,0.0
30.414604902267456,1.0,734.1999999999997,1.0,1610.344482421875,0.0,30.0,0.0
30.414604902267456,1.0,734.1999999999997,1.0,1618.0921630859375,4.0,30.0,0.0
30.414604902267456,1.0,734.1999999999997,1.0,1725.14501953125,8.0,30.0,0.0
30.414604902267456,1.0,734.1999999999997,1.0,1734.63916015625,4.0,30.0,0.0
30.414604902267456,1.0,734.1999999999997,1.0,1752.6827392578125,8.0,30.0,0.0
30.414604902267456,1.0,734.1999999999997,1.0,1764.35693359375,4.0,30.0,0.0
30.414604902267456,1.0,734.1999999999997,1.0,1782.7655029296875,0.0,30.0,0.0
30.414604902267456,1.0,734.1999999999997,1.0,1848.3681640625,4.0,30.0,0.0
30.619243144989014,1.0,735.9999999999997,1.0,1591.35791015625,4.0,30.0,-3.1591528004693004e-11
30.619243144989014,1.0,735.9999999999997,1.0,1611.2802734375,8.0,30.0,0.0
30.619243144989014,1.0,735.9999999999997,1.0,1616.344482421875,0.0,30.0,0.0
30.619243144989014,1.0,735.9999999999997,1.0,1624.0921630859375,4.0,30.0,0.0
30.619243144989014,1.0,735.9999999999997,1.0,1731.14501953125,8.0,30.0,0.0
30.619243144989014,1.0,735.9999999999997,1.0,1740.63916015625,4.0,30.0,0.0
30.619243144989014,1.0,735.9999999999997,1.0,1758.6827392578125,8.0,30.0,0.0
30.619243144989014,1.0,735.9999999999997,1.0,1770.35693359375,4.0,30.0,0.0
30.619243144989014,1.0,735.9999999999997,1.0,1788.7655029296875,0.0,30.0,0.0
30.619243144989014,1.0,735.9999999999997,1.0,1854.3681640625,4.0,30.0,0.0
30.817546129226685,1.0,737.7999999999996,1.0,1597.35791015625,4.0,30.0,-1.6079491904630316e-11
30.817546129226685,1.0,737.7999999999996,1.0,1616.6136474609375,8.0,25.0,0.0
30.817546129226685,1.0,737.7999999999996,1.0,1622.344482421875,0.0,30.0,0.0
30.817546129226685,1.0,737.7999999999996,1.0,1630.0921630859375,4.0,30.0,0.0
30.817546129226685,1.0,737.7999999999996,1.0,1736.478271484375,8.0,25.0,0.0
30.817546129226685,1.0,737.7999999999996,1.0,1746.63916015625,4.0,30.0,0.0
30.817546129226685,1.0,737.7999999999996,1.0,1764.01611328125,8.0,25.0,0.0
30.817546129226685,1.0,737.7999999999996,1.0,1776.35693359375,4.0,30.0,0.0
30.817546129226685,1.0,737.7999999999996,1.0,1794.7655029296875,0.0,30.0,0.0
30.817546129226685,1.0,737.7999999999996,1.0,1860.3681640625,4.0,30.0,0.0
31.01744794845581,1.0,739.5999999999996,1.0,1603.35791015625,4.0,30.0,-2.0151857613170954e-12
31.01744794845581,1.0,739.5999999999996,1.0,1622.2802734375,8.0,30.0,0.0
31.01744794845581,1.0,739.5999999999996,1.0,1628.344482421875,0.0,30.0,0.0
31.01744794845581,1.0,739.5999999999996,1.0,1636.0921630859375,4.0,30.0,0.0
31.01744794845581,1.0,739.5999999999996,1.0,1742.14501953125,8.0,30.0,0.0
31.01744794845581,1.0,739.5999999999996,1.0,1752.63916015625,4.0,30.0,0.0
31.01744794845581,1.0,739.5999999999996,1.0,1769.6827392578125,8.0,30.0,0.0
31.01744794845581,1.0,739.5999999999996,1.0,1782.35693359375,4.0,30.0,0.0
31.01744794845581,1.0,739.5999999999996,1.0,1800.7655029296875,0.0,30.0,0.0
31.01744794845581,1.0,739.5999999999996,1.0,1866.3681640625,4.0,30.0,0.0
31.218174934387207,1.0,741.3999999999995,1.0,1609.35791015625,4.0,30.0,2.909763575920099e-12
31.218174934387207,1.0,741.3999999999995,1.0,1628.2802734375,8.0,30.0,0.0
31.218174934387207,1.0,741.3999999999995,1.0,1635.0111083984375,0.0,35.0,0.0
31.218174934387207,1.0,741.3999999999995,1.0,1642.0921630859375,4.0,30.0,0.0
31.218174934387207,1.0,741.3999999999995,1.0,1748.14501953125,8.0,30.0,0.0
31.218174934387207,1.0,741.3999999999995,1.0,1758.63916015625,4.0,30.0,0.0
31.218174934387207,1.0,741.3999999999995,1.0,1775.6827392578125,8.0,30.0,0.0
31.218174934387207,1.0,741.3999999999995,1.0,1788.35693359375,4.0,30.0,0.0
31.218174934387207,1.0,741.3999999999995,1.0,1807.43212890625,0.0,35.0,0.0
31.218174934387207,1.0,741.3999999999995,1.0,1872.3681640625,4.0,30.0,0.0
31.419233798980713,1.0,743.1999999999995,1.0,1615.35791015625,4.0,30.0,2.376856524100024e-12
31.419233798980713,1.0,743.1999999999995,1.0,1633.6136474609375,8.0,25.0,0.0
31.419233798980713,1.0,743.1999999999995,1.0,1642.0111083984375,0.0,35.0,0.0
31.419233798980713,1.0,743.1999999999995,1.0,1648.0921630859375,4.0,30.0,0.0
31.419233798980713,1.0,743.1999999999995,1.0,1753.478271484375,8.0,25.0,0.0
31.419233798980713,1.0,743.1999999999995,1.0,1764.63916015625,4.0,30.0,0.0
31.419233798980713,1.0,743.1999999999995,1.0,1781.01611328125,8.0,25.0,0.0
31.419233798980713,1.0,743.1999999999995,1.0,1794.35693359375,4.0,30.0,0.0
31.419233798980713,1.0,743.1999999999995,1.0,1814.43212890625,0.0,35.0,0.0
31.419233798980713,1.0,743.1999999999995,1.0,1878.3681640625,4.0,30.0,0.0
31.622458934783936,1.0,744.9999999999994,1.0,1621.35791015625,4.0,30.0,7.60371800245796e-13
31.622458934783936,1.0,744.9999999999994,1.0,1638.6136474609375,8.0,25.0,0.0
31.622458934783936,1.0,744.9999999999994,1.0,1649.0111083984375,0.0,35.0,0.0
31.622458934783936,1.0,744.9999999999994,1.0,1654.0921630859375,4.0,30.0,0.0
31.622458934783936,1.0,744.9999999999994,1.0,1758.478271484375,8.0,25.0,0.0
31.622458934783936,1.0,744.9999999999994,1.0,1770.63916015625,4.0,30.0,0.0
31.622458934783936,1.0,744.9999999999994,1.0,1786.01611328125,8.0,25.0,0.0
31.622458934783936,1.0,744.9999999999994,1.0,1800.35693359375,4.0,30.0,0.0
31.622458934783936,1.0,744.9999999999994,1.0,1821.43212890625,0.0,35.0,0.0
31.622458934783936,1.0,744.9999999999994,1.0,1884.3681640625,4.0,30.0,0.0
31.821535110473633,1.0,746.7999999999994,1.0,1627.35791015625,4.0,30.0,-1.3668841720385766e-13
31.821535110473633,1.0,746.7999999999994,1.0,1643.6136474609375,8.0,25.0,0.0
31.821535110473633,1.0,746.7999999999994,1.0,1656.0111083984375,0.0,35.0,0.0
31.821535110473633,1.0,746.7999999999994,1.0,1660.0921630859375,4.0,30.0,0.0
31.821535110473633,1.0,746.7999999999994,1.0,1763.478271484375,8.0,25.0,0.0
31.821535110473633,1.0,746.7999999999994,1.0,1776.63916015625,4.0,30.0,0.0
31.821535110473633,1.0,746.7999999999994,1.0,1791.01611328125,8.0,25.0,0.0
31.821535110473633,1.0,746.7999999999994,1.0,1806.35693359375,4.0,30.0,0.0
31.821535110473633,1.0,746.7999999999994,1.0,1828.43212890625,0.0,35.0,0.0
31.821535110473633,1.0,746.7999999999994,1.0,1890.3681640625,4.0,30.0,0.0
32.022408962249756,1.0,748.5999999999993,1.0,1633.35791015625,4.0,30.0,-2.832378700069055e-13
32.022408962249756,1.0,748.5999999999993,1.0,1648.6136474609375,8.0,25.0,0.0
32.022408962249756,1.0,748.5999999999993,1.0,1663.0111083984375,0.0,35.0,0.0
32.022408962249756,1.0,748.5999999999993,1.0,1666.0921630859375,4.0,30.0,0.0
32.022408962249756,1.0,748.5999999999993,1.0,1768.478271484375,8.0,25.0,0.0
32.022408962249756,1.0,748.5999999999993,1.0,1782.63916015625,4.0,30.0,0.0
32.022408962249756,1.0,748.5999999999993,1.0,1796.01611328125,8.0,25.0,0.0
32.022408962249756,1.0,748.5999999999993,1.0,1812.35693359375,4.0,30.0,0.0
32.022408962249756,1.0,748.5999999999993,1.0,1835.43212890625,0.0,35.0,0.0
32.022408962249756,1.0,748.5999999999993,1.0,1896.3681640625,4.0,30.0,0.0
32.223241090774536,1.0,750.3999999999993,1.0,1639.35791015625,4.0,30.0,-1.455702014008589e-13
32.223241090774536,1.0,750.3999999999993,1.0,1653.6136474609375,8.0,25.0,0.0
32.223241090774536,1.0,750.3999999999993,1.0,1670.0111083984375,0.0,35.0,0.0
32.223241090774536,1.0,750.3999999999993,1.0,1672.0921630859375,4.0,30.0,0.0
32.223241090774536,1.0,750.3999999999993,1.0,1773.478271484375,8.0,25.0,0.0
32.223241090774536,1.0,750.3999999999993,1.0,1788.63916015625,4.0,30.0,0.0
32.223241090774536,1.0,750.3999999999993,1.0,1801.01611328125,8.0,25.0,0.0
32.223241090774536,1.0,750.3999999999993,1.0,1818.35693359375,4.0,30.0,0.0
32.223241090774536,1.0,750.3999999999993,1.0,1842.43212890625,0.0,35.0,0.0
32.223241090774536,1.0,750.3999999999993,1.0,1902.3681640625,4.0,30.0,0.0
32.42459797859192,1.0,752.1999999999992,1.0,1645.35791015625,4.0,30.0,-2.1225226030973168e-14
32.42459797859192,1.0,752.1999999999992,1.0,1658.6136474609375,8.0,25.0,0.0
32.42459797859192,1.0,752.1999999999992,1.0,1677.0111083984375,0.0,35.0,0.0
32.42459797859192,1.0,752.1999999999992,1.0,1678.0921630859375,4.0,30.0,0.0
32.42459797859192,1.0,752.1999999999992,1.0,1778.478271484375,8.0,25.0,0.0
32.42459797859192,1.0,752.1999999999992,1.0,1794.63916015625,4.0,30.0,0.0
32.42459797859192,1.0,752.1999999999992,1.0,1806.01611328125,8.0,25.0,0.0
32.42459797859192,1.0,752.1999999999992,1.0,1824.35693359375,4.0,30.0,0.0
32.42459797859192,1.0,752.1999999999992,1.0,1849.43212890625,0.0,35.0,0.0
32.42459797859192,1.0,752.1999999999992,1.0,1908.3681640625,4.0,30.0,0.0
32.6262788772583,1.0,753.9999999999992,1.0,1651.35791015625,4.0,30.0,2.762458705253372e-14
32.6262788772583,1.0,753.9999999999992,1.0,1664.2802734375,8.0,30.0,0.0
32.6262788772583,1.0,753.9999999999992,1.0,1684.0111083984375,0.0,35.0,0.0
32.6262788772583,1.0,753.9999999999992,1.0,1684.0921630859375,4.0,30.0,0.0
32.6262788772583,1.0,753.9999999999992,1.0,1784.14501953125,8.0,30.0,0.0
32.6262788772583,1.0,753.9999999999992,1.0,1800.63916015625,4.0,30.0,0.0
32.6262788772583,1.0,753.9999999999992,1.0,1811.6827392578125,8.0,30.0,0.0
32.6262788772583,1.0,753.9999999999992,1.0,1830.35693359375,4.0,30.0,0.0
32.6262788772583,1.0,753.9999999999992,1.0,1856.43212890625,0.0,35.0,0.0
32.6262788772583,1.0,753.9999999999992,1.0,1914.3681640625,4.0,30.0,0.0
32.82629418373108,3.0,757.1999999999992,1.0,1658.024658203125,4.0,40.0,3.0911593272044124e-14
32.82629418373108,3.0,757.1999999999992,1.0,1670.2802734375,8.0,30.0,0.0
32.82629418373108,3.0,757.1999999999992,1.0,1690.0921630859375,4.0,30.0,0.0
32.82629418373108,3.0,757.1999999999992,1.0,1691.0111083984375,0.0,35.0,0.0
32.82629418373108,3.0,757.1999999999992,1.0,1790.14501953125,8.0,30.0,0.0
32.82629418373108,3.0,757.1999999999992,1.0,1806.63916015625,4.0,30.0,0.0
32.82629418373108,3.0,757.1999999999992,1.0,1817.6827392578125,8.0,30.0,0.0
32.82629418373108,3.0,757.1999999999992,1.0,1836.35693359375,4.0,30.0,0.0
32.82629418373108,3.0,757.1999999999992,1.0,1863.43212890625,0.0,35.0,0.0
32.82629418373108,3.0,757.1999999999992,1.0,1920.3681640625,4.0,30.0,0.0
33.029035806655884,1.0,760.3999999999993,1.0,1666.024658203125,4.0,40.0,7.22683597806275e-15
33.029035806655884,1.0,760.3999999999993,1.0,1675.6136474609375,8.0,25.0,0.0
33.029035806655884,1.0,760.3999999999993,1.0,1696.0921630859375,4.0,30.0,0.0
33.029035806655884,1.0,760.3999999999993,1.0,1698.0111083984375,0.0,35.0,0.0
33.029035806655884,1.0,760.3999999999993,1.0,1795.478271484375,8.0,25.0,0.0
33.029035806655884,1.0,760.3999999999993,1.0,1812.63916015625,4.0,30.0,0.0
33.029035806655884,1.0,760.3999999999993,1.0,1823.01611328125,8.0,25.0,0.0
33.029035806655884,1.0,760.3999999999993,1.0,1842.35693359375,4.0,30.0,0.0
33.029035806655884,1.0,760.3999999999993,1.0,1870.43212890625,0.0,35.0,0.0
33.029035806655884,1.0,760.3999999999993,1.0,1926.3681640625,4.0,30.0,0.0
33.229219913482666,1.0,763.5999999999993,1.0,1674.024658203125,4.0,40.0,-4.6155426689279376e-15
33.229219913482666,1.0,763.5999999999993,1.0,1680.6136474609375,8.0,25.0,0.0
33.229219913482666,1.0,763.5999999999993,1.0,1702.0921630859375,4.0,30.0,0.0
33.229219913482666,1.0,763.5999999999993,1.0,1705.0111083984375,0.0,35.0,0.0
33.229219913482666,1.0,763.5999999999993,1.0,1800.478271484375,8.0,25.0,0.0
33.229219913482666,1.0,763.5999999999993,1.0,1818.63916015625,4.0,30.0,0.0
33.229219913482666,1.0,763.5999999999993,1.0,1828.01611328125,8.0,25.0,0.0
33.229219913482666,1.0,763.5999999999993,1.0,1848.35693359375,4.0,30.0,0.0
33.229219913482666,1.0,763.5999999999993,1.0,1877.43212890625,0.0,35.0,0.0
33.229219913482666,1.0,763.5999999999993,1.0,1932.3681640625,4.0,30.0,0.0
33.43067407608032,1.0,766.7999999999994,1.0,1682.024658203125,4.0,40.0,-4.6155426689279376e-15
33.43067407608032,1.0,766.7999999999994,1.0,1685.6136474609375,8.0,25.0,0.0
33.43067407608032,1.0,766.7999999999994,1.0,1708.0921630859375,4.0,30.0,0.0
33.43067407608032,1.0,766.7999999999994,1.0,1712.0111083984375,0.0,35.0,0.0
33.43067407608032,1.0,766.7999999999994,1.0,1805.478271484375,8.0,25.0,0.0
33.43067407608032,1.0,766.7999999999994,1.0,1824.63916015625,4.0,30.0,0.0
33.43067407608032,1.0,766.7999999999994,1.0,1833.01611328125,8.0,25.0,0.0
33.43067407608032,1.0,766.7999999999994,1.0,1854.35693359375,4.0,30.0,0.0
33.43067407608032,1.0,766.7999999999994,1.0,1884.43212890625,0.0,35.0,0.0
33.43067407608032,1.0,766.7999999999994,1.0,1938.3681640625,4.0,30.0,0.0
33.631880044937134,1.0,769.9999999999994,1.0,1690.024658203125,4.0,40.0,-4.6155426689279376e-15
33.631880044937134,1.0,769.9999999999994,1.0,1690.6136474609375,8.0,25.0,0.0
33.631880044937134,1.0,769.9999999999994,1.0,1714.0921630859375,4.0,30.0,0.0
33.631880044937134,1.0,769.9999999999994,1.0,1719.0111083984375,0.0,35.0,0.0
33.631880044937134,1.0,769.9999999999994,1.0,1810.478271484375,8.0,25.0,0.0
33.631880044937134,1.0,769.9999999999994,1.0,1830.63916015625,4.0,30.0,0.0
33.631880044937134,1.0,769.9999999999994,1.0,1838.01611328125,8.0,25.0,0.0
33.631880044937134,1.0,769.9999999999994,1.0,1860.35693359375,4.0,30.0,0.0
33.631880044937134,1.0,769.9999999999994,1.0,1891.43212890625,0.0,35.0,0.0
33.631880044937134,1.0,769.9999999999994,1.0,1944.3681640625,4.0,30.0,0.0
33.83537483215332,1.0,773.1999999999995,1.0,1698.024658203125,4.0,40.0,-4.6155426689279376e-15
33.83537483215332,1.0,773.1999999999995,1.0,1695.6136474609375,8.0,25.0,0.0
33.83537483215332,1.0,773.1999999999995,1.0,1720.0921630859375,4.0,30.0,0.0
33.83537483215332,1.0,773.1999999999995,1.0,1726.0111083984375,0.0,35.0,0.0
33.83537483215332,1.0,773.1999999999995,1.0,1815.478271484375,8.0,25.0,0.0
33.83537483215332,1.0,773.1999999999995,1.0,1836.63916015625,4.0,30.0,0.0
33.83537483215332,1.0,773.1999999999995,1.0,1843.01611328125,8.0,25.0,0.0
33.83537483215332,1.0,773.1999999999995,1.0,1866.35693359375,4.0,30.0,0.0
33.83537483215332,1.0,773.1999999999995,1.0,1898.43212890625,0.0,35.0,0.0
33.83537483215332,1.0,773.1999999999995,1.0,1950.3681640625,4.0,30.0,0.0
34.03469800949097,1.0,776.3999999999995,1.0,1706.024658203125,4.0,40.0,-4.6155426689279376e-15
34.03469800949097,1.0,776.3999999999995,1.0,1700.6136474609375,8.0,25.0,0.0
34.03469800949097,1.0,776.3999999999995,1.0,1726.0921630859375,4.0,30.0,0.0
34.03469800949097,1.0,776.3999999999995,1.0,1732.344482421875,0.0,30.0,0.0
34.03469800949097,1.0,776.3999999999995,1.0,1820.478271484375,8.0,25.0,0.0
34.03469800949097,1.0,776.3999999999995,1.0,1842.63916015625,4.0,30.0,0.0
34.03469800949097,1.0,776.3999999999995,1.0,1848.01611328125,8.0,25.0,0.0
34.03469800949097,1.0,776.3999999999995,1.0,1872.35693359375,4.0,30.0,0.0
34.03469800949097,1.0,776.3999999999995,1.0,1904.7655029296875,0.0,30.0,0.0
34.03469800949097,1.0,776.3999999999995,1.0,1956.3681640625,4.0,30.0,0.0
34.23747992515564,1.0,779.5999999999996,1.0,1714.024658203125,4.0,40.0,-4.6155426689279376e-15
34.23747992515564,1.0,779.5999999999996,1.0,1705.6136474609375,8.0,25.0,0.0
34.23747992515564,1.0,779.5999999999996,1.0,1732.0921630859375,4.0,30.0,0.0
34.23747992515564,1.0,779.5999999999996,1.0,1739.0111083984375,0.0,35.0,0.0
34.23747992515564,1.0,779.5999999999996,1.0,1825.478271484375,8.0,25.0,0.0
34.23747992515564,1.0,779.5999999999996,1.0,1848.63916015625,4.0,30.0,0.0
34.23747992515564,1.0,779.5999999999996,1.0,1853.01611328125,8.0,25.0,0.0
34.23747992515564,1.0,779.5999999999996,1.0,1878.35693359375,4.0,30.0,0.0
34.23747992515564,1.0,779.5999999999996,1.0,1911.43212890625,0.0,35.0,0.0
34.23747992515564,1.0,779.5999999999996,1.0,1962.3681640625,4.0,30.0,0.0
34.43980598449707,2.0,782.7999999999996,1.0,1722.024658203125,4.0,40.0,-4.6155426689279376e-15
34.43980598449707,2.0,782.7999999999996,1.0,1738.0921630859375,4.0,30.0,0.0
34.43980598449707,2.0,782.7999999999996,1.0,1746.0111083984375,0.0,35.0,0.0
34.43980598449707,2.0,782.7999999999996,1.0,1830.478271484375,8.0,25.0,0.0
34.43980598449707,2.0,782.7999999999996,1.0,1854.63916015625,4.0,30.0,0.0
34.43980598449707,2.0,782.7999999999996,1.0,1858.01611328125,8.0,25.0,0.0
34.43980598449707,2.0,782.7999999999996,1.0,1884.35693359375,4.0,30.0,0.0
34.43980598449707,2.0,782.7999999999996,1.0,1918.43212890625,0.0,35.0,0.0
34.43980598449707,2.0,782.7999999999996,1.0,1968.3681640625,4.0,30.0,0.0
34.43980598449707,2.0,782.7999999999996,1.0,1970.4405517578125,8.0,25.0,0.0
34.63837909698486,1.0,785.9999999999997,1.0,1729.7679443359375,5.960048675537109,38.16144943237305,11.987654685974121
34.63837909698486,1.0,785.9999999999997,1.0,1743.425537109375,4.0,25.0,0.0
34.63837909698486,1.0,785.9999999999997,1.0,1753.0111083984375,0.0,35.0,0.0
34.63837909698486,1.0,785.9999999999997,1.0,1835.478271484375,8.0,25.0,0.0
34.63837909698486,1.0,785.9999999999997,1.0,1859.972412109375,4.0,25.0,0.0
34.63837909698486,1.0,785.9999999999997,1.0,1863.01611328125,8.0,25.0,0.0
34.63837909698486,1.0,785.9999999999997,1.0,1889.6903076171875,4.0,25.0,0.0
34.63837909698486,1.0,785.9999999999997,1.0,1925.43212890625,0.0,35.0,0.0
34.63837909698486,1.0,785.9999999999997,1.0,1973.7015380859375,4.0,25.0,0.0
34.63837909698486,1.0,785.9999999999997,1.0,1975.4405517578125,8.0,25.0,0.0
34.8389778137207,1.0,789.1999999999997,1.0,1737.525146484375,7.890161991119385,39.28276062011719,7.54086971282959
34.8389778137207,1.0,789.1999999999997,1.0,1748.425537109375,4.0,25.0,0.0
34.8389778137207,1.0,789.1999999999997,1.0,1760.0111083984375,0.0,35.0,0.0
34.8389778137207,1.0,789.1999999999997,1.0,1840.478271484375,8.0,25.0,0.0
34.8389778137207,1.0,789.1999999999997,1.0,1864.972412109375,4.0,25.0,0.0
34.8389778137207,1.0,789.1999999999997,1.0,1868.01611328125,8.0,25.0,0.0
34.8389778137207,1.0,789.1999999999997,1.0,1894.6903076171875,4.0,25.0,0.0
34.8389778137207,1.0,789.1999999999997,1.0,1932.43212890625,0.0,35.0,0.0
34.8389778137207,1.0,789.1999999999997,1.0,1978.7015380859375,4.0,25.0,0.0
34.8389778137207,1.0,789.1999999999997,1.0,1980.4405517578125,8.0,25.0,0.0
35.04023003578186,1.0,792.3999999999997,1.0,1745.490966796875,8.552759170532227,39.97980880737305,1.270775556564331
35.04023003578186,1.0,792.3999999999997,1.0,1753.425537109375,4.0,25.0,0.0
35.04023003578186,1.0,792.3999999999997,1.0,1767.0111083984375,0.0,35.0,0.0
35.04023003578186,1.0,792.3999999999997,1.0,1845.478271484375,8.0,25.0,0.0
35.04023003578186,1.0,792.3999999999997,1.0,1869.972412109375,4.0,25.0,0.0
35.04023003578186,1.0,792.3999999999997,1.0,1873.01611328125,8.0,25.0,0.0
35.04023003578186,1.0,792.3999999999997,1.0,1899.6903076171875,4.0,25.0,0.0
35.04023003578186,1.0,792.3999999999997,1.0,1939.43212890625,0.0,35.0,0.0
35.04023003578186,1.0,792.3999999999997,1.0,1983.7015380859375,4.0,25.0,0.0
35.04023003578186,1.0,792.3999999999997,1.0,1985.4405517578125,8.0,25.0,0.0
35.242419958114624,3.0,797.3999999999997,1.0,1754.1556396484375,8.40031623840332,49.973140716552734,-1.638687014579773
35.242419958114624,3.0,797.3999999999997,1.0,1759.0921630859375,4.0,30.0,0.0
35.242419958114624,3.0,797.3999999999997,1.0,1773.344482421875,0.0,30.0,0.0
35.242419958114624,3.0,797.3999999999997,1.0,1849.8116455078125,8.0,20.0,0.0
35.242419958114624,3.0,797.3999999999997,1.0,1875.63916015625,4.0,30.0,0.0
35.242419958114624,3.0,797.3999999999997,1.0,1877.3494873046875,8.0,20.0,0.0
35.242419958114624,3.0,797.3999999999997,1.0,1905.35693359375,4.0,30.0,0.0
35.242419958114624,3.0,797.3999999999997,1.0,1945.7655029296875,0.0,30.0,0.0
35.242419958114624,3.0,797.3999999999997,1.0,1989.3681640625,4.0,30.0,0.0
35.242419958114624,3.0,797.3999999999997,1.0,1989.77392578125,8.0,20.0,0.0
35.442113161087036,3.0,804.5999999999998,1.0,1764.8167724609375,8.059362411499023,59.97894287109375,-1.5894334316253662
35.442113161087036,3.0,804.5999999999998,1.0,1765.7587890625,4.0,35.0,0.0
35.442113161087036,3.0,804.5999999999998,1.0,1778.6778564453125,0.0,25.0,0.0
35.442113161087036,3.0,804.5999999999998,1.0,1853.8116455078125,8.0,20.0,0.0
35.442113161087036,3.0,804.5999999999998,1.0,1881.3494873046875,8.0,20.0,0.0
35.442113161087036,3.0,804.5999999999998,1.0,1882.3057861328125,4.0,35.0,0.0
35.442113161087036,3.0,804.5999999999998,1.0,1912.0235595703125,4.0,35.0,0.0
35.442113161087036,3.0,804.5999999999998,1.0,1951.098876953125,0.0,25.0,0.0
35.442113161087036,3.0,804.5999999999998,1.0,1993.77392578125,8.0,20.0,0.0
35.442113161087036,3.0,804.5999999999998,1.0,1996.034912109375,4.0,35.0,0.0
35.64387392997742,3.0,814.3999999999997,1.0,1777.48193359375,7.8697919845581055,69.99883270263672,-0.4042294919490814
35.64387392997742,3.0,814.3999999999997,1.0,1772.7587890625,4.0,35.0,0.0
35.64387392997742,3.0,814.3999999999997,1.0,1783.6778564453125,0.0,25.0,0.0
35.64387392997742,3.0,814.3999999999997,1.0,1857.8116455078125,8.0,20.0,0.0
35.64387392997742,3.0,814.3999999999997,1.0,1885.3494873046875,8.0,20.0,0.0
35.64387392997742,3.0,814.3999999999997,1.0,1889.3057861328125,4.0,35.0,0.0
35.64387392997742,3.0,814.3999999999997,1.0,1919.0235595703125,4.0,35.0,0.0
35.64387392997742,3.0,814.3999999999997,1.0,1956.098876953125,0.0,25.0,0.0
35.64387392997742,3.0,814.3999999999997,1.0,1997.77392578125,8.0,20.0,0.0
35.64387392997742,3.0,814.3999999999997,1.0,2003.034912109375,4.0,35.0,0.0
35.84515380859375,1.0,824.1999999999997,1.0,1791.4818115234375,7.880687713623047,69.99903106689453,0.3687797784805298
35.84515380859375,1.0,824.1999999999997,1.0,1788.6778564453125,0.0,25.0,0.0
35.84515380859375,1.0,824.1999999999997,1.0,1861.8116455078125,8.0,20.0,0.0
35.84515380859375,1.0,824.1999999999997,1.0,1889.3494873046875,8.0,20.0,0.0
35.84515380859375,1.0,824.1999999999997,1.0,1896.3057861328125,4.0,35.0,0.0
35.84515380859375,1.0,824.1999999999997,1.0,1926.0235595703125,4.0,35.0,0.0
35.84515380859375,1.0,824.1999999999997,1.0,1961.098876953125,0.0,25.0,0.0
35.84515380859375,1.0,824.1999999999997,1.0,2001.77392578125,8.0,20.0,0.0
35.84515380859375,1.0,824.1999999999997,1.0,2010.034912109375,4.0,35.0,0.0
35.84515380859375,1.0,824.1999999999997,1.0,2050.22021484375,0.0,25.0,0.0
36.044317960739136,1.0,833.9999999999997,1.0,1805.4815673828125,7.966149806976318,69.99884033203125,0.4035293757915497
36.044317960739136,1.0,833.9999999999997,1.0,1865.8116455078125,8.0,20.0,0.0
36.044317960739136,1.0,833.9999999999997,1.0,1893.3494873046875,8.0,20.0,0.0
36.044317960739136,1.0,833.9999999999997,1.0,1903.3057861328125,4.0,35.0,0.0
36.044317960739136,1.0,833.9999999999997,1.0,1933.0235595703125,4.0,35.0,0.0
36.044317960739136,1.0,833.9999999999997,1.0,1966.098876953125,0.0,25.0,0.0
36.044317960739136,1.0,833.9999999999997,1.0,2005.77392578125,8.0,20.0,0.0
36.044317960739136,1.0,833.9999999999997,1.0,2017.034912109375,4.0,35.0,0.0
36.044317960739136,1.0,833.9999999999997,1.0,2055.22021484375,0.0,25.0,0.0
36.044317960739136,1.0,833.9999999999997,1.0,2074.63916015625,4.0,35.0,0.0
36.245737075805664,0.0,843.7999999999996,1.0,1819.4814453125,8.020917892456055,69.9998550415039,0.14101800322532654
36.245737075805664,0.0,843.7999999999996,1.0,1869.8116455078125,8.0,20.0,0.0
36.245737075805664,0.0,843.7999999999996,1.0,1897.3494873046875,8.0,20.0,0.0
36.245737075805664,0.0,843.7999999999996,1.0,1910.972412109375,4.0,40.0,0.0
36.245737075805664,0.0,843.7999999999996,1.0,1940.6903076171875,4.0,40.0,0.0
36.245737075805664,0.0,843.7999999999996,1.0,1971.7655029296875,0.0,30.0,0.0
36.245737075805664,0.0,843.7999999999996,1.0,2009.77392578125,8.0,20.0,0.0
36.245737075805664,0.0,843.7999999999996,1.0,2024.7015380859375,4.0,40.0,0.0
36.245737075805664,0.0,843.7999999999996,1.0,2060.886962890625,0.0,30.0,0.0
36.245737075805664,0.0,843.7999999999996,1.0,2082.305908203125,4.0,40.0,0.0
36.44844603538513,1.0,853.5999999999996,1.0,1833.37109375,6.405758857727051,68.86588287353516,-12.549501419067383
36.44844603538513,1.0,853.5999999999996,1.0,1873.8116455078125,8.0,20.0,0.0
