time,control,rewards,presence,x,y,vx,vy
32.514050006866455,1.0,725.5999999999984,1.0,1849.43212890625,0.0,35.0,0.0
32.514050006866455,1.0,725.5999999999984,1.0,1908.3681640625,4.0,30.0,0.0
32.71673583984375,1.0,727.3999999999984,1.0,1645.5894775390625,4.0,30.0,4.581066428976932e-13
32.71673583984375,1.0,727.3999999999984,1.0,1664.2802734375,8.0,30.0,0.0
32.71673583984375,1.0,727.3999999999984,1.0,1684.0111083984375,0.0,35.0,0.0
32.71673583984375,1.0,727.3999999999984,1.0,1684.0921630859375,4.0,30.0,0.0
32.71673583984375,1.0,727.3999999999984,1.0,1784.14501953125,8.0,30.0,0.0
32.71673583984375,1.0,727.3999999999984,1.0,1800.63916015625,4.0,30.0,0.0
32.71673583984375,1.0,727.3999999999984,1.0,1811.6827392578125,8.0,30.0,0.0
32.71673583984375,1.0,727.3999999999984,1.0,1830.35693359375,4.0,30.0,0.0
32.71673583984375,1.0,727.3999999999984,1.0,1856.43212890625,0.0,35.0,0.0
32.71673583984375,1.0,727.3999999999984,1.0,1914.3681640625,4.0,30.0,0.0
32.917309045791626,1.0,729.1999999999983,1.0,1651.5894775390625,4.0,30.0,2.360620379726619e-13
32.917309045791626,1.0,729.1999999999983,1.0,1670.2802734375,8.0,30.0,0.0
32.917309045791626,1.0,729.1999999999983,1.0,1690.0921630859375,4.0,30.0,0.0
32.917309045791626,1.0,729.1999999999983,1.0,1691.0111083984375,0.0,35.0,0.0
32.917309045791626,1.0,729.1999999999983,1.0,1790.14501953125,8.0,30.0,0.0
32.917309045791626,1.0,729.1999999999983,1.0,1806.63916015625,4.0,30.0,0.0
32.917309045791626,1.0,729.1999999999983,1.0,1817.6827392578125,8.0,30.0,0.0
32.917309045791626,1.0,729.1999999999983,1.0,1836.35693359375,4.0,30.0,0.0
32.917309045791626,1.0,729.1999999999983,1.0,1863.43212890625,0.0,35.0,0.0
32.917309045791626,1.0,729.1999999999983,1.0,1920.3681640625,4.0,30.0,0.0
33.118167877197266,1.0,730.9999999999983,1.0,1657.5894775390625,4.0,30.0,3.1781004829764883e-14
33.118167877197266,1.0,730.9999999999983,1.0,1675.6136474609375,8.0,25.0,0.0
33.118167877197266,1.0,730.9999999999983,1.0,1696.0921630859375,4.0,30.0,0.0
33.118167877197266,1.0,730.9999999999983,1.0,1698.0111083984375,0.0,35.0,0.0
33.118167877197266,1.0,730.9999999999983,1.0,1795.478271484375,8.0,25.0,0.0
33.118167877197266,1.0,730.9999999999983,1.0,1812.63916015625,4.0,30.0,0.0
33.118167877197266,1.0,730.9999999999983,1.0,1823.01611328125,8.0,25.0,0.0
33.118167877197266,1.0,730.9999999999983,1.0,1842.35693359375,4.0,30.0,0.0
33.118167877197266,1.0,730.9999999999983,1.0,1870.43212890625,0.0,35.0,0.0
33.118167877197266,1.0,730.9999999999983,1.0,1926.3681640625,4.0,30.0,0.0
33.31819796562195,1.0,732.7999999999982,1.0,1663.5894775390625,4.0,30.0,-3.9273268746245135e-14
33.31819796562195,1.0,732.7999999999982,1.0,1680.6136474609375,8.0,25.0,0.0
33.31819796562195,1.0,732.7999999999982,1.0,1702.0921630859375,4.0,30.0,0.0
33.31819796562195,1.0,732.7999999999982,1.0,1705.0111083984375,0.0,35.0,0.0
33.31819796562195,1.0,732.7999999999982,1.0,1800.478271484375,8.0,25.0,0.0
33.31819796562195,1.0,732.7999999999982,1.0,1818.63916015625,4.0,30.0,0.0
33.31819796562195,1.0,732.7999999999982,1.0,1828.01611328125,8.0,25.0,0.0
33.31819796562195,1.0,732.7999999999982,1.0,1848.35693359375,4.0,30.0,0.0
33.31819796562195,1.0,732.7999999999982,1.0,1877.43212890625,0.0,35.0,0.0
33.31819796562195,1.0,732.7999999999982,1.0,1932.3681640625,4.0,30.0,0.0
33.52046799659729,1.0,734.5999999999982,1.0,1669.5894775390625,4.0,30.0,-3.9273268746245135e-14
33.52046799659729,1.0,734.5999999999982,1.0,1685.6136474609375,8.0,25.0,0.0
33.52046799659729,1.0,734.5999999999982,1.0,1708.0921630859375,4.0,30.0,0.0
33.52046799659729,1.0,734.5999999999982,1.0,1712.0111083984375,0.0,35.0,0.0
33.52046799659729,1.0,734.5999999999982,1.0,1805.478271484375,8.0,25.0,0.0
33.52046799659729,1.0,734.5999999999982,1.0,1824.63916015625,4.0,30.0,0.0
33.52046799659729,1.0,734.5999999999982,1.0,1833.01611328125,8.0,25.0,0.0
33.52046799659729,1.0,734.5999999999982,1.0,1854.35693359375,4.0,30.0,0.0
33.52046799659729,1.0,734.5999999999982,1.0,1884.43212890625,0.0,35.0,0.0
33.52046799659729,1.0,734.5999999999982,1.0,1938.3681640625,4.0,30.0,0.0
33.72184205055237,1.0,736.3999999999982,1.0,1675.5894775390625,4.0,30.0,-1.2627914461175484e-14
33.72184205055237,1.0,736.3999999999982,1.0,1690.6136474609375,8.0,25.0,0.0
33.72184205055237,1.0,736.3999999999982,1.0,1714.0921630859375,4.0,30.0,0.0
33.72184205055237,1.0,736.3999999999982,1.0,1719.0111083984375,0.0,35.0,0.0
33.72184205055237,1.0,736.3999999999982,1.0,1810.478271484375,8.0,25.0,0.0
33.72184205055237,1.0,736.3999999999982,1.0,1830.63916015625,4.0,30.0,0.0
33.72184205055237,1.0,736.3999999999982,1.0,1838.01611328125,8.0,25.0,0.0
33.72184205055237,1.0,736.3999999999982,1.0,1860.35693359375,4.0,30.0,0.0
33.72184205055237,1.0,736.3999999999982,1.0,1891.43212890625,0.0,35.0,0.0
33.72184205055237,1.0,736.3999999999982,1.0,1944.3681640625,4.0,30.0,0.0
33.92263197898865,1.0,738.1999999999981,1.0,1681.5894775390625,4.0,30.0,6.947614637494803e-16
33.92263197898865,1.0,738.1999999999981,1.0,1695.6136474609375,8.0,25.0,0.0
33.92263197898865,1.0,738.1999999999981,1.0,1720.0921630859375,4.0,30.0,0.0
33.92263197898865,1.0,738.1999999999981,1.0,1726.0111083984375,0.0,35.0,0.0
33.92263197898865,1.0,738.1999999999981,1.0,1815.478271484375,8.0,25.0,0.0
33.92263197898865,1.0,738.1999999999981,1.0,1836.63916015625,4.0,30.0,0.0
33.92263197898865,1.0,738.1999999999981,1.0,1843.01611328125,8.0,25.0,0.0
33.92263197898865,1.0,738.1999999999981,1.0,1866.35693359375,4.0,30.0,0.0
33.92263197898865,1.0,738.1999999999981,1.0,1898.43212890625,0.0,35.0,0.0
33.92263197898865,1.0,738.1999999999981,1.0,1950.3681640625,4.0,30.0,0.0
34.12363791465759,1.0,739.9999999999981,1.0,1687.5894775390625,4.0,30.0,5.135653509310547e-15
34.12363791465759,1.0,739.9999999999981,1.0,1700.6136474609375,8.0,25.0,0.0
34.12363791465759,1.0,739.9999999999981,1.0,1726.0921630859375,4.0,30.0,0.0
34.12363791465759,1.0,739.9999999999981,1.0,1732.344482421875,0.0,30.0,0.0
34.12363791465759,1.0,739.9999999999981,1.0,1820.478271484375,8.0,25.0,0.0
34.12363791465759,1.0,739.9999999999981,1.0,1842.63916015625,4.0,30.0,0.0
34.12363791465759,1.0,739.9999999999981,1.0,1848.01611328125,8.0,25.0,0.0
34.12363791465759,1.0,739.9999999999981,1.0,1872.35693359375,4.0,30.0,0.0
34.12363791465759,1.0,739.9999999999981,1.0,1904.7655029296875,0.0,30.0,0.0
34.12363791465759,1.0,739.9999999999981,1.0,1956.3681640625,4.0,30.0,0.0
34.321183919906616,1.0,741.799999999998,1.0,1693.5894775390625,4.0,30.0,5.135653509310547e-15
34.321183919906616,1.0,741.799999999998,1.0,1705.6136474609375,8.0,25.0,0.0
34.321183919906616,1.0,741.799999999998,1.0,1732.0921630859375,4.0,30.0,0.0
34.321183919906616,1.0,741.799999999998,1.0,1739.0111083984375,0.0,35.0,0.0
34.321183919906616,1.0,741.799999999998,1.0,1825.478271484375,8.0,25.0,0.0
34.321183919906616,1.0,741.799999999998,1.0,1848.63916015625,4.0,30.0,0.0
34.321183919906616,1.0,741.799999999998,1.0,1853.01611328125,8.0,25.0,0.0
34.321183919906616,1.0,741.799999999998,1.0,1878.35693359375,4.0,30.0,0.0
34.321183919906616,1.0,741.799999999998,1.0,1911.43212890625,0.0,35.0,0.0
34.321183919906616,1.0,741.799999999998,1.0,1962.3681640625,4.0,30.0,0.0
34.527108907699585,1.0,743.599999999998,1.0,1699.5894775390625,4.0,30.0,5.135653509310547e-15
34.527108907699585,1.0,743.599999999998,1.0,1710.6136474609375,8.0,25.0,0.0
34.527108907699585,1.0,743.599999999998,1.0,1738.0921630859375,4.0,30.0,0.0
34.527108907699585,1.0,743.599999999998,1.0,1746.0111083984375,0.0,35.0,0.0
34.527108907699585,1.0,743.599999999998,1.0,1830.478271484375,8.0,25.0,0.0
34.527108907699585,1.0,743.599999999998,1.0,1854.63916015625,4.0,30.0,0.0
34.527108907699585,1.0,743.599999999998,1.0,1858.01611328125,8.0,25.0,0.0
34.527108907699585,1.0,743.599999999998,1.0,1884.35693359375,4.0,30.0,0.0
34.527108907699585,1.0,743.599999999998,1.0,1918.43212890625,0.0,35.0,0.0
34.527108907699585,1.0,743.599999999998,1.0,1968.3681640625,4.0,30.0,0.0
34.73015308380127,3.0,745.3999999999979,1.0,1705.5894775390625,4.0,30.0,5.135653509310547e-15
34.73015308380127,3.0,745.3999999999979,1.0,1715.6136474609375,8.0,25.0,0.0
34.73015308380127,3.0,745.3999999999979,1.0,1743.425537109375,4.0,25.0,0.0
34.73015308380127,3.0,745.3999999999979,1.0,1753.0111083984375,0.0,35.0,0.0
34.73015308380127,3.0,745.3999999999979,1.0,1835.478271484375,8.0,25.0,0.0
34.73015308380127,3.0,745.3999999999979,1.0,1859.972412109375,4.0,25.0,0.0
34.73015308380127,3.0,745.3999999999979,1.0,1863.01611328125,8.0,25.0,0.0
34.73015308380127,3.0,745.3999999999979,1.0,1889.6903076171875,4.0,25.0,0.0
34.73015308380127,3.0,745.3999999999979,1.0,1925.43212890625,0.0,35.0,0.0
34.73015308380127,3.0,745.3999999999979,1.0,1973.7015380859375,4.0,25.0,0.0
34.930206060409546,1.0,748.599999999998,1.0,1712.2562255859375,4.0,40.0,6.847538012414063e-15
34.930206060409546,1.0,748.599999999998,1.0,1720.6136474609375,8.0,25.0,0.0
34.930206060409546,1.0,748.599999999998,1.0,1748.425537109375,4.0,25.0,0.0
34.930206060409546,1.0,748.599999999998,1.0,1760.0111083984375,0.0,35.0,0.0
34.930206060409546,1.0,748.599999999998,1.0,1840.478271484375,8.0,25.0,0.0
34.930206060409546,1.0,748.599999999998,1.0,1864.972412109375,4.0,25.0,0.0
34.930206060409546,1.0,748.599999999998,1.0,1868.01611328125,8.0,25.0,0.0
34.930206060409546,1.0,748.599999999998,1.0,1894.6903076171875,4.0,25.0,0.0
34.930206060409546,1.0,748.599999999998,1.0,1932.43212890625,0.0,35.0,0.0
34.930206060409546,1.0,748.599999999998,1.0,1978.7015380859375,4.0,25.0,0.0
35.127585887908936,1.0,751.799999999998,1.0,1720.2562255859375,4.0,40.0,9.26348583039601e-16
35.127585887908936,1.0,751.799999999998,1.0,1725.6136474609375,8.0,25.0,0.0
35.127585887908936,1.0,751.799999999998,1.0,1753.425537109375,4.0,25.0,0.0
35.127585887908936,1.0,751.799999999998,1.0,1767.0111083984375,0.0,35.0,0.0
35.127585887908936,1.0,751.799999999998,1.0,1845.478271484375,8.0,25.0,0.0
35.127585887908936,1.0,751.799999999998,1.0,1869.972412109375,4.0,25.0,0.0
35.127585887908936,1.0,751.799999999998,1.0,1873.01611328125,8.0,25.0,0.0
35.127585887908936,1.0,751.799999999998,1.0,1899.6903076171875,4.0,25.0,0.0
35.127585887908936,1.0,751.799999999998,1.0,1939.43212890625,0.0,35.0,0.0
35.127585887908936,1.0,751.799999999998,1.0,1983.7015380859375,4.0,25.0,0.0
35.33246207237244,1.0,754.9999999999981,1.0,1728.2562255859375,4.0,40.0,9.26348583039601e-16
35.33246207237244,1.0,754.9999999999981,1.0,1729.9468994140625,8.0,20.0,0.0
35.33246207237244,1.0,754.9999999999981,1.0,1759.0921630859375,4.0,30.0,0.0
35.33246207237244,1.0,754.9999999999981,1.0,1773.344482421875,0.0,30.0,0.0
35.33246207237244,1.0,754.9999999999981,1.0,1849.8116455078125,8.0,20.0,0.0
35.33246207237244,1.0,754.9999999999981,1.0,1875.63916015625,4.0,30.0,0.0
35.33246207237244,1.0,754.9999999999981,1.0,1877.3494873046875,8.0,20.0,0.0
35.33246207237244,1.0,754.9999999999981,1.0,1905.35693359375,4.0,30.0,0.0
35.33246207237244,1.0,754.9999999999981,1.0,1945.7655029296875,0.0,30.0,0.0
35.33246207237244,1.0,754.9999999999981,1.0,1989.3681640625,4.0,30.0,0.0
35.533480167388916,1.0,758.1999999999981,1.0,1736.2562255859375,4.0,40.0,9.26348583039601e-16
35.533480167388916,1.0,758.1999999999981,1.0,1733.9468994140625,8.0,20.0,0.0
35.533480167388916,1.0,758.1999999999981,1.0,1765.7587890625,4.0,35.0,0.0
35.533480167388916,1.0,758.1999999999981,1.0,1778.6778564453125,0.0,25.0,0.0
35.533480167388916,1.0,758.1999999999981,1.0,1853.8116455078125,8.0,20.0,0.0
35.533480167388916,1.0,758.1999999999981,1.0,1881.3494873046875,8.0,20.0,0.0
35.533480167388916,1.0,758.1999999999981,1.0,1882.3057861328125,4.0,35.0,0.0
35.533480167388916,1.0,758.1999999999981,1.0,1912.0235595703125,4.0,35.0,0.0
35.533480167388916,1.0,758.1999999999981,1.0,1951.098876953125,0.0,25.0,0.0
35.533480167388916,1.0,758.1999999999981,1.0,1993.77392578125,8.0,20.0,0.0
35.733575105667114,1.0,761.3999999999982,1.0,1744.2562255859375,4.0,40.0,9.26348583039601e-16
35.733575105667114,1.0,761.3999999999982,1.0,1737.9468994140625,8.0,20.0,0.0
35.733575105667114,1.0,761.3999999999982,1.0,1772.7587890625,4.0,35.0,0.0
35.733575105667114,1.0,761.3999999999982,1.0,1783.6778564453125,0.0,25.0,0.0
35.733575105667114,1.0,761.3999999999982,1.0,1857.8116455078125,8.0,20.0,0.0
35.733575105667114,1.0,761.3999999999982,1.0,1885.3494873046875,8.0,20.0,0.0
35.733575105667114,1.0,761.3999999999982,1.0,1889.3057861328125,4.0,35.0,0.0
35.733575105667114,1.0,761.3999999999982,1.0,1919.0235595703125,4.0,35.0,0.0
35.733575105667114,1.0,761.3999999999982,1.0,1956.098876953125,0.0,25.0,0.0
35.733575105667114,1.0,761.3999999999982,1.0,1997.77392578125,8.0,20.0,0.0
35.9336359500885,1.0,764.5999999999982,1.0,1752.2562255859375,4.0,40.0,9.26348583039601e-16
35.9336359500885,1.0,764.5999999999982,1.0,1779.7587890625,4.0,35.0,0.0
35.9336359500885,1.0,764.5999999999982,1.0,1788.6778564453125,0.0,25.0,0.0
35.9336359500885,1.0,764.5999999999982,1.0,1861.8116455078125,8.0,20.0,0.0
35.9336359500885,1.0,764.5999999999982,1.0,1889.3494873046875,8.0,20.0,0.0
35.9336359500885,1.0,764.5999999999982,1.0,1896.3057861328125,4.0,35.0,0.0
35.9336359500885,1.0,764.5999999999982,1.0,1926.0235595703125,4.0,35.0,0.0
35.9336359500885,1.0,764.5999999999982,1.0,1961.098876953125,0.0,25.0,0.0
35.9336359500885,1.0,764.5999999999982,1.0,2001.77392578125,8.0,20.0,0.0
35.9336359500885,1.0,764.5999999999982,1.0,2010.034912109375,4.0,35.0,0.0
36.13563394546509,1.0,767.7999999999982,1.0,1760.2562255859375,4.0,40.0,9.26348583039601e-16
36.13563394546509,1.0,767.7999999999982,1.0,1786.7587890625,4.0,35.0,0.0
36.13563394546509,1.0,767.7999999999982,1.0,1793.6778564453125,0.0,25.0,0.0
36.13563394546509,1.0,767.7999999999982,1.0,1865.8116455078125,8.0,20.0,0.0
36.13563394546509,1.0,767.7999999999982,1.0,1893.3494873046875,8.0,20.0,0.0
36.13563394546509,1.0,767.7999999999982,1.0,1903.3057861328125,4.0,35.0,0.0
36.13563394546509,1.0,767.7999999999982,1.0,1933.0235595703125,4.0,35.0,0.0
36.13563394546509,1.0,767.7999999999982,1.0,1966.098876953125,0.0,25.0,0.0
36.13563394546509,1.0,767.7999999999982,1.0,2005.77392578125,8.0,20.0,0.0
36.13563394546509,1.0,767.7999999999982,1.0,2017.034912109375,4.0,35.0,0.0
36.33614706993103,1.0,770.9999999999983,1.0,1768.2562255859375,4.0,40.0,9.26348583039601e-16
36.33614706993103,1.0,770.9999999999983,1.0,1794.425537109375,4.0,40.0,0.0
36.33614706993103,1.0,770.9999999999983,1.0,1799.344482421875,0.0,30.0,0.0
36.33614706993103,1.0,770.9999999999983,1.0,1869.8116455078125,8.0,20.0,0.0
36.33614706993103,1.0,770.9999999999983,1.0,1897.3494873046875,8.0,20.0,0.0
36.33614706993103,1.0,770.9999999999983,1.0,1910.972412109375,4.0,40.0,0.0
36.33614706993103,1.0,770.9999999999983,1.0,1940.6903076171875,4.0,40.0,0.0
36.33614706993103,1.0,770.9999999999983,1.0,1971.7655029296875,0.0,30.0,0.0
36.33614706993103,1.0,770.9999999999983,1.0,2009.77392578125,8.0,20.0,0.0
36.33614706993103,1.0,770.9999999999983,1.0,2024.7015380859375,4.0,40.0,0.0
36.54029607772827,2.0,774.1999999999983,1.0,1776.2562255859375,4.0,40.0,9.26348583039601e-16
36.54029607772827,2.0,774.1999999999983,1.0,1802.425537109375,4.0,40.0,0.0
36.54029607772827,2.0,774.1999999999983,1.0,1805.344482421875,0.0,30.0,0.0
36.54029607772827,2.0,774.1999999999983,1.0,1873.8116455078125,8.0,20.0,0.0
36.54029607772827,2.0,774.1999999999983,1.0,1901.3494873046875,8.0,20.0,0.0
36.54029607772827,2.0,774.1999999999983,1.0,1918.972412109375,4.0,40.0,0.0
36.54029607772827,2.0,774.1999999999983,1.0,1948.6903076171875,4.0,40.0,0.0
36.54029607772827,2.0,774.1999999999983,1.0,1977.7655029296875,0.0,30.0,0.0
36.54029607772827,2.0,774.1999999999983,1.0,2013.77392578125,8.0,20.0,0.0
36.54029607772827,2.0,774.1999999999983,1.0,2032.7015380859375,4.0,40.0,0.0
36.73997497558594,1.0,777.3999999999984,1.0,1783.9996337890625,5.960048675537109,38.16144943237305,11.987654685974121
36.73997497558594,1.0,777.3999999999984,1.0,1809.7587890625,4.0,35.0,0.0
36.73997497558594,1.0,777.3999999999984,1.0,1812.0111083984375,0.0,35.0,0.0
36.73997497558594,1.0,777.3999999999984,1.0,1877.8116455078125,8.0,20.0,0.0
36.73997497558594,1.0,777.3999999999984,1.0,1905.3494873046875,8.0,20.0,0.0
36.73997497558594,1.0,777.3999999999984,1.0,1926.3057861328125,4.0,35.0,0.0
36.73997497558594,1.0,777.3999999999984,1.0,1956.0235595703125,4.0,35.0,0.0
36.73997497558594,1.0,777.3999999999984,1.0,1984.43212890625,0.0,35.0,0.0
36.73997497558594,1.0,777.3999999999984,1.0,2017.77392578125,8.0,20.0,0.0
36.73997497558594,1.0,777.3999999999984,1.0,2040.034912109375,4.0,35.0,0.0
36.939159870147705,1.0,780.5999999999984,1.0,1791.7568359375,7.890161991119385,39.28276062011719,7.54086971282959
36.939159870147705,1.0,780.5999999999984,1.0,1817.425537109375,4.0,40.0,0.0
36.939159870147705,1.0,780.5999999999984,1.0,1819.0111083984375,0.0,35.0,0.0
36.939159870147705,1.0,780.5999999999984,1.0,1881.8116455078125,8.0,20.0,0.0
36.939159870147705,1.0,780.5999999999984,1.0,1909.3494873046875,8.0,20.0,0.0
36.939159870147705,1.0,780.5999999999984,1.0,1933.972412109375,4.0,40.0,0.0
36.939159870147705,1.0,780.5999999999984,1.0,1963.6903076171875,4.0,40.0,0.0
36.939159870147705,1.0,780.5999999999984,1.0,1991.43212890625,0.0,35.0,0.0
36.939159870147705,1.0,780.5999999999984,1.0,2021.77392578125,8.0,20.0,0.0
36.939159870147705,1.0,780.5999999999984,1.0,2047.7015380859375,4.0,40.0,0.0
37.140788078308105,1.0,783.7999999999985,1.0,1799.72265625,8.552759170532227,39.97980880737305,1.270775556564331
37.140788078308105,1.0,783.7999999999985,1.0,1825.425537109375,4.0,40.0,0.0
37.140788078308105,1.0,783.7999999999985,1.0,1826.0111083984375,0.0,35.0,0.0
37.140788078308105,1.0,783.7999999999985,1.0,1885.8116455078125,8.0,20.0,0.0
37.140788078308105,1.0,783.7999999999985,1.0,1913.3494873046875,8.0,20.0,0.0
37.140788078308105,1.0,783.7999999999985,1.0,1941.972412109375,4.0,40.0,0.0
37.140788078308105,1.0,783.7999999999985,1.0,1971.6903076171875,4.0,40.0,0.0
37.140788078308105,1.0,783.7999999999985,1.0,1998.43212890625,0.0,35.0,0.0
37.140788078308105,1.0,783.7999999999985,1.0,2025.77392578125,8.0,20.0,0.0
37.140788078308105,1.0,783.7999999999985,1.0,2055.70166015625,4.0,40.0,0.0
37.34131193161011,1.0,786.9999999999985,1.0,1807.72021484375,8.39608383178711,39.97298049926758,-1.4700125455856323
37.34131193161011,1.0,786.9999999999985,1.0,1833.0111083984375,0.0,35.0,0.0
37.34131193161011,1.0,786.9999999999985,1.0,1833.425537109375,4.0,40.0,0.0
37.34131193161011,1.0,786.9999999999985,1.0,1889.8116455078125,8.0,20.0,0.0
37.34131193161011,1.0,786.9999999999985,1.0,1917.3494873046875,8.0,20.0,0.0
37.34131193161011,1.0,786.9999999999985,1.0,1949.972412109375,4.0,40.0,0.0
37.34131193161011,1.0,786.9999999999985,1.0,1979.6903076171875,4.0,40.0,0.0
37.34131193161011,1.0,786.9999999999985,1.0,2005.43212890625,0.0,35.0,0.0
37.34131193161011,1.0,786.9999999999985,1.0,2029.77392578125,8.0,20.0,0.0
37.34131193161011,1.0,786.9999999999985,1.0,2063.70166015625,4.0,40.0,0.0
37.54315996170044,1.0,790.1999999999986,1.0,1815.71435546875,8.091259956359863,39.977134704589844,-1.3522717952728271
37.54315996170044,1.0,790.1999999999986,1.0,1840.0111083984375,0.0,35.0,0.0
37.54315996170044,1.0,790.1999999999986,1.0,1841.425537109375,4.0,40.0,0.0
37.54315996170044,1.0,790.1999999999986,1.0,1893.8116455078125,8.0,20.0,0.0
37.54315996170044,1.0,790.1999999999986,1.0,1921.3494873046875,8.0,20.0,0.0
37.54315996170044,1.0,790.1999999999986,1.0,1957.972412109375,4.0,40.0,0.0
37.54315996170044,1.0,790.1999999999986,1.0,1987.6903076171875,4.0,40.0,0.0
37.54315996170044,1.0,790.1999999999986,1.0,2012.43212890625,0.0,35.0,0.0
37.54315996170044,1.0,790.1999999999986,1.0,2033.77392578125,8.0,20.0,0.0
37.54315996170044,1.0,790.1999999999986,1.0,2071.70166015625,4.0,40.0,0.0
37.74482703208923,1.0,793.3999999999986,1.0,1823.7127685546875,7.938900470733643,39.997589111328125,-0.4392975866794586
37.74482703208923,1.0,793.3999999999986,1.0,1847.0111083984375,0.0,35.0,0.0
37.74482703208923,1.0,793.3999999999986,1.0,1849.425537109375,4.0,40.0,0.0
37.74482703208923,1.0,793.3999999999986,1.0,1897.8116455078125,8.0,20.0,0.0
37.74482703208923,1.0,793.3999999999986,1.0,1925.3494873046875,8.0,20.0,0.0
37.74482703208923,1.0,793.3999999999986,1.0,1965.972412109375,4.0,40.0,0.0
37.74482703208923,1.0,793.3999999999986,1.0,1995.6903076171875,4.0,40.0,0.0
37.74482703208923,1.0,793.3999999999986,1.0,2019.43212890625,0.0,35.0,0.0
37.74482703208923,1.0,793.3999999999986,1.0,2037.77392578125,8.0,20.0,0.0
37.74482703208923,1.0,793.3999999999986,1.0,2079.70166015625,4.0,40.0,0.0
37.943893909454346,1.0,796.5999999999987,1.0,1831.712646484375,7.9319562911987305,39.99980545043945,0.12467126548290253
37.943893909454346,1.0,796.5999999999987,1.0,1854.0111083984375,0.0,35.0,0.0
37.943893909454346,1.0,796.5999999999987,1.0,1857.425537109375,4.0,40.0,0.0
37.943893909454346,1.0,796.5999999999987,1.0,1901.8116455078125,8.0,20.0,0.0
37.943893909454346,1.0,796.5999999999987,1.0,1929.3494873046875,8.0,20.0,0.0
37.943893909454346,1.0,796.5999999999987,1.0,1973.972412109375,4.0,40.0,0.0
37.943893909454346,1.0,796.5999999999987,1.0,2003.6903076171875,4.0,40.0,0.0
37.943893909454346,1.0,796.5999999999987,1.0,2026.43212890625,0.0,35.0,0.0
37.943893909454346,1.0,796.5999999999987,1.0,2041.77392578125,8.0,20.0,0.0
37.943893909454346,1.0,796.5999999999987,1.0,2087.70166015625,4.0,40.0,0.0
38.14491605758667,1.0,799.7999999999987,1.0,1839.7125244140625,7.973961353302002,39.99941635131836,0.2161892205476761
38.14491605758667,1.0,799.7999999999987,1.0,1861.0111083984375,0.0,35.0,0.0
38.14491605758667,1.0,799.7999999999987,1.0,1865.425537109375,4.0,40.0,0.0
38.14491605758667,1.0,799.7999999999987,1.0,1906.478271484375,8.0,25.0,0.0
38.14491605758667,1.0,799.7999999999987,1.0,1934.01611328125,8.0,25.0,0.0
38.14491605758667,1.0,799.7999999999987,1.0,1981.972412109375,4.0,40.0,0.0
38.14491605758667,1.0,799.7999999999987,1.0,2011.6903076171875,4.0,40.0,0.0
38.14491605758667,1.0,799.7999999999987,1.0,2033.43212890625,0.0,35.0,0.0
38.14491605758667,1.0,799.7999999999987,1.0,2046.4405517578125,8.0,25.0,0.0
38.14491605758667,1.0,799.7999999999987,1.0,2095.70166015625,4.0,40.0,0.0
38.34644913673401,1.0,802.9999999999987,1.0,1847.7125244140625,8.003686904907227,39.9998664855957,0.10396119952201843
38.34644913673401,1.0,802.9999999999987,1.0,1868.0111083984375,0.0,35.0,0.0
38.34644913673401,1.0,802.9999999999987,1.0,1872.7587890625,4.0,35.0,0.0
38.34644913673401,1.0,802.9999999999987,1.0,1911.478271484375,8.0,25.0,0.0
38.34644913673401,1.0,802.9999999999987,1.0,1939.01611328125,8.0,25.0,0.0
38.34644913673401,1.0,802.9999999999987,1.0,1989.3057861328125,4.0,35.0,0.0
38.34644913673401,1.0,802.9999999999987,1.0,2019.0235595703125,4.0,35.0,0.0
38.34644913673401,1.0,802.9999999999987,1.0,2040.43212890625,0.0,35.0,0.0
38.34644913673401,1.0,802.9999999999987,1.0,2051.4404296875,8.0,25.0,0.0
38.34644913673401,1.0,802.9999999999987,1.0,2103.034912109375,4.0,35.0,0.0
38.54897499084473,1.0,806.1999999999988,1.0,1855.7125244140625,8.010381698608398,40.0,0.0022387222852557898
38.54897499084473,1.0,806.1999999999988,1.0,1875.0111083984375,0.0,35.0,0.0
38.54897499084473,1.0,806.1999999999988,1.0,1879.0921630859375,4.0,30.0,0.0
38.54897499084473,1.0,806.1999999999988,1.0,1916.478271484375,8.0,25.0,0.0
38.54897499084473,1.0,806.1999999999988,1.0,1944.01611328125,8.0,25.0,0.0
38.54897499084473,1.0,806.1999999999988,1.0,1995.63916015625,4.0,30.0,0.0
38.54897499084473,1.0,806.1999999999988,1.0,2025.35693359375,4.0,30.0,0.0
38.54897499084473,1.0,806.1999999999988,1.0,2047.43212890625,0.0,35.0,0.0
38.54897499084473,1.0,806.1999999999988,1.0,2056.4404296875,8.0,25.0,0.0
38.54897499084473,1.0,806.1999999999988,1.0,2109.3681640625,4.0,30.0,0.0
38.750160932540894,1.0,809.3999999999988,1.0,1863.7125244140625,8.005695343017578,39.9999885559082,-0.030304793268442154
38.750160932540894,1.0,809.3999999999988,1.0,1881.344482421875,0.0,30.0,0.0
38.750160932540894,1.0,809.3999999999988,1.0,1885.7587890625,4.0,35.0,0.0
38.750160932540894,1.0,809.3999999999988,1.0,1921.478271484375,8.0,25.0,0.0
38.750160932540894,1.0,809.3999999999988,1.0,1949.01611328125,8.0,25.0,0.0
38.750160932540894,1.0,809.3999999999988,1.0,2002.3057861328125,4.0,35.0,0.0
