time,control,rewards,presence,x,y,vx,vy
70.3303849697113,1.0,173.2000000000001,1.0,568.076416015625,0.0,40.0,0.0
70.3303849697113,1.0,173.2000000000001,1.0,584.7937622070312,4.0,30.0,0.0
70.3303849697113,1.0,173.2000000000001,1.0,595.4115600585938,8.0,25.0,0.0
70.3303849697113,1.0,173.2000000000001,1.0,655.3938598632812,0.0,40.0,0.0
70.3303849697113,1.0,173.2000000000001,1.0,671.0968017578125,4.0,30.0,0.0
70.3303849697113,1.0,173.2000000000001,1.0,683.66943359375,8.0,25.0,0.0
70.3303849697113,1.0,173.2000000000001,1.0,712.3731689453125,8.0,25.0,0.0
70.5306510925293,1.0,183.0000000000001,1.0,512.6262817382812,4.0,70.0,0.0
70.5306510925293,1.0,183.0000000000001,1.0,520.67529296875,0.0,40.0,0.0
70.5306510925293,1.0,183.0000000000001,1.0,547.3336181640625,0.0,40.0,0.0
70.5306510925293,1.0,183.0000000000001,1.0,576.076416015625,0.0,40.0,0.0
70.5306510925293,1.0,183.0000000000001,1.0,590.7937622070312,4.0,30.0,0.0
70.5306510925293,1.0,183.0000000000001,1.0,600.4115600585938,8.0,25.0,0.0
70.5306510925293,1.0,183.0000000000001,1.0,663.3938598632812,0.0,40.0,0.0
70.5306510925293,1.0,183.0000000000001,1.0,677.0968017578125,4.0,30.0,0.0
70.5306510925293,1.0,183.0000000000001,1.0,688.66943359375,8.0,25.0,0.0
70.5306510925293,1.0,183.0000000000001,1.0,717.3731689453125,8.0,25.0,0.0
70.73363709449768,1.0,192.80000000000013,1.0,526.6262817382812,4.0,70.0,0.0
70.73363709449768,1.0,192.80000000000013,1.0,528.0086059570312,0.0,35.0,0.0
70.73363709449768,1.0,192.80000000000013,1.0,554.6669921875,0.0,35.0,0.0
70.73363709449768,1.0,192.80000000000013,1.0,583.4097290039062,0.0,35.0,0.0
70.73363709449768,1.0,192.80000000000013,1.0,596.7937622070312,4.0,30.0,0.0
70.73363709449768,1.0,192.80000000000013,1.0,604.744873046875,8.0,20.0,0.0
70.73363709449768,1.0,192.80000000000013,1.0,670.7272338867188,0.0,35.0,0.0
70.73363709449768,1.0,192.80000000000013,1.0,683.0968017578125,4.0,30.0,0.0
70.73363709449768,1.0,192.80000000000013,1.0,693.0028076171875,8.0,20.0,0.0
70.73363709449768,1.0,192.80000000000013,1.0,721.70654296875,8.0,20.0,0.0
70.93468499183655,1.0,202.60000000000014,1.0,540.6262817382812,4.0,70.0,0.0
70.93468499183655,1.0,202.60000000000014,1.0,534.3419189453125,0.0,30.0,0.0
70.93468499183655,1.0,202.60000000000014,1.0,561.0003051757812,0.0,30.0,0.0
70.93468499183655,1.0,202.60000000000014,1.0,589.7430419921875,0.0,30.0,0.0
70.93468499183655,1.0,202.60000000000014,1.0,602.7937622070312,4.0,30.0,0.0
70.93468499183655,1.0,202.60000000000014,1.0,609.4115600585938,8.0,25.0,0.0
70.93468499183655,1.0,202.60000000000014,1.0,677.060546875,0.0,30.0,0.0
70.93468499183655,1.0,202.60000000000014,1.0,689.0968017578125,4.0,30.0,0.0
70.93468499183655,1.0,202.60000000000014,1.0,697.66943359375,8.0,25.0,0.0
70.93468499183655,1.0,202.60000000000014,1.0,726.3731689453125,8.0,25.0,0.0
71.13464212417603,4.0,209.80000000000015,1.0,553.9596557617188,4.0,60.0,0.0
71.13464212417603,4.0,209.80000000000015,1.0,567.6669921875,0.0,35.0,0.0
71.13464212417603,4.0,209.80000000000015,1.0,596.4097290039062,0.0,35.0,0.0
71.13464212417603,4.0,209.80000000000015,1.0,608.7937622070312,4.0,30.0,0.0
71.13464212417603,4.0,209.80000000000015,1.0,614.4115600585938,8.0,25.0,0.0
71.13464212417603,4.0,209.80000000000015,1.0,683.7272338867188,0.0,35.0,0.0
71.13464212417603,4.0,209.80000000000015,1.0,695.0968017578125,4.0,30.0,0.0
71.13464212417603,4.0,209.80000000000015,1.0,702.66943359375,8.0,25.0,0.0
71.13464212417603,4.0,209.80000000000015,1.0,731.3731689453125,8.0,25.0,0.0
71.13464212417603,4.0,209.80000000000015,1.0,784.4976806640625,4.0,30.0,0.0
71.33510208129883,4.0,217.00000000000017,1.0,565.9596557617188,4.0,60.0,0.0
71.33510208129883,4.0,217.00000000000017,1.0,574.6669921875,0.0,35.0,0.0
71.33510208129883,4.0,217.00000000000017,1.0,603.4097290039062,0.0,35.0,0.0
71.33510208129883,4.0,217.00000000000017,1.0,615.4603881835938,4.0,35.0,0.0
71.33510208129883,4.0,217.00000000000017,1.0,620.0781860351562,8.0,30.0,0.0
71.33510208129883,4.0,217.00000000000017,1.0,690.7272338867188,0.0,35.0,0.0
71.33510208129883,4.0,217.00000000000017,1.0,701.763427734375,4.0,35.0,0.0
71.33510208129883,4.0,217.00000000000017,1.0,708.3361206054688,8.0,30.0,0.0
71.33510208129883,4.0,217.00000000000017,1.0,737.0398559570312,8.0,30.0,0.0
71.33510208129883,4.0,217.00000000000017,1.0,791.164306640625,4.0,35.0,0.0
71.54052901268005,4.0,222.00000000000017,1.0,577.29296875,4.0,50.0,0.0
71.54052901268005,4.0,222.00000000000017,1.0,581.6669921875,0.0,35.0,0.0
71.54052901268005,4.0,222.00000000000017,1.0,610.4097290039062,0.0,35.0,0.0
71.54052901268005,4.0,222.00000000000017,1.0,622.4603881835938,4.0,35.0,0.0
71.54052901268005,4.0,222.00000000000017,1.0,626.0781860351562,8.0,30.0,0.0
71.54052901268005,4.0,222.00000000000017,1.0,697.7272338867188,0.0,35.0,0.0
71.54052901268005,4.0,222.00000000000017,1.0,708.763427734375,4.0,35.0,0.0
71.54052901268005,4.0,222.00000000000017,1.0,714.3361206054688,8.0,30.0,0.0
71.54052901268005,4.0,222.00000000000017,1.0,743.0398559570312,8.0,30.0,0.0
71.54052901268005,4.0,222.00000000000017,1.0,798.164306640625,4.0,35.0,0.0
71.73974204063416,4.0,225.20000000000016,1.0,586.6262817382812,4.0,40.0,0.0
71.73974204063416,4.0,225.20000000000016,1.0,588.6669921875,0.0,35.0,0.0
71.73974204063416,4.0,225.20000000000016,1.0,617.4097290039062,0.0,35.0,0.0
71.73974204063416,4.0,225.20000000000016,1.0,629.4603881835938,4.0,35.0,0.0
71.73974204063416,4.0,225.20000000000016,1.0,632.0781860351562,8.0,30.0,0.0
71.73974204063416,4.0,225.20000000000016,1.0,704.7272338867188,0.0,35.0,0.0
71.73974204063416,4.0,225.20000000000016,1.0,715.763427734375,4.0,35.0,0.0
71.73974204063416,4.0,225.20000000000016,1.0,720.3361206054688,8.0,30.0,0.0
71.73974204063416,4.0,225.20000000000016,1.0,749.0398559570312,8.0,30.0,0.0
71.73974204063416,4.0,225.20000000000016,1.0,805.164306640625,4.0,35.0,0.0
71.93807816505432,1.0,227.00000000000017,1.0,593.9596557617188,4.0,30.0,0.0
71.93807816505432,1.0,227.00000000000017,1.0,595.6669921875,0.0,35.0,0.0
71.93807816505432,1.0,227.00000000000017,1.0,624.4097290039062,0.0,35.0,0.0
71.93807816505432,1.0,227.00000000000017,1.0,636.4603881835938,4.0,35.0,0.0
71.93807816505432,1.0,227.00000000000017,1.0,638.0781860351562,8.0,30.0,0.0
71.93807816505432,1.0,227.00000000000017,1.0,711.7272338867188,0.0,35.0,0.0
71.93807816505432,1.0,227.00000000000017,1.0,722.763427734375,4.0,35.0,0.0
71.93807816505432,1.0,227.00000000000017,1.0,726.3361206054688,8.0,30.0,0.0
71.93807816505432,1.0,227.00000000000017,1.0,755.0398559570312,8.0,30.0,0.0
71.93807816505432,1.0,227.00000000000017,1.0,812.164306640625,4.0,35.0,0.0
72.13950085639954,1.0,228.80000000000018,1.0,599.9596557617188,4.0,30.0,0.0
72.13950085639954,1.0,228.80000000000018,1.0,602.6669921875,0.0,35.0,0.0
72.13950085639954,1.0,228.80000000000018,1.0,631.4097290039062,0.0,35.0,0.0
72.13950085639954,1.0,228.80000000000018,1.0,643.4603881835938,4.0,35.0,0.0
72.13950085639954,1.0,228.80000000000018,1.0,644.0781860351562,8.0,30.0,0.0
72.13950085639954,1.0,228.80000000000018,1.0,718.7272338867188,0.0,35.0,0.0
72.13950085639954,1.0,228.80000000000018,1.0,729.763427734375,4.0,35.0,0.0
72.13950085639954,1.0,228.80000000000018,1.0,732.3361206054688,8.0,30.0,0.0
72.13950085639954,1.0,228.80000000000018,1.0,761.0398559570312,8.0,30.0,0.0
72.13950085639954,1.0,228.80000000000018,1.0,818.1920166015625,8.0,30.0,0.0
72.34213280677795,1.0,230.6000000000002,1.0,605.9596557617188,4.0,30.0,0.0
72.34213280677795,1.0,230.6000000000002,1.0,609.6669921875,0.0,35.0,0.0
72.34213280677795,1.0,230.6000000000002,1.0,638.4097290039062,0.0,35.0,0.0
72.34213280677795,1.0,230.6000000000002,1.0,650.0781860351562,8.0,30.0,0.0
72.34213280677795,1.0,230.6000000000002,1.0,650.4603881835938,4.0,35.0,0.0
72.34213280677795,1.0,230.6000000000002,1.0,725.7272338867188,0.0,35.0,0.0
72.34213280677795,1.0,230.6000000000002,1.0,736.763427734375,4.0,35.0,0.0
72.34213280677795,1.0,230.6000000000002,1.0,738.3361206054688,8.0,30.0,0.0
72.34213280677795,1.0,230.6000000000002,1.0,767.0398559570312,8.0,30.0,0.0
72.34213280677795,1.0,230.6000000000002,1.0,824.1920166015625,8.0,30.0,0.0
72.54177021980286,1.0,232.4000000000002,1.0,611.9596557617188,4.0,30.0,0.0
72.54177021980286,1.0,232.4000000000002,1.0,616.6669921875,0.0,35.0,0.0
72.54177021980286,1.0,232.4000000000002,1.0,645.4097290039062,0.0,35.0,0.0
72.54177021980286,1.0,232.4000000000002,1.0,656.0781860351562,8.0,30.0,0.0
72.54177021980286,1.0,232.4000000000002,1.0,657.4603881835938,4.0,35.0,0.0
72.54177021980286,1.0,232.4000000000002,1.0,732.7272338867188,0.0,35.0,0.0
72.54177021980286,1.0,232.4000000000002,1.0,743.763427734375,4.0,35.0,0.0
72.54177021980286,1.0,232.4000000000002,1.0,744.3361206054688,8.0,30.0,0.0
72.54177021980286,1.0,232.4000000000002,1.0,773.0398559570312,8.0,30.0,0.0
72.54177021980286,1.0,232.4000000000002,1.0,830.1920166015625,8.0,30.0,0.0
72.74304509162903,3.0,235.6000000000002,1.0,618.6262817382812,4.0,40.0,0.0
72.74304509162903,3.0,235.6000000000002,1.0,624.3336181640625,0.0,40.0,0.0
72.74304509162903,3.0,235.6000000000002,1.0,653.076416015625,0.0,40.0,0.0
72.74304509162903,3.0,235.6000000000002,1.0,662.0781860351562,8.0,30.0,0.0
72.74304509162903,3.0,235.6000000000002,1.0,664.4603881835938,4.0,35.0,0.0
72.74304509162903,3.0,235.6000000000002,1.0,740.3938598632812,0.0,40.0,0.0
72.74304509162903,3.0,235.6000000000002,1.0,750.3361206054688,8.0,30.0,0.0
72.74304509162903,3.0,235.6000000000002,1.0,750.763427734375,4.0,35.0,0.0
72.74304509162903,3.0,235.6000000000002,1.0,779.0398559570312,8.0,30.0,0.0
72.74304509162903,3.0,235.6000000000002,1.0,836.1920166015625,8.0,30.0,0.0
72.94460797309875,1.0,238.80000000000018,1.0,626.6262817382812,4.0,40.0,0.0
72.94460797309875,1.0,238.80000000000018,1.0,632.3336181640625,0.0,40.0,0.0
72.94460797309875,1.0,238.80000000000018,1.0,661.076416015625,0.0,40.0,0.0
72.94460797309875,1.0,238.80000000000018,1.0,668.744873046875,8.0,35.0,0.0
72.94460797309875,1.0,238.80000000000018,1.0,670.7937622070312,4.0,30.0,0.0
72.94460797309875,1.0,238.80000000000018,1.0,748.3938598632812,0.0,40.0,0.0
72.94460797309875,1.0,238.80000000000018,1.0,757.0028076171875,8.0,35.0,0.0
72.94460797309875,1.0,238.80000000000018,1.0,757.0968017578125,4.0,30.0,0.0
72.94460797309875,1.0,238.80000000000018,1.0,785.70654296875,8.0,35.0,0.0
72.94460797309875,1.0,238.80000000000018,1.0,842.8587036132812,8.0,35.0,0.0
73.14538407325745,1.0,242.00000000000017,1.0,634.6262817382812,4.0,40.0,0.0
73.14538407325745,1.0,242.00000000000017,1.0,639.6669921875,0.0,35.0,0.0
73.14538407325745,1.0,242.00000000000017,1.0,668.4097290039062,0.0,35.0,0.0
73.14538407325745,1.0,242.00000000000017,1.0,675.744873046875,8.0,35.0,0.0
73.14538407325745,1.0,242.00000000000017,1.0,676.7937622070312,4.0,30.0,0.0
73.14538407325745,1.0,242.00000000000017,1.0,755.7272338867188,0.0,35.0,0.0
73.14538407325745,1.0,242.00000000000017,1.0,763.0968017578125,4.0,30.0,0.0
73.14538407325745,1.0,242.00000000000017,1.0,764.0028076171875,8.0,35.0,0.0
73.14538407325745,1.0,242.00000000000017,1.0,792.70654296875,8.0,35.0,0.0
73.14538407325745,1.0,242.00000000000017,1.0,849.8587036132812,8.0,35.0,0.0
73.34738802909851,1.0,245.20000000000016,1.0,642.6262817382812,4.0,40.0,0.0
73.34738802909851,1.0,245.20000000000016,1.0,647.3336181640625,0.0,40.0,0.0
73.34738802909851,1.0,245.20000000000016,1.0,676.076416015625,0.0,40.0,0.0
73.34738802909851,1.0,245.20000000000016,1.0,682.744873046875,8.0,35.0,0.0
73.34738802909851,1.0,245.20000000000016,1.0,682.7937622070312,4.0,30.0,0.0
73.34738802909851,1.0,245.20000000000016,1.0,763.3938598632812,0.0,40.0,0.0
73.34738802909851,1.0,245.20000000000016,1.0,769.0968017578125,4.0,30.0,0.0
73.34738802909851,1.0,245.20000000000016,1.0,771.0028076171875,8.0,35.0,0.0
73.34738802909851,1.0,245.20000000000016,1.0,799.70654296875,8.0,35.0,0.0
73.34738802909851,1.0,245.20000000000016,1.0,856.8587036132812,8.0,35.0,0.0
73.54858899116516,1.0,248.40000000000015,1.0,650.6262817382812,4.0,40.0,0.0
73.54858899116516,1.0,248.40000000000015,1.0,655.3336181640625,0.0,40.0,0.0
73.54858899116516,1.0,248.40000000000015,1.0,684.076416015625,0.0,40.0,0.0
73.54858899116516,1.0,248.40000000000015,1.0,688.7937622070312,4.0,30.0,0.0
73.54858899116516,1.0,248.40000000000015,1.0,689.744873046875,8.0,35.0,0.0
73.54858899116516,1.0,248.40000000000015,1.0,771.3938598632812,0.0,40.0,0.0
73.54858899116516,1.0,248.40000000000015,1.0,775.0968017578125,4.0,30.0,0.0
73.54858899116516,1.0,248.40000000000015,1.0,778.0028076171875,8.0,35.0,0.0
73.54858899116516,1.0,248.40000000000015,1.0,806.70654296875,8.0,35.0,0.0
73.54858899116516,1.0,248.40000000000015,1.0,863.8587036132812,8.0,35.0,0.0
73.74974083900452,1.0,251.60000000000014,1.0,658.6262817382812,4.0,40.0,0.0
73.74974083900452,1.0,251.60000000000014,1.0,662.6669921875,0.0,35.0,0.0
73.74974083900452,1.0,251.60000000000014,1.0,691.4097290039062,0.0,35.0,0.0
73.74974083900452,1.0,251.60000000000014,1.0,694.7937622070312,4.0,30.0,0.0
73.74974083900452,1.0,251.60000000000014,1.0,696.0781860351562,8.0,30.0,0.0
73.74974083900452,1.0,251.60000000000014,1.0,778.7272338867188,0.0,35.0,0.0
73.74974083900452,1.0,251.60000000000014,1.0,781.0968017578125,4.0,30.0,0.0
73.74974083900452,1.0,251.60000000000014,1.0,784.3361206054688,8.0,30.0,0.0
73.74974083900452,1.0,251.60000000000014,1.0,813.0398559570312,8.0,30.0,0.0
73.74974083900452,1.0,251.60000000000014,1.0,870.1920166015625,8.0,30.0,0.0
73.95149397850037,1.0,254.80000000000013,1.0,666.6262817382812,4.0,40.0,0.0
73.95149397850037,1.0,254.80000000000013,1.0,669.6669921875,0.0,35.0,0.0
73.95149397850037,1.0,254.80000000000013,1.0,698.4097290039062,0.0,35.0,0.0
73.95149397850037,1.0,254.80000000000013,1.0,701.4603881835938,4.0,35.0,0.0
73.95149397850037,1.0,254.80000000000013,1.0,702.0781860351562,8.0,30.0,0.0
73.95149397850037,1.0,254.80000000000013,1.0,785.7272338867188,0.0,35.0,0.0
73.95149397850037,1.0,254.80000000000013,1.0,787.763427734375,4.0,35.0,0.0
73.95149397850037,1.0,254.80000000000013,1.0,790.3361206054688,8.0,30.0,0.0
73.95149397850037,1.0,254.80000000000013,1.0,819.0398559570312,8.0,30.0,0.0
73.95149397850037,1.0,254.80000000000013,1.0,876.1920166015625,8.0,30.0,0.0
74.15246200561523,1.0,258.0000000000001,1.0,674.6262817382812,4.0,40.0,0.0
74.15246200561523,1.0,258.0000000000001,1.0,676.6669921875,0.0,35.0,0.0
74.15246200561523,1.0,258.0000000000001,1.0,705.4097290039062,0.0,35.0,0.0
74.15246200561523,1.0,258.0000000000001,1.0,707.7937622070312,4.0,30.0,0.0
74.15246200561523,1.0,258.0000000000001,1.0,708.0781860351562,8.0,30.0,0.0
74.15246200561523,1.0,258.0000000000001,1.0,792.7272338867188,0.0,35.0,0.0
74.15246200561523,1.0,258.0000000000001,1.0,794.0968017578125,4.0,30.0,0.0
74.15246200561523,1.0,258.0000000000001,1.0,796.3361206054688,8.0,30.0,0.0
74.15246200561523,1.0,258.0000000000001,1.0,825.0398559570312,8.0,30.0,0.0
74.15246200561523,1.0,258.0000000000001,1.0,882.1920166015625,8.0,30.0,0.0
74.35326099395752,1.0,261.2000000000001,1.0,682.6262817382812,4.0,40.0,0.0
74.35326099395752,1.0,261.2000000000001,1.0,683.0003051757812,0.0,30.0,0.0
74.35326099395752,1.0,261.2000000000001,1.0,711.7430419921875,0.0,30.0,0.0
74.35326099395752,1.0,261.2000000000001,1.0,713.7937622070312,4.0,30.0,0.0
74.35326099395752,1.0,261.2000000000001,1.0,714.0781860351562,8.0,30.0,0.0
74.35326099395752,1.0,261.2000000000001,1.0,799.060546875,0.0,30.0,0.0
74.35326099395752,1.0,261.2000000000001,1.0,800.0968017578125,4.0,30.0,0.0
74.35326099395752,1.0,261.2000000000001,1.0,802.3361206054688,8.0,30.0,0.0
74.35326099395752,1.0,261.2000000000001,1.0,831.0398559570312,8.0,30.0,0.0
74.35326099395752,1.0,261.2000000000001,1.0,888.1920166015625,8.0,30.0,0.0
74.55404496192932,1.0,264.4000000000001,1.0,690.6262817382812,4.0,40.0,0.0
74.55404496192932,1.0,264.4000000000001,1.0,689.0003051757812,0.0,30.0,0.0
74.55404496192932,1.0,264.4000000000001,1.0,717.7430419921875,0.0,30.0,0.0
74.55404496192932,1.0,264.4000000000001,1.0,719.1270751953125,4.0,25.0,0.0
74.55404496192932,1.0,264.4000000000001,1.0,719.4115600585938,8.0,25.0,0.0
74.55404496192932,1.0,264.4000000000001,1.0,805.060546875,0.0,30.0,0.0
74.55404496192932,1.0,264.4000000000001,1.0,805.4301147460938,4.0,25.0,0.0
74.55404496192932,1.0,264.4000000000001,1.0,807.66943359375,8.0,25.0,0.0
74.55404496192932,1.0,264.4000000000001,1.0,836.3731689453125,8.0,25.0,0.0
74.55404496192932,1.0,264.4000000000001,1.0,893.525390625,8.0,25.0,0.0
74.75689792633057,1.0,267.6000000000001,1.0,698.6262817382812,4.0,40.0,0.0
74.75689792633057,1.0,267.6000000000001,1.0,695.6669921875,0.0,35.0,0.0
74.75689792633057,1.0,267.6000000000001,1.0,724.1270751953125,4.0,25.0,0.0
74.75689792633057,1.0,267.6000000000001,1.0,724.4097290039062,0.0,35.0,0.0
74.75689792633057,1.0,267.6000000000001,1.0,724.4115600585938,8.0,25.0,0.0
74.75689792633057,1.0,267.6000000000001,1.0,810.4301147460938,4.0,25.0,0.0
74.75689792633057,1.0,267.6000000000001,1.0,811.7272338867188,0.0,35.0,0.0
74.75689792633057,1.0,267.6000000000001,1.0,812.66943359375,8.0,25.0,0.0
74.75689792633057,1.0,267.6000000000001,1.0,841.3731689453125,8.0,25.0,0.0
74.75689792633057,1.0,267.6000000000001,1.0,898.525390625,8.0,25.0,0.0
74.95991492271423,4.0,270.80000000000007,1.0,706.6262817382812,4.0,40.0,0.0
74.95991492271423,4.0,270.80000000000007,1.0,702.6669921875,0.0,35.0,0.0
74.95991492271423,4.0,270.80000000000007,1.0,729.1270751953125,4.0,25.0,0.0
74.95991492271423,4.0,270.80000000000007,1.0,729.4115600585938,8.0,25.0,0.0
74.95991492271423,4.0,270.80000000000007,1.0,731.4097290039062,0.0,35.0,0.0
74.95991492271423,4.0,270.80000000000007,1.0,815.4301147460938,4.0,25.0,0.0
74.95991492271423,4.0,270.80000000000007,1.0,817.66943359375,8.0,25.0,0.0
74.95991492271423,4.0,270.80000000000007,1.0,818.7272338867188,0.0,35.0,0.0
74.95991492271423,4.0,270.80000000000007,1.0,846.3731689453125,8.0,25.0,0.0
74.95991492271423,4.0,270.80000000000007,1.0,903.525390625,8.0,25.0,0.0
75.15684604644775,1.0,272.6000000000001,1.0,713.9596557617188,4.0,30.0,0.0
75.15684604644775,1.0,272.6000000000001,1.0,709.6669921875,0.0,35.0,0.0
75.15684604644775,1.0,272.6000000000001,1.0,734.1270751953125,4.0,25.0,0.0
75.15684604644775,1.0,272.6000000000001,1.0,734.4115600585938,8.0,25.0,0.0
75.15684604644775,1.0,272.6000000000001,1.0,738.4097290039062,0.0,35.0,0.0
75.15684604644775,1.0,272.6000000000001,1.0,820.4301147460938,4.0,25.0,0.0
75.15684604644775,1.0,272.6000000000001,1.0,822.66943359375,8.0,25.0,0.0
75.15684604644775,1.0,272.6000000000001,1.0,825.7272338867188,0.0,35.0,0.0
75.15684604644775,1.0,272.6000000000001,1.0,851.3731689453125,8.0,25.0,0.0
75.15684604644775,1.0,272.6000000000001,1.0,908.525390625,8.0,25.0,0.0
75.36215996742249,4.0,274.4000000000001,1.0,719.9596557617188,4.0,30.0,0.0
75.36215996742249,4.0,274.4000000000001,1.0,716.0003051757812,0.0,30.0,0.0
75.36215996742249,4.0,274.4000000000001,1.0,739.1270751953125,4.0,25.0,0.0
75.36215996742249,4.0,274.4000000000001,1.0,739.4115600585938,8.0,25.0,0.0
75.36215996742249,4.0,274.4000000000001,1.0,744.7430419921875,0.0,30.0,0.0
75.36215996742249,4.0,274.4000000000001,1.0,825.4301147460938,4.0,25.0,0.0
75.36215996742249,4.0,274.4000000000001,1.0,827.66943359375,8.0,25.0,0.0
75.36215996742249,4.0,274.4000000000001,1.0,832.060546875,0.0,30.0,0.0
75.36215996742249,4.0,274.4000000000001,1.0,856.3731689453125,8.0,25.0,0.0
75.36215996742249,4.0,274.4000000000001,1.0,913.525390625,8.0,25.0,0.0
75.55964303016663,1.0,275.2000000000001,1.0,725.29296875,4.0,20.0,0.0
75.55964303016663,1.0,275.2000000000001,1.0,722.0003051757812,0.0,30.0,0.0
75.55964303016663,1.0,275.2000000000001,1.0,744.1270751953125,4.0,25.0,0.0
75.55964303016663,1.0,275.2000000000001,1.0,744.4115600585938,8.0,25.0,0.0
75.55964303016663,1.0,275.2000000000001,1.0,750.7430419921875,0.0,30.0,0.0
75.55964303016663,1.0,275.2000000000001,1.0,830.4301147460938,4.0,25.0,0.0
75.55964303016663,1.0,275.2000000000001,1.0,832.66943359375,8.0,25.0,0.0
75.55964303016663,1.0,275.2000000000001,1.0,838.060546875,0.0,30.0,0.0
75.55964303016663,1.0,275.2000000000001,1.0,861.3731689453125,8.0,25.0,0.0
75.55964303016663,1.0,275.2000000000001,1.0,918.525390625,8.0,25.0,0.0
75.76111507415771,1.0,276.0000000000001,1.0,729.29296875,4.0,20.0,0.0
75.76111507415771,1.0,276.0000000000001,1.0,728.6669921875,0.0,35.0,0.0
75.76111507415771,1.0,276.0000000000001,1.0,749.1270751953125,4.0,25.0,0.0
75.76111507415771,1.0,276.0000000000001,1.0,749.4115600585938,8.0,25.0,0.0
75.76111507415771,1.0,276.0000000000001,1.0,757.4097290039062,0.0,35.0,0.0
75.76111507415771,1.0,276.0000000000001,1.0,835.4301147460938,4.0,25.0,0.0
75.76111507415771,1.0,276.0000000000001,1.0,837.66943359375,8.0,25.0,0.0
75.76111507415771,1.0,276.0000000000001,1.0,844.7272338867188,0.0,35.0,0.0
75.76111507415771,1.0,276.0000000000001,1.0,866.3731689453125,8.0,25.0,0.0
75.76111507415771,1.0,276.0000000000001,1.0,923.525390625,8.0,25.0,0.0
75.96217107772827,1.0,276.8000000000001,1.0,733.29296875,4.0,20.0,0.0
75.96217107772827,1.0,276.8000000000001,1.0,735.6669921875,0.0,35.0,0.0
75.96217107772827,1.0,276.8000000000001,1.0,753.744873046875,8.0,20.0,0.0
75.96217107772827,1.0,276.8000000000001,1.0,754.1270751953125,4.0,25.0,0.0
75.96217107772827,1.0,276.8000000000001,1.0,764.4097290039062,0.0,35.0,0.0
75.96217107772827,1.0,276.8000000000001,1.0,840.4301147460938,4.0,25.0,0.0
75.96217107772827,1.0,276.8000000000001,1.0,842.0028076171875,8.0,20.0,0.0
75.96217107772827,1.0,276.8000000000001,1.0,851.7272338867188,0.0,35.0,0.0
75.96217107772827,1.0,276.8000000000001,1.0,870.70654296875,8.0,20.0,0.0
75.96217107772827,1.0,276.8000000000001,1.0,927.8587036132812,8.0,20.0,0.0
76.16336917877197,1.0,277.60000000000014,1.0,737.29296875,4.0,20.0,0.0
76.16336917877197,1.0,277.60000000000014,1.0,742.6669921875,0.0,35.0,0.0
76.16336917877197,1.0,277.60000000000014,1.0,757.744873046875,8.0,20.0,0.0
76.16336917877197,1.0,277.60000000000014,1.0,759.7937622070312,4.0,30.0,0.0
76.16336917877197,1.0,277.60000000000014,1.0,771.4097290039062,0.0,35.0,0.0
76.16336917877197,1.0,277.60000000000014,1.0,846.0028076171875,8.0,20.0,0.0
76.16336917877197,1.0,277.60000000000014,1.0,846.0968017578125,4.0,30.0,0.0
76.16336917877197,1.0,277.60000000000014,1.0,858.7272338867188,0.0,35.0,0.0
76.16336917877197,1.0,277.60000000000014,1.0,874.70654296875,8.0,20.0,0.0
76.16336917877197,1.0,277.60000000000014,1.0,931.8587036132812,8.0,20.0,0.0
76.36382818222046,1.0,278.40000000000015,1.0,741.29296875,4.0,20.0,0.0
76.36382818222046,1.0,278.40000000000015,1.0,749.6669921875,0.0,35.0,0.0
76.36382818222046,1.0,278.40000000000015,1.0,761.744873046875,8.0,20.0,0.0
76.36382818222046,1.0,278.40000000000015,1.0,765.7937622070312,4.0,30.0,0.0
76.36382818222046,1.0,278.40000000000015,1.0,778.4097290039062,0.0,35.0,0.0
76.36382818222046,1.0,278.40000000000015,1.0,850.0028076171875,8.0,20.0,0.0
76.36382818222046,1.0,278.40000000000015,1.0,852.0968017578125,4.0,30.0,0.0
76.36382818222046,1.0,278.40000000000015,1.0,865.7272338867188,0.0,35.0,0.0
76.36382818222046,1.0,278.40000000000015,1.0,878.70654296875,8.0,20.0,0.0
76.36382818222046,1.0,278.40000000000015,1.0,935.8587036132812,8.0,20.0,0.0
76.5655369758606,1.0,279.20000000000016,1.0,745.29296875,4.0,20.0,0.0
76.5655369758606,1.0,279.20000000000016,1.0,756.6669921875,0.0,35.0,0.0
76.5655369758606,1.0,279.20000000000016,1.0,765.744873046875,8.0,20.0,0.0
76.5655369758606,1.0,279.20000000000016,1.0,771.7937622070312,4.0,30.0,0.0
76.5655369758606,1.0,279.20000000000016,1.0,785.4097290039062,0.0,35.0,0.0
76.5655369758606,1.0,279.20000000000016,1.0,854.0028076171875,8.0,20.0,0.0
76.5655369758606,1.0,279.20000000000016,1.0,858.0968017578125,4.0,30.0,0.0
76.5655369758606,1.0,279.20000000000016,1.0,872.7272338867188,0.0,35.0,0.0
76.5655369758606,1.0,279.20000000000016,1.0,882.70654296875,8.0,20.0,0.0
76.5655369758606,1.0,279.20000000000016,1.0,939.8587036132812,8.0,20.0,0.0
76.7653238773346,1.0,280.00000000000017,1.0,749.29296875,4.0,20.0,0.0
76.7653238773346,1.0,280.00000000000017,1.0,763.6669921875,0.0,35.0,0.0
76.7653238773346,1.0,280.00000000000017,1.0,769.744873046875,8.0,20.0,0.0
